"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-30";"60+";60;60,5;60;60;60;60;61;61;61;62;62;62;290;291,7;290;290;291;292;293;293;293;294;295;295;0,991906417315517;0,995320695985229;0,994368025353093;0,993303469428566;0,991747030376987;0,989840552599617;0,98928852504428;0,988588279429124;0,987634363797674;0,985921107723555;0,984348033454737
"99";"2021-12-30";"alle";79;79,6;79;79;79;79;80;80;81;81;81;82;401;403,1;401;401;402;403;404;405;405;406;407;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-29";"0-60";29;29,2;29;29;29;29;29;29;29,1;30;30;30;115;115,4;115;115;115;115;116;116;116;116;117;117;0,994775537097508;0,997338440005917;0,996638609040811;0,995858264744121;0,994724106138621;0,993212484945015;0,992810107622627;0,992280880831766;0,991581893517344;0,990366256150963;0,989136589315558
"101";"2021-12-29";"60+";66;66,4;66;66;66;66;67;67;67;67;68;68;293;294,3;293;293;293;294;295;295;296;296;297;298;0,99466646063021;0,996910669484589;0,996259322883431;0,995591901831485;0,994597598744404;0,993391618094062;0,99308324413804;0,992691978054381;0,99214009786786;0,991200418544945;0,990215793927983
"102";"2021-12-29";"alle";95;95,5;95;95;95;95;96;96;96;97;97;97;408;409,7;408;408;409;410;411;411;411;412;413;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-28";"0-60";16;16,1;16;16;16;16;16;16;16;16;17;17;119;119,2;119;119;119;119;119;120;120;120;120;121;0,996764496088525;0,99850885370747;0,998051430638044;0,997522531345569;0,996739072804224;0,995664047876921;0,995355099901295;0,994967957340669;0,994418095924265;0,993495689343933;0,992585389044909
"104";"2021-12-28";"60+";57;57,2;57;57;57;57;57;57;58;58;58;58;294;294,9;294;294;294;295;296;296;296;297;297;298;0,996346766180614;0,998028909734503;0,997552515631526;0,997054755145953;0,996318160577579;0,995402258663194;0,99515248376204;0,994825934669277;0,994388913373971;0,993610863972106;0,992820076160478
"105";"2021-12-28";"alle";73;73,3;73;73;73;73;73;74;74;74;74;75;413;414,2;413;413;413;414;415;415;416;416;417;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-27";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;133;133,2;133;133;133;133;133;133;134;134;134;135;0,996835891226688;0,998732210093189;0,998254297561416;0,997694169055605;0,996824192378228;0,99550610214095;0,99516533685644;0,994666383677831;0,99399975991551;0,99279568676556;0,991582311466119
"107";"2021-12-27";"60+";16;16,1;16;16;16;16;16;16;16;16;17;17;304;304,7;304;304;304;305;305;306;306;306;307;307;0,995833306625394;0,998014119666784;0,997429062718851;0,996794548645366;0,995813342286614;0,994542362281;0,994165098509664;0,993749927244815;0,993127023115637;0,991954087095689;0,990855224306725
"108";"2021-12-27";"alle";21;21,1;21;21;21;21;21;21;21;21;22;22;437;437,9;437;437;437;438;439;439;439;440;440;441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;136;136,1;136;136;136;136;136;136;137;137;137;137;0,996153249827172;0,998656999210946;0,998048159598381;0,997324779565678;0,996125620280232;0,994311167903153;0,993767622079171;0,993106198415934;0,992140111427436;0,990258910823693;0,988474663738086
"110";"2021-12-26";"60+";16;16,1;16;16;16;16;16;16;16;16;17;17;325;325,7;325;325;325;326;326;326;327;327;328;328;0,994082234484668;0,997434663363658;0,996576384636135;0,995597690594183;0,994065288310141;0,992001647065504;0,991376841402018;0,990583394028688;0,989526735366061;0,987669402689385;0,985753329393082
"111";"2021-12-26";"alle";18;18,1;18;18;18;18;18;18;18;19;19;19;461;461,8;461;461;461;462;462;463;463;463;464;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-25";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;164;164,1;164;164;164;164;164;164;165;165;165;165;0,996052069919441;0,998781342986062;0,998172713210724;0,997348855455317;0,996019847803249;0,993946101928865;0,993347807500611;0,992457870712639;0,99130217594504;0,989014294615977;0,986635034252641
"113";"2021-12-25";"60+";32;32,2;32;32;32;32;32;33;33;33;33;34;353;353,6;353;353;353;353;354;354;354;355;355;356;0,993083037188593;0,997281239047276;0,996236142135958;0,995000251764553;0,993025772677126;0,99041952352845;0,989559965001412;0,988567148821865;0,987140377775074;0,984824692168642;0,982024666466489
"114";"2021-12-25";"alle";46;46,3;46;46;46;46;47;47;47;47;47;48;517;517,7;517;517;517;518;518;519;519;519;520;520;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-24";"0-60";26;26,1;26;26;26;26;26;26;26;26;27;27;173;173,1;173;173;173;173;173;173;173;173;174;174;0,997546199420007;0,9993371718571;0,998957329126839;0,998418902919259;0,99750808160801;0,996067724095793;0,995598354166243;0,994970481112084;0,994103612481978;0,992443884793488;0,990570037458903
"116";"2021-12-24";"60+";43;43,2;43;43;43;43;43;44;44;44;44;45;396;396,4;396;396;396;396;397;397;397;397;398;398;0,995007290863263;0,998266802725852;0,997478177996325;0,996539903832095;0,994986823452937;0,992841080171585;0,99217390338937;0,991270529481125;0,990047362476566;0,98802475077331;0,985511816553507
"117";"2021-12-24";"alle";69;69,3;69;69;69;69;70;70;70;70;70;71;569;569,4;569;569;569;569;570;570;570;571;571;571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-23";"0-60";23;23;23;23;23;23;23;23;23;23;23;24;182;182;182;182;182;182;182;182;182;182;182;183;0,999058870471482;0,999774079730087;0,999631300898031;0,999415798343654;0,999050131692227;0,998431409065445;0,998233050162371;0,997965843341391;0,997569586387902;0,996806452439794;0,99607248189786
"119";"2021-12-23";"60+";63;63,1;63;63;63;63;63;63;63;64;64;64;417;417,1;417;417;417;417;417;417;417;418;418;418;0,997836579322995;0,999310781553725;0,998985252947751;0,998546421567054;0,997839335937702;0,99680833877168;0,996500240227489;0,996073618771866;0,995422566155129;0,994377543455337;0,993158615261989
"120";"2021-12-23";"alle";86;86,2;86;86;86;86;86;86;87;87;87;87;599;599,2;599;599;599;599;599;599;600;600;600;600;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-22";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;198;198;198;198;198;198;198;198;198;198;198;198;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-22";"60+";67;67;67;67;67;67;67;67;67;67;67;67;423;423;423;423;423;423;423;423;423;423;423;423;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-22";"alle";100;100;100;100;100;100;100;100;100;100;100;100;621;621;621;621;621;621;621;621;621;621;621;621;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-21";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;199;199;199;199;199;199;199;199;199;199;199;199;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-21";"60+";67;67;67;67;67;67;67;67;67;67;67;67;443;443;443;443;443;443;443;443;443;443;443;443;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-21";"alle";97;97;97;97;97;97;97;97;97;97;97;97;642;642;642;642;642;642;642;642;642;642;642;642;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-20";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;209;209;209;209;209;209;209;209;209;209;209;209;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-20";"60+";37;37;37;37;37;37;37;37;37;37;37;37;459;459;459;459;459;459;459;459;459;459;459;459;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-20";"alle";45;45;45;45;45;45;45;45;45;45;45;45;668;668;668;668;668;668;668;668;668;668;668;668;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-19";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;219;219;219;219;219;219;219;219;219;219;219;219;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-19";"60+";44;44;44;44;44;44;44;44;44;44;44;44;459;459;459;459;459;459;459;459;459;459;459;459;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-19";"alle";74;74;74;74;74;74;74;74;74;74;74;74;678;678;678;678;678;678;678;678;678;678;678;678;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-18";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-18";"60+";75;75;75;75;75;75;75;75;75;75;75;75;475;475;475;475;475;475;475;475;475;475;475;475;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-18";"alle";98;98;98;98;98;98;98;98;98;98;98;98;683;683;683;683;683;683;683;683;683;683;683;683;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-17";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;221;221;221;221;221;221;221;221;221;221;221;221;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-17";"60+";64;64;64;64;64;64;64;64;64;64;64;64;452;452;452;452;452;452;452;452;452;452;452;452;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-17";"alle";99;99;99;99;99;99;99;99;99;99;99;99;673;673;673;673;673;673;673;673;673;673;673;673;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-16";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;229;229;229;229;229;229;229;229;229;229;229;229;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-16";"60+";69;69;69;69;69;69;69;69;69;69;69;69;452;452;452;452;452;452;452;452;452;452;452;452;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-16";"alle";108;108;108;108;108;108;108;108;108;108;108;108;681;681;681;681;681;681;681;681;681;681;681;681;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-15";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-15";"60+";87;87;87;87;87;87;87;87;87;87;87;87;476;476;476;476;476;476;476;476;476;476;476;476;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-15";"alle";121;121;121;121;121;121;121;121;121;121;121;121;710;710;710;710;710;710;710;710;710;710;710;710;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-14";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-14";"60+";83;83;83;83;83;83;83;83;83;83;83;83;482;482;482;482;482;482;482;482;482;482;482;482;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-14";"alle";123;123;123;123;123;123;123;123;123;123;123;123;732;732;732;732;732;732;732;732;732;732;732;732;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-13";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-13";"60+";37;37;37;37;37;37;37;37;37;37;37;37;492;492;492;492;492;492;492;492;492;492;492;492;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-13";"alle";55;55;55;55;55;55;55;55;55;55;55;55;737;737;737;737;737;737;737;737;737;737;737;737;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-12";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;238;238;238;238;238;238;238;238;238;238;238;238;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-12";"60+";60;60;60;60;60;60;60;60;60;60;60;60;485;485;485;485;485;485;485;485;485;485;485;485;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-12";"alle";79;79;79;79;79;79;79;79;79;79;79;79;723;723;723;723;723;723;723;723;723;723;723;723;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-11";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-11";"60+";52;52;52;52;52;52;52;52;52;52;52;52;472;472;472;472;472;472;472;472;472;472;472;472;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-11";"alle";88;88;88;88;88;88;88;88;88;88;88;88;709;709;709;709;709;709;709;709;709;709;709;709;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-10";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;229;229;229;229;229;229;229;229;229;229;229;229;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-10";"60+";64;64;64;64;64;64;64;64;64;64;64;64;492;492;492;492;492;492;492;492;492;492;492;492;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-10";"alle";107;107;107;107;107;107;107;107;107;107;107;107;721;721;721;721;721;721;721;721;721;721;721;721;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-09";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;230;230;230;230;230;230;230;230;230;230;230;230;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-09";"60+";93;93;93;93;93;93;93;93;93;93;93;93;528;528;528;528;528;528;528;528;528;528;528;528;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-09";"alle";137;137;137;137;137;137;137;137;137;137;137;137;758;758;758;758;758;758;758;758;758;758;758;758;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-08";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-08";"60+";93;93;93;93;93;93;93;93;93;93;93;93;520;520;520;520;520;520;520;520;520;520;520;520;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-08";"alle";143;143;143;143;143;143;143;143;143;143;143;143;754;754;754;754;754;754;754;754;754;754;754;754;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-07";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;228;228;228;228;228;228;228;228;228;228;228;228;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-07";"60+";93;93;93;93;93;93;93;93;93;93;93;93;524;524;524;524;524;524;524;524;524;524;524;524;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-07";"alle";128;128;128;128;128;128;128;128;128;128;128;128;752;752;752;752;752;752;752;752;752;752;752;752;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-06";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;243;243;243;243;243;243;243;243;243;243;243;243;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-06";"60+";30;30;30;30;30;30;30;30;30;30;30;30;548;548;548;548;548;548;548;548;548;548;548;548;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-06";"alle";41;41;41;41;41;41;41;41;41;41;41;41;791;791;791;791;791;791;791;791;791;791;791;791;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-05";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;248;248;248;248;248;248;248;248;248;248;248;248;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-05";"60+";47;47;47;47;47;47;47;47;47;47;47;47;549;549;549;549;549;549;549;549;549;549;549;549;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-05";"alle";65;65;65;65;65;65;65;65;65;65;65;65;797;797;797;797;797;797;797;797;797;797;797;797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-04";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-04";"60+";72;72;72;72;72;72;72;72;72;72;72;72;558;558;558;558;558;558;558;558;558;558;558;558;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-04";"alle";100;100;100;100;100;100;100;100;100;100;100;100;804;804;804;804;804;804;804;804;804;804;804;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-03";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;258;258;258;258;258;258;258;258;258;258;258;258;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-03";"60+";100;100;100;100;100;100;100;100;100;100;100;100;563;563;563;563;563;563;563;563;563;563;563;563;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-03";"alle";144;144;144;144;144;144;144;144;144;144;144;144;821;821;821;821;821;821;821;821;821;821;821;821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-02";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-02";"60+";85;85;85;85;85;85;85;85;85;85;85;85;547;547;547;547;547;547;547;547;547;547;547;547;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-02";"alle";133;133;133;133;133;133;133;133;133;133;133;133;800;800;800;800;800;800;800;800;800;800;800;800;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-01";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;248;248;248;248;248;248;248;248;248;248;248;248;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-01";"60+";97;97;97;97;97;97;97;97;97;97;97;97;585;585;585;585;585;585;585;585;585;585;585;585;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-01";"alle";141;141;141;141;141;141;141;141;141;141;141;141;833;833;833;833;833;833;833;833;833;833;833;833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-30";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-30";"60+";117;117;117;117;117;117;117;117;117;117;117;117;584;584;584;584;584;584;584;584;584;584;584;584;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-30";"alle";167;167;167;167;167;167;167;167;167;167;167;167;821;821;821;821;821;821;821;821;821;821;821;821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-29";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;223;223;223;223;223;223;223;223;223;223;223;223;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-29";"60+";31;31;31;31;31;31;31;31;31;31;31;31;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-29";"alle";47;47;47;47;47;47;47;47;47;47;47;47;795;795;795;795;795;795;795;795;795;795;795;795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-28";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-28";"60+";56;56;56;56;56;56;56;56;56;56;56;56;583;583;583;583;583;583;583;583;583;583;583;583;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-28";"alle";72;72;72;72;72;72;72;72;72;72;72;72;809;809;809;809;809;809;809;809;809;809;809;809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-27";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;222;222;222;222;222;222;222;222;222;222;222;222;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-27";"60+";77;77;77;77;77;77;77;77;77;77;77;77;579;579;579;579;579;579;579;579;579;579;579;579;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-27";"alle";117;117;117;117;117;117;117;117;117;117;117;117;801;801;801;801;801;801;801;801;801;801;801;801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-26";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;202;202;202;202;202;202;202;202;202;202;202;202;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-26";"60+";84;84;84;84;84;84;84;84;84;84;84;84;573;573;573;573;573;573;573;573;573;573;573;573;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-26";"alle";123;123;123;123;123;123;123;123;123;123;123;123;775;775;775;775;775;775;775;775;775;775;775;775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-25";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-25";"60+";123;123;123;123;123;123;123;123;123;123;123;123;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-25";"alle";166;166;166;166;166;166;166;166;166;166;166;166;766;766;766;766;766;766;766;766;766;766;766;766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-24";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;181;181;181;181;181;181;181;181;181;181;181;181;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-24";"60+";96;96;96;96;96;96;96;96;96;96;96;96;533;533;533;533;533;533;533;533;533;533;533;533;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-24";"alle";129;129;129;129;129;129;129;129;129;129;129;129;714;714;714;714;714;714;714;714;714;714;714;714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-23";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-23";"60+";105;105;105;105;105;105;105;105;105;105;105;105;529;529;529;529;529;529;529;529;529;529;529;529;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-23";"alle";141;141;141;141;141;141;141;141;141;141;141;141;713;713;713;713;713;713;713;713;713;713;713;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-22";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-22";"60+";42;42;42;42;42;42;42;42;42;42;42;42;512;512;512;512;512;512;512;512;512;512;512;512;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-22";"alle";61;61;61;61;61;61;61;61;61;61;61;61;683;683;683;683;683;683;683;683;683;683;683;683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;159;159;159;159;159;159;159;159;159;159;159;159;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-21";"60+";52;52;52;52;52;52;52;52;52;52;52;52;506;506;506;506;506;506;506;506;506;506;506;506;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-21";"alle";64;64;64;64;64;64;64;64;64;64;64;64;665;665;665;665;665;665;665;665;665;665;665;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-20";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-20";"60+";71;71;71;71;71;71;71;71;71;71;71;71;488;488;488;488;488;488;488;488;488;488;488;488;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-20";"alle";91;91;91;91;91;91;91;91;91;91;91;91;653;653;653;653;653;653;653;653;653;653;653;653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-19";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-19";"60+";83;83;83;83;83;83;83;83;83;83;83;83;477;477;477;477;477;477;477;477;477;477;477;477;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-19";"alle";114;114;114;114;114;114;114;114;114;114;114;114;649;649;649;649;649;649;649;649;649;649;649;649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-18";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;177;177;177;177;177;177;177;177;177;177;177;177;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-18";"60+";84;84;84;84;84;84;84;84;84;84;84;84;481;481;481;481;481;481;481;481;481;481;481;481;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-18";"alle";114;114;114;114;114;114;114;114;114;114;114;114;658;658;658;658;658;658;658;658;658;658;658;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-17";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;176;176;176;176;176;176;176;176;176;176;176;176;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-17";"60+";92;92;92;92;92;92;92;92;92;92;92;92;474;474;474;474;474;474;474;474;474;474;474;474;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-17";"alle";128;128;128;128;128;128;128;128;128;128;128;128;650;650;650;650;650;650;650;650;650;650;650;650;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-16";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-16";"60+";88;88;88;88;88;88;88;88;88;88;88;88;450;450;450;450;450;450;450;450;450;450;450;450;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-16";"alle";111;111;111;111;111;111;111;111;111;111;111;111;615;615;615;615;615;615;615;615;615;615;615;615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-15";"60+";36;36;36;36;36;36;36;36;36;36;36;36;440;440;440;440;440;440;440;440;440;440;440;440;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-15";"alle";43;43;43;43;43;43;43;43;43;43;43;43;612;612;612;612;612;612;612;612;612;612;612;612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-14";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-14";"60+";34;34;34;34;34;34;34;34;34;34;34;34;446;446;446;446;446;446;446;446;446;446;446;446;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-14";"alle";52;52;52;52;52;52;52;52;52;52;52;52;619;619;619;619;619;619;619;619;619;619;619;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-13";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-13";"60+";60;60;60;60;60;60;60;60;60;60;60;60;443;443;443;443;443;443;443;443;443;443;443;443;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-11-13";"alle";87;87;87;87;87;87;87;87;87;87;87;87;613;613;613;613;613;613;613;613;613;613;613;613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
