"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-11-22";"60+";6;6;6;6;6;6;6;6;6;6;7;7;74;74,4;74;74;74;74;75;75;75;76;77;77;0,993188041489346;0,998010342501283;0,997025567410999;0,995637003161431;0,992991137317125;0,988344191740289;0,986776558201669;0,984563703812417;0,981239053702131;0,974026865409207;0,966065239602101
"99";"2021-11-22";"alle";25;25,4;25;25;25;25;26;26;26;27;27;28;130;131,3;130;130;131;131;133;133;134;135;136;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-21";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;39;39,6;39;39;39;39;40;41;41;42;43;44;0,965054219145691;0,992706117032063;0,987576220530795;0,979724844342953;0,964196864120726;0,934992572205565;0,925358716849348;0,912644514654269;0,892138574276442;0,853995551595135;0,810618255602093
"101";"2021-11-21";"60+";11;11,1;11;11;11;11;11;11;12;12;12;13;74;74,4;74;74;74;74;75;75;75;76;76;77;0,988873228455485;0,997299512195022;0,995744052701852;0,993375062655131;0,988717589906016;0,979936183714539;0,976758559378648;0,972129145077868;0,965023360806298;0,9511703452312;0,934060383675082
"102";"2021-11-21";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;113;114;113;113;113;114;115;116;116;117;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-20";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;35;35,4;35;35;35;35;36;36;37;37;38;39;0,974855678842431;0,994988586022621;0,991297857820055;0,985620343781041;0,974304097974111;0,952951904984249;0,945451348793222;0,935715700548254;0,920363106422429;0,88923263593675;0,854095406843555
"104";"2021-11-20";"60+";16;16,1;16;16;16;16;16;16;17;17;17;17;72;72,2;72;72;72;72;73;73;73;73;74;74;0,992516109465315;0,998345785232996;0,997289807989419;0,995680282013272;0,992461768598458;0,986252410012464;0,984001855295703;0,980614961693486;0,97585760119045;0,965409349697873;0,953424768469288
"105";"2021-11-20";"alle";21;21,2;21;21;21;21;22;22;22;22;23;23;107;107,7;107;107;107;108;109;109;109;110;111;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-19";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;33;33,3;33;33;33;33;34;34;34;35;35;36;0,981063919665046;0,996402023613017;0,993849550314794;0,989366630990541;0,980613720687293;0,963506633295506;0,957480594572658;0,949567406953271;0,937712093550702;0,912890365830275;0,881648936143989
"107";"2021-11-19";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,1;65;65;65;65;65;65;66;66;66;67;0,994744987452373;0,998932777285918;0,998188715602949;0,997039548778847;0,994663876495797;0,99015702825547;0,98842851333044;0,985950734599818;0,982189583631391;0,974457320671099;0,964575718575895
"108";"2021-11-19";"alle";18;18,2;18;18;18;18;19;19;19;19;20;20;98;98,4;98;98;98;98;99;99;100;100;101;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-18";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;32;32,2;32;32;32;32;32;33;33;33;33;34;0,994510234160467;0,998745736309321;0,997935292329625;0,996718084382271;0,994383611905642;0,990036655097932;0,988588898917808;0,986590202354741;0,983594804470758;0,977292970719572;0,970671206774436
"110";"2021-11-18";"60+";12;12;12;12;12;12;12;12;12;12;12;13;64;64,1;64;64;64;64;64;64;64;64;65;65;0,9980627950571;0,999581508118888;0,999293823051173;0,998871122206336;0,998054018363526;0,996584294261458;0,996062258723995;0,995334672272461;0,994234159582279;0,991783745309679;0,989323723558615
"111";"2021-11-18";"alle";21;21,1;21;21;21;21;21;21;21;22;22;22;96;96,2;96;96;96;96;97;97;97;97;98;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;28;28,1;28;28;28;28;28;28;29;29;29;30;0,99412174152943;0,998787067415058;0,997897712023607;0,996544176894978;0,994003993439792;0,989335165722479;0,987858663199264;0,985766290123964;0,982512617072866;0,975896284680909;0,968427457124966
"113";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;8;8;8;65;65;65;65;65;65;65;65;65;65;66;66;0,998146118899699;0,999669979739965;0,999404121925451;0,998987605097139;0,998130548648199;0,99657121578786;0,995994340826545;0,995235272334024;0,994038392772371;0,991395563156859;0,988325590962994
"114";"2021-11-17";"alle";11;11;11;11;11;11;11;11;11;11;11;12;93;93,2;93;93;93;93;93;94;94;94;94;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-16";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;38;38,1;38;38;38;38;38;38;38;39;39;39;0,989738299631052;0,99841308586723;0,996987476162304;0,994554934188569;0,989577569878966;0,9798688411467;0,976308208176408;0,971509610825757;0,964446036372319;0,948825641022424;0,930912912180822
"116";"2021-11-16";"60+";10;10;10;10;10;10;10;10;10;10;10;11;68;68;68;68;68;68;68;68;68;68;69;69;0,997667392503986;0,999704534088021;0,999406930799704;0,998868115692656;0,997672224340859;0,995217641648118;0,994300104350458;0,99292082813961;0,99086901697068;0,986328436548002;0,980822203342443
"117";"2021-11-16";"alle";19;19,1;19;19;19;19;19;19;20;20;20;20;106;106,1;106;106;106;106;106;106;107;107;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;32;0,993201656538171;0,999105616351773;0,998191273788393;0,996538174286591;0,993058720172698;0,986056751993268;0,983588003462065;0,979839298026941;0,974341344659717;0,962293955473308;0,947613728828019
"119";"2021-11-15";"60+";6;6;6;6;6;6;6;6;6;6;6;6;65;65;65;65;65;65;65;65;65;65;65;65;0,998695957298768;0,999866499675732;0,999708668126816;0,99940796332739;0,998707006565195;0,997187422065821;0,996537732194612;0,995696857606405;0,99434879054679;0,991327231950834;0,987209241181559
"120";"2021-11-15";"alle";8;8;8;8;8;8;8;8;8;8;8;9;97;97;97;97;97;97;97;97;97;97;97;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-14";"60+";9;9;9;9;9;9;9;9;9;9;9;9;65;65;65;65;65;65;65;65;65;65;65;65;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-14";"alle";9;9;9;9;9;9;9;9;9;9;9;9;101;101;101;101;101;101;101;101;101;101;101;101;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-13";"60+";9;9;9;9;9;9;9;9;9;9;9;9;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-13";"alle";12;12;12;12;12;12;12;12;12;12;12;12;100;100;100;100;100;100;100;100;100;100;100;100;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-12";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-12";"60+";10;10;10;10;10;10;10;10;10;10;10;10;62;62;62;62;62;62;62;62;62;62;62;62;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-12";"alle";16;16;16;16;16;16;16;16;16;16;16;16;99;99;99;99;99;99;99;99;99;99;99;99;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-11";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-11";"60+";13;13;13;13;13;13;13;13;13;13;13;13;63;63;63;63;63;63;63;63;63;63;63;63;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-11";"alle";18;18;18;18;18;18;18;18;18;18;18;18;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-10";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-10";"60+";11;11;11;11;11;11;11;11;11;11;11;11;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-10";"alle";24;24;24;24;24;24;24;24;24;24;24;24;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-09";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-09";"60+";7;7;7;7;7;7;7;7;7;7;7;7;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-09";"alle";10;10;10;10;10;10;10;10;10;10;10;10;80;80;80;80;80;80;80;80;80;80;80;80;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-08";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-08";"60+";6;6;6;6;6;6;6;6;6;6;6;6;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-08";"alle";12;12;12;12;12;12;12;12;12;12;12;12;78;78;78;78;78;78;78;78;78;78;78;78;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-07";"60+";8;8;8;8;8;8;8;8;8;8;8;8;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-07";"alle";8;8;8;8;8;8;8;8;8;8;8;8;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-06";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-06";"60+";7;7;7;7;7;7;7;7;7;7;7;7;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-06";"alle";11;11;11;11;11;11;11;11;11;11;11;11;74;74;74;74;74;74;74;74;74;74;74;74;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-05";"60+";11;11;11;11;11;11;11;11;11;11;11;11;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-05";"alle";15;15;15;15;15;15;15;15;15;15;15;15;76;76;76;76;76;76;76;76;76;76;76;76;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-04";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-04";"60+";8;8;8;8;8;8;8;8;8;8;8;8;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-04";"alle";14;14;14;14;14;14;14;14;14;14;14;14;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-03";"60+";7;7;7;7;7;7;7;7;7;7;7;7;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-03";"alle";10;10;10;10;10;10;10;10;10;10;10;10;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-02";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-02";"alle";8;8;8;8;8;8;8;8;8;8;8;8;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;5;5;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-01";"alle";6;6;6;6;6;6;6;6;6;6;6;6;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-31";"60+";9;9;9;9;9;9;9;9;9;9;9;9;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-31";"alle";10;10;10;10;10;10;10;10;10;10;10;10;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-30";"60+";11;11;11;11;11;11;11;11;11;11;11;11;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-30";"alle";13;13;13;13;13;13;13;13;13;13;13;13;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-29";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-29";"60+";7;7;7;7;7;7;7;7;7;7;7;7;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-29";"alle";12;12;12;12;12;12;12;12;12;12;12;12;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-28";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-28";"60+";8;8;8;8;8;8;8;8;8;8;8;8;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-28";"alle";12;12;12;12;12;12;12;12;12;12;12;12;70;70;70;70;70;70;70;70;70;70;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-27";"60+";8;8;8;8;8;8;8;8;8;8;8;8;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-27";"alle";12;12;12;12;12;12;12;12;12;12;12;12;69;69;69;69;69;69;69;69;69;69;69;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-26";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;6;6;70;70;70;70;70;70;70;70;70;70;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-25";"60+";4;4;4;4;4;4;4;4;4;4;4;4;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-25";"alle";6;6;6;6;6;6;6;6;6;6;6;6;78;78;78;78;78;78;78;78;78;78;78;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-24";"60+";9;9;9;9;9;9;9;9;9;9;9;9;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-24";"alle";11;11;11;11;11;11;11;11;11;11;11;11;75;75;75;75;75;75;75;75;75;75;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-23";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-23";"60+";7;7;7;7;7;7;7;7;7;7;7;7;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-23";"alle";9;9;9;9;9;9;9;9;9;9;9;9;73;73;73;73;73;73;73;73;73;73;73;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-22";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-22";"60+";10;10;10;10;10;10;10;10;10;10;10;10;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-22";"alle";14;14;14;14;14;14;14;14;14;14;14;14;74;74;74;74;74;74;74;74;74;74;74;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-21";"60+";6;6;6;6;6;6;6;6;6;6;6;6;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-21";"alle";11;11;11;11;11;11;11;11;11;11;11;11;67;67;67;67;67;67;67;67;67;67;67;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-20";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-20";"60+";10;10;10;10;10;10;10;10;10;10;10;10;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-20";"alle";13;13;13;13;13;13;13;13;13;13;13;13;62;62;62;62;62;62;62;62;62;62;62;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-19";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-19";"60+";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-19";"alle";14;14;14;14;14;14;14;14;14;14;14;14;58;58;58;58;58;58;58;58;58;58;58;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-18";"alle";3;3;3;3;3;3;3;3;3;3;3;3;54;54;54;54;54;54;54;54;54;54;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-17";"alle";9;9;9;9;9;9;9;9;9;9;9;9;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-16";"60+";5;5;5;5;5;5;5;5;5;5;5;5;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-16";"alle";10;10;10;10;10;10;10;10;10;10;10;10;53;53;53;53;53;53;53;53;53;53;53;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-15";"60+";5;5;5;5;5;5;5;5;5;5;5;5;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-15";"alle";7;7;7;7;7;7;7;7;7;7;7;7;49;49;49;49;49;49;49;49;49;49;49;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-14";"60+";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-14";"alle";6;6;6;6;6;6;6;6;6;6;6;6;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-13";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-13";"60+";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-13";"alle";9;9;9;9;9;9;9;9;9;9;9;9;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-12";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-12";"60+";5;5;5;5;5;5;5;5;5;5;5;5;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-12";"alle";10;10;10;10;10;10;10;10;10;10;10;10;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-11";"60+";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-11";"alle";5;5;5;5;5;5;5;5;5;5;5;5;43;43;43;43;43;43;43;43;43;43;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-10";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-10";"alle";6;6;6;6;6;6;6;6;6;6;6;6;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-09";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-09";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-09";"alle";6;6;6;6;6;6;6;6;6;6;6;6;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-08";"60+";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-08";"alle";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-07";"60+";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-07";"alle";8;8;8;8;8;8;8;8;8;8;8;8;42;42;42;42;42;42;42;42;42;42;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-06";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-06";"60+";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-06";"alle";7;7;7;7;7;7;7;7;7;7;7;7;41;41;41;41;41;41;41;41;41;41;41;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-10-05";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
