"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-02;"alle";11;12,2;11;11;12;12;14;14;15;16;20;32;41;46;41;41;43,2575757575758;49;80;70,7;78,4;128,6;100,8;170,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;11;13,6;12;13;18,6;16,7;25,4;0,889888338406345;0,944360866552865;0,924862454431331;0,902588126011038;0,867867502372124;0,820989060918163;0,806117599684926;0,786332905947414;0,759757488567235;0,709474002636374;0,630165753446654;NA;NA
2023-03-01;"60+";5;5,5;5;5;5;5;6;6;6;7;7;8;41;45;41;41;43,3218390804598;47;67;62,9;69,7;110,2;89,6;147,2;0,910868090206219;0,951639572210262;0,938831764451843;0,923070224944735;0,9007302928749;0,870224848217157;0,860583688574582;0,848355680114502;0,827977868067831;0,788805316171866;0,738221307432569;NA;NA
2023-03-01;"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;51;55,4;51;51;54,3218390804598;59;90,6;82;90,9;146,8;116,8;195,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;11;11,4;11;11;11;12;14,6;13;14;19,8;18;27,2;0,946345294968711;0,972691847722739;0,961907728784181;0,949342523754819;0,929410083953795;0,896824126134166;0,886017133575124;0,870321497775289;0,841756764933424;0,762016172360673;0,628734092855889;NA;NA
2023-02-28;"60+";7;7,3;7;7;7;7;8;8;8;9;9;10;39;42,6;39;39;41,6;44;65,4;60,6;67,2;107;86,4;142,8;0,953210947113271;0,974817333909478;0,967486547983526;0,958555811352061;0,945877562071919;0,927437986371334;0,92167584920991;0,912919690149088;0,898252206478921;0,86227388670093;0,767761803122053;NA;NA
2023-02-28;"alle";10;10,5;10;10;10;11;11;12;12;12;13;15;50;54;50;50;54;57;90;80,9;89,6;145,4;115,2;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;15;17,7;16;17;23,5;21,9;32,5;0,939387199427883;0,970176301055027;0,957456086442085;0,940728311061179;0,911432874481617;0,853868292283862;0,828642120924323;0,7813150393271;0,66447973719037;0,402074422982693;0,199819450127235;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;46,5;43;43;45,5643939393939;48;69,5;65;72;113,9;92,6;152,1;0,941776262363261;0,969369907509477;0,960259372545527;0,94875083730353;0,930791762829449;0,903464460711812;0,892941469402717;0,878996460574881;0,848356942156351;0,729744331794549;0,453237078904073;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;60,9;57;57;57,8019230769231;64;97,1;88,7;98,3;157,9;126,4;210,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;15;17,7;16;17;23,5;21,9;32,5;0,392125371901061;0,885018474442217;0,74490351370097;0,535387901616194;0,242805863252374;0,0480256869561942;0,0259178535574651;0,0111784275333191;0,00349016969974895;0,000456302699515508;5,40989659862047e-05;NA;NA
2023-02-26;"60+";1;2,8;1;1;1;3;12;17;32;85;592,5;5102,9;43;46,5;43;43;45,6056547619048;48;69,5;65;72;113,9;92,6;152,1;0,358435955275947;0,883741857881047;0,759717261737432;0,580150157098598;0,310920099449996;0,0876904158050995;0,0573900051969668;0,0323110600385584;0,0119327960157975;0,00172433545793061;0,000196620797574539;NA;NA
2023-02-26;"alle";1;2,8;1;1;1;3;12;17;32;85;592,5;5102,9;57;60,9;57;57;57,6907894736842;64;97,1;88,7;98,3;157,9;126,4;210,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;15;17,7;16;17;23,5;21,9;32,5;0,943963648482867;0,978962179326524;0,965821282582367;0,945851704074974;0,908495791124603;0,821297923741689;0,785457490337745;0,713766242912799;0,570618780570829;0,292013888879403;0,117292357987713;NA;NA
2023-02-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;43,8;42;42;42,2311212814645;44;48,2;47;48;54,2;56,6;77,6;0,934107579274817;0,974809255525795;0,9624166798518;0,946340079449086;0,917876152730098;0,868372963812506;0,850460333512953;0,824512803300386;0,782925995887378;0,625964956168147;0,321734000625716;NA;NA
2023-02-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;58,1;56;56;57,775;59;65,9;64;67;91,1;86,1;126,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";2;2,1;2;2;2;2;3;3;3;5;12;34;14;14,3;14;14;14;15;17,7;16;17;23,5;21,9;32,5;0,944753232539259;0,976485562958579;0,96318968256102;0,943509775030159;0,903493077125583;0,809559733950103;0,760114199410665;0,65924946791079;0,461523103550427;0,170428107087573;0,058555029235187;NA;NA
2023-02-24;"60+";12;12,9;12;12;12;13;14;15;15;17;23;57;42;43,8;42;42;42,5;44;48,2;47;48;54,2;56,6;77,6;0,929166440148004;0,9645937407943;0,952664786197658;0,936974377944563;0,912448350740771;0,871093489451665;0,855619437142116;0,831452617586028;0,781612620190765;0,537651091982329;0,212196009085208;NA;NA
2023-02-24;"alle";14;15;14;14;15;16;17;18;20;25;50;149,1;56;58,1;56;56;57,828431372549;59;65,9;64;67;91,1;86,1;126,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;5,1;5;5;5;5;6;6;6;7;12;23;12;12,2;12;12;12;12;13;14;14;19;18;26,4;0,980074383982799;0,992156795225325;0,98714365122027;0,979357877987117;0,963122484244677;0,920676123669485;0,892852642598706;0,838443265150456;0,695754400536224;0,421187841022177;0,229082057604489;NA;NA
2023-02-23;"60+";16;16,5;16;16;16;16;17;18;18;19;21;34;35;36,1;35;35;35;36;39,9;38;39;43,9;46,2;62,9;0,971813082889405;0,986971385059872;0,981780376683951;0,975578011940808;0,964728189203979;0,947155361875854;0,939602915910403;0,92840443965075;0,903649635431589;0,768898727384595;0,480162285525342;NA;NA
2023-02-23;"alle";21;21,6;21;21;21;22;23;24;25;27;39;63;47;48,3;47;47;47,4852941176471;49;53,7;52;54;67,7;67;95,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;11;11,1;11;11;11;11;12;12;13;16,9;16,2;23,5;0,976479902527994;0,991523848205931;0,986085815117789;0,978425509864839;0,962856765107679;0,932239892330433;0,921294455123119;0,90437715499305;0,875106842645773;0,810020978709973;0,706113145585384;NA;NA
2023-02-22;"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;24;24,7;24;24;24;25;27,3;26;27;31,3;32,3;44,7;0,963065579393737;0,983405940153754;0,976967688536859;0,968997569288808;0,955950191832686;0,935458810704775;0,928836537675948;0,919002897210717;0,902595739886917;0,858926201781807;0,788273945067405;NA;NA
2023-02-22;"alle";4;4,1;4;4;4;4;4;5;5;5;5;6;35;35,9;35;35;35;36;40,1;39;40;52,1;50,8;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;6,1;6;6;6;6;6;7;7;7;8;10;14;14,2;14;14;14;14;15;15;16;21,4;20,6;30;0,986058872233579;0,995160367765464;0,991710691051175;0,986294466525689;0,975029576065949;0,948865462291573;0,937425410838072;0,918795022756919;0,882825114677783;0,784360408608736;0,633365605828321;NA;NA
2023-02-21;"60+";11;11,3;11;11;11;11;12;12;12;12;13;15;33;33,9;33;33;33;34;36,1;36;36;42,1;43;58,3;0,976818472790607;0,989720880483074;0,985833832074923;0,980297346301682;0,97127731838723;0,957027928193315;0,951774510691198;0,943978634153055;0,929956089690681;0,883761865479995;0,774719319112541;NA;NA
2023-02-21;"alle";17;17,3;17;17;17;17;18;18;19;20;21;25;47;48;47;47;48;49;54;52;53;68;67;95,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;14;14;15;20,3;19,3;28,3;0,980899778417415;0,993617507604108;0,988701856988365;0,980552796374105;0,961122561613262;0,907531406829822;0,877239278905767;0,817545428194553;0,673514576418766;0,390409462455958;0,183423120983807;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;39,8;39;39;39;40;42,2;42;42;48,2;50;67,4;0,967147704400695;0,985790882043048;0,979692547145201;0,972096298205002;0,9583074985679;0,935096074298626;0,925562381736774;0,910571742277901;0,879894604899644;0,738170861690371;0,422988838372708;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;53;52;52;53;54;59;57;58;73;72,8;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;14;14;15;16,7;19,3;28,3;0,705621904759591;0,961136665808192;0,902207267948773;0,778127969157426;0,505299514565544;0,145201744631308;0,0852811940447025;0,0390765656839452;0,0108483031602193;0,00121362666717233;0,000132324671305346;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;39,8;39;39;39;40;42,2;42;42;48,2;50;67,4;0,534645822219341;0,933857972485377;0,853691681898628;0,721439990531747;0,46813807704741;0,188922853244215;0,13454063136865;0,0829229216559948;0,0309902339770519;0,00447063053986423;0,000345340165863446;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;53;52;52;53;54;59;57;58;73;72,8;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;14;14;15;20,3;19,3;20,7;0,977521142029359;0,994203075716839;0,988248819063728;0,978022525396473;0,951846222726659;0,871520153392529;0,827841103694588;0,742582861770864;0,579694494119505;0,266563558119307;0,101173195892625;NA;NA
2023-02-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;39,8;39;39;39;40;42,2;42;42;48,2;50;67,4;0,958067972910836;0,986116320867001;0,978282375510707;0,96675348334485;0,944907802262099;0,905000379450595;0,888462618735924;0,862472630897142;0,814785011889099;0,627852955812586;0,311787207545639;NA;NA
2023-02-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;53;52;52;53;54;59;57;58;73;72,8;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;15;16;16;17,8;20,6;22,1;0,975782190208846;0,99350076976773;0,986789092204622;0,975286019799552;0,945378627534827;0,845696364654335;0,786063238340089;0,663793241004365;0,442498680218663;0,14793149914688;0,0490980283391021;NA;NA
2023-02-17;"60+";5;5,2;5;5;5;5;6;6;6;7;10;28;40;40,9;40;40;40;41;42;43;44;49,1;52;70,5;0,954276039178634;0,982040409622954;0,973459985041449;0,961542096014722;0,94020547120532;0,902098882874245;0,885237590091655;0,858062721361557;0,795504842821584;0,515910478173615;0,186390648910721;NA;NA
2023-02-17;"alle";5;5,2;5;5;5;5;6;6;6;7;10;28;54;55;54;54;55;56;61;59;61;79;77,4;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";4;4;4;4;4;4;4;5;5;6;10;20;14;14,1;14;14;14;14;15;16;16;17,8;20,6;22,1;0,990968429510986;0,997827230633996;0,995296403572509;0,990947035240949;0,979059459980652;0,936195218046696;0,904817747705281;0,837092619977494;0,676713125106071;0,392330258086144;0,20445791579666;NA;NA
2023-02-16;"60+";5;5,1;5;5;5;5;5;5;6;6;7;12;39;39,7;39;39;39;40;41;41;42;48,3;50;67,5;0,982135775002819;0,993560965389465;0,990168949652265;0,985430284409335;0,976677420712941;0,960094634785636;0,952817951355586;0,940463639794251;0,911364629575222;0,753494060202685;0,446760142492167;NA;NA
2023-02-16;"alle";9;9,1;9;9;9;9;10;10;11;13;20,2;34;53;53,8;53;53;53;54;60,2;58;60;78,2;76,2;109,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";4;4;4;4;4;4;4;4;4;5;5;6;11;11,1;11;11;11;11;12;12;13;14;16,2;17,3;0,989373794166584;0,9978028212079;0,995481544802868;0,991318386570612;0,981059697884021;0,955997215824127;0,944637496141702;0,926503328652173;0,893718641849775;0,811846708147201;0,691483668600275;NA;NA
2023-02-15;"60+";12;12,3;12;12;12;12;13;13;13;14;15;16;37;37,6;37;37;37;38;39;39;40;44,4;47,4;64;0,977283594598146;0,992173931128435;0,988223756072872;0,982629235333777;0,972172969666717;0,954263966855522;0,948167602240057;0,938454350397729;0,919749541478241;0,870994988109984;0,77942973611385;NA;NA
2023-02-15;"alle";16;16,3;16;16;16;16;17;17;18;18;20;22;48;48,7;48;48;48;49;53,3;52;54;67,3;67;94,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";5;5;5;5;5;5;5;5;6;6;7;9;9;9,1;9;9;9;9;10;10;10;11,1;12,9;13,8;0,993408604195432;0,998732124914013;0,997281182236807;0,99445528051784;0,986853188227428;0,964068894207407;0,951424872420692;0,929608603128728;0,883555322786225;0,768976414171447;0,612398319641952;NA;NA
2023-02-14;"60+";17;17,2;17;17;17;17;18;18;18;19;20;23;34;34,4;34;34;34;34;35;36;36;41,6;43,9;59,8;0,986505458883785;0,995741890721527;0,993297669137547;0,989776879449722;0,982863587031607;0,970108893615706;0,965252139151417;0,956879025175198;0,940963229794541;0,882424979448634;0,75864495798607;NA;NA
2023-02-14;"alle";22;22,3;22;22;22;22;23;23;24;25;27;33;43;43,5;43;43;43;44;46,5;46;48;60,5;60,1;85,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5,6;6;6,7;7,7;8,3;0,990506819397573;0,998419180945148;0,996219123740995;0,991960857386108;0,979342842700629;0,924903156918957;0,89035455063608;0,817762180867254;0,649344901909129;0,349220316776483;0,162319612000595;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,2;21;21;21;21;22;22;23;24;27,7;29,7;0,982172594018534;0,994723436592166;0,99174797640333;0,98675870990784;0,976972301896631;0,955922993513363;0,945952097839937;0,929323100808879;0,892757440617741;0,722562224960249;0,385812384137292;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26,2;26;26;26;26;29,8;28;30;39,8;38,1;55,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5,6;6;6,7;7,7;8,3;0,839268992588302;0,988863808465615;0,9655638797177;0,90356751537702;0,703015079875227;0,25375447268023;0,141915233952105;0,0601894556699505;0,0148754958254263;0,00129804264423086;0,000123486979378365;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,2;21;21;21;21;22;22;23;24;27,7;29,7;0,734327720511931;0,975861420489213;0,938523289063926;0,863379197768466;0,688110420948536;0,380546109717928;0,294500958714214;0,194038975834742;0,0862340055037099;0,0089302812891411;0,000537768216558935;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26,2;26;26;26;26;29,8;28;30;33;38,1;55,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";1;1;1;1;1;1;1;1;1;2;4,2;12,1;5;5;5;5;5;5;5;5,6;6;6,7;7,7;8,3;0,988507892954594;0,998773397931043;0,996760998690255;0,991949586513575;0,97523935196274;0,896200998334559;0,844951466308645;0,749684919659222;0,557286346122965;0,231723700906723;0,0813300725785129;NA;NA
2023-02-11;"60+";1;1;1;1;1;1;1;1;1;1;2;4;21;21,2;21;21;21;21;22;22;23;24;27,7;29,7;0,981308125503571;0,996451048097249;0,993322836899989;0,987890206088853;0,975289937823786;0,945338928115405;0,930424306468144;0,903645168823931;0,842754307975919;0,619859808502141;0,277331435754182;NA;NA
2023-02-11;"alle";2;2;2;2;2;2;2;3;3;4;9;25;26;26,2;26;26;26;26;28;28;30;33;38,1;55,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6,7;7;7,8;9;9,7;0,987235848209515;0,998855557847539;0,996700065521371;0,991361159149539;0,971684514140746;0,867216249124222;0,792554319406639;0,65389593031402;0,411524365775078;0,134052691294045;0,0404688289967813;NA;NA
2023-02-10;"60+";4;4,1;4;4;4;4;4;4;5;5;8;25;23;23,2;23;23;23;23;24;24;25;26;30;32,2;0,981926712496193;0,996849274643193;0,993873730917791;0,988590090658502;0,976268492633916;0,941991639341279;0,924059794024272;0,893190325038012;0,813791289219771;0,492740960088259;0,161378108891493;NA;NA
2023-02-10;"alle";4;4,1;4;4;4;4;4;4;5;5;8;25;29;29,2;29;29;29;29;31;32;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";1;1;1;1;1;1;1;1;1;2;3;6;6;6;6;6;6;6;6;6,7;7;7,8;9;9,7;0,995321630771566;0,999673340666789;0,998968295285882;0,997095738500434;0,989442586912762;0,943796144711428;0,909966787254768;0,830082907948998;0,651371972017262;0,357463474016976;0,182739752744301;NA;NA
2023-02-09;"60+";3;3;3;3;3;3;3;3;3;4;4;8;22;22,1;22;22;22;22;23;23;23;24;27,7;29,7;0,99387828608916;0,999153242518095;0,998245869944722;0,996540080793986;0,991946737006304;0,978179423710775;0,970948727511583;0,95737430402578;0,920166353058915;0,735789321425066;0,411966081799057;NA;NA
2023-02-09;"alle";4;4;4;4;4;4;4;4;5;6;9;15;28;28,1;28;28;28;28;30;30;32;35,6;41,1;44,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;7;7;7;7;7;7;7;7,9;8;8,9;10,3;11;0,994935006108443;0,999763104546941;0,999208037993752;0,997740344164388;0,992028026594427;0,97082115731347;0,95943112735129;0,938918306370764;0,901238690116369;0,806541742986084;0,668509787408557;NA;NA
2023-02-08;"60+";9;9,1;9;9;9;9;9;9;10;10;11;12;22;22,1;22;22;22;22;23;23;23;24;27,7;29,7;0,99322321313241;0,999320103815069;0,998400784863016;0,996674794973084;0,992050001482989;0,979491164522437;0,972984139917844;0,963669727241371;0,944974019573613;0,890840749131052;0,776606005357413;NA;NA
2023-02-08;"alle";11;11,1;11;11;11;11;11;11;12;12;13;15;29;29,1;29;29;29;29;31;32;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6;6;6;6;6;6;6,7;7;7,8;9;9,7;0,996642265783854;0,99987839995389;0,999551701237929;0,998539043045834;0,99406612196906;0,97293822142192;0,959180548671659;0,933271658479886;0,880896747579562;0,748069236093665;0,575066876981252;NA;NA
2023-02-07;"60+";4;4;4;4;4;4;4;4;4;4;5;6;16;16;16;16;16;16;16;16;17;18;20,8;22,3;0,996515170847724;0,999726821988696;0,999315898475575;0,998421062315769;0,995777914318063;0,986907382304053;0,982082673633012;0,973993244441818;0,956396758096674;0,883131092192234;0,740103056154666;NA;NA
2023-02-07;"alle";5;5;5;5;5;5;5;5;5;6;6;8;22;22,1;22;22;22;22;23;24;26;28,9;33,4;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5,6;6;6,7;7,7;8,3;0,99473188019538;0,999854393776899;0,999429682674124;0,997880242696031;0,98996566078904;0,93501951985135;0,895009334461632;0,808648192884541;0,623645458436242;0,311080009657396;0,134689516754778;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;17;18;20,8;22,3;0,99599081444223;0,999773929149622;0,999337743541962;0,998348787692018;0,9950319387664;0,980962216973988;0,972635585099521;0,954669813379721;0,907721331682125;0,713151038901189;0,350114155698812;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;22;23;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5,6;6;6,7;7,7;8,3;0,906121606291612;0,998968543343976;0,994308966592978;0,974102483173804;0,859563818022053;0,361552769130399;0,20117131569246;0,0729617522072185;0,0159853546625358;0,00101215484322707;9,71308488072241e-05;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;17;18;20,8;22,3;0,940661388038036;0,998847445034196;0,995273457232938;0,984065228168375;0,933885281674203;0,727221608075923;0,615862236157555;0,441759667808206;0,201742222664386;0,0154029865179845;0,000644314840212422;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;22;23;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
