"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-19;"60+";27;28,6;27;27;28;29;30;30;31;31;32;33;75;79,5;76;75,8;77,6052631578947;80;82,6578947368421;83;84;92,5;90;96,5;0,942624102610071;0,965524427820187;0,957571796822594;0,949294306868788;0,937433582841086;0,922692089850353;0,918177973736728;0,912230422038707;0,904003564255751;0,888002276230924;0,859903748406756;NA;NA
2023-09-19;"alle";31;32,9;31;31;32;33;34;35;35;36;37;38;92;97,3;94,1739;95;97;99;103;104;107;113;130,5;182,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,7;22;22;22;23;25;26;27;30;34,7;37,2;0,954334898198159;0,975983874760665;0,966543126328616;0,95495710669961;0,935133440181938;0,899464327783158;0,884813615737021;0,85962088956379;0,805824690297489;0,670386258248587;0,517271243652816;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;74,4;71;71;73;75;77;78;78;85,6;84;105,8;0,947951262826429;0,969791234958086;0,962320261456192;0,954140708240433;0,942670563143074;0,926780890693217;0,922289056078641;0,915400168186452;0,904999789712567;0,876136612893436;0,780954166718058;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;97,1;95,116;95;97;99;102;104;106;113;130,5;182,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,7;22;22;22;23;25;26;27;30;34,7;37,2;0,963123211037351;0,98131926433564;0,973535366116744;0,963306303405339;0,944619177151638;0,907476563332144;0,891579191309543;0,86376175723293;0,790912055792238;0,626114556349404;0,461081087868864;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;74,4;71;71;73;75;77;78;78;85,6;84;105,8;0,955922227681125;0,974897303389387;0,968405662404677;0,961156896084959;0,950822502121871;0,936504834032891;0,93196409147255;0,925612420421936;0,914770647079028;0,882496100512841;0,757653265742192;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;97,1;95,116;95,5332855093257;97;99;102;104;106;128,9;130,5;182,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";2;2,2;2;2;2;2;3;3;3;4;6;11;22;22,7;22;22;22;23;25;26;27;30;34,7;51,7;0,921055714369343;0,961830557936832;0,944352206187841;0,920394407273116;0,878736468589033;0,79179247803435;0,755934883577596;0,692657515084804;0,568279648520813;0,344176264533322;0,185876659720607;NA;NA
2023-09-16;"60+";8;8,9;8;8;8;9;10;10;10;11;12;16;71;74,4;71;72;73;75;77;78;78;80;84;105,8;0,90202274811011;0,942873970815252;0,929528162014521;0,913125112955958;0,890713151357112;0,858035155765233;0,848328490916829;0,834078513357128;0,810045700109057;0,732096634294582;0,496381657814109;NA;NA
2023-09-16;"alle";10;11;10;10;10;11;13;13;14;15;20;28;93;97,1;95,8099230769231;95,6282051282051;97;99;102;104;106;128,9;130,5;182,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";3;3,2;3;3;3;3;4;4;5;5;9;15;24;24,7;24;24;24;25;27;28;29;32,3;37,3;55,3;0,94524557925931;0,974938782302763;0,962089401197781;0,94390608100022;0,910979396212988;0,833786338964952;0,801025736261358;0,738921910164678;0,602153968710402;0,3610592066358;0,207477561559441;NA;NA
2023-09-15;"60+";10;10,8;10;10;10;11;12;12;12;13;14;19;81;84,5;81;82;83;85;87;88;89;91;96;121,5;0,929367849573882;0,960592224644406;0,949635651873768;0,937507333796048;0,920189559956493;0,894761669594786;0,886392316622936;0,875187696361014;0,854400466442183;0,777309407184763;0,547493131646435;NA;NA
2023-09-15;"alle";13;13,9;13;13;13;14;16;16;17;18;25;35;105;109,2;106;107;109;111;115;117;120;128;147,9;158,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";5;5,2;5;5;5;5;6;6;7;9;15;24;22;22,5;22;22;22;23;25;25;27;30;34,7;51,9;0,963726603330006;0,984454181947763;0,975702045624874;0,962449223579844;0,936414530978175;0,866896630818289;0,826632863126553;0,754923255629849;0,60241613118307;0,34328690106351;0,206479550225154;NA;NA
2023-09-14;"60+";15;15,8;15;15;15;16;17;17;17;18;20;26;88;91,4;88;89;90;92;94;95;96;98;104;131,6;0,951767381312286;0,974049345497279;0,966394843150789;0,957762504515783;0,944791860314983;0,925836615674992;0,91949117700831;0,910125140906284;0,893225201106361;0,819276674123314;0,559861131045336;NA;NA
2023-09-14;"alle";20;20,9;20;20;20;21;23;24;25;28;38;50;110;113,9;111;112;113;116;119;121;124;132;152,5;163,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;19;19,4;19;19;19;20;21;22;23;25;28,9;42,6;0,981008109629965;0,992550678316139;0,988424166462495;0,982652158299037;0,972831145371149;0,95576932238325;0,949490746813951;0,942148021823004;0,929724227861339;0,904547376906451;0,872106593136935;NA;NA
2023-09-13;"60+";15;15,4;15;15;15;15;16;16;16;17;17;18;82;84,8;82;82,1529411764706;84;85;87;88;89;97,2;97;123,2;0,971802887855566;0,985294183509925;0,980909438340523;0,975781785331956;0,968475219678305;0,958502332580043;0,955365843008426;0,950756496757838;0,944432587088618;0,932061011247952;0,914004268339751;NA;NA
2023-09-13;"alle";18;18,5;18;18;18;18;19;19;19;20;20;21;101;104,2;101;101,073684210526;104;106;109;110;113;131,8;136,3;146,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";9;9,1;9;9;9;9;10;10;10;10;11;12;24;24,4;24;24;24,2;25;27,6;27;28;30;34,7;37,2;0,984864343562359;0,994065039532094;0,990565449950997;0,985190685969309;0,975422536860728;0,957326586235224;0,951038600803046;0,941350307614013;0,924739821107724;0,888890181639964;0,846607481628689;NA;NA
2023-09-12;"60+";23;23,5;23;23;23;23;24;24;25;25;26;27;95;97,8;95;96;97;98;100;101;102;104;110;138,2;0,976940068808668;0,988156539464918;0,984321334591815;0,980203612770288;0,973843330935113;0,964373219532016;0,961391568304953;0,957655634054721;0,951254076540388;0,93525235692105;0,90269420261069;NA;NA
2023-09-12;"alle";32;32,7;32;32;32;33;34;34;34;35;36;37;119;122,2;119;119;122;124;127;128;131;151,8;155;210,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,3;18;18;18,3;18;21,7;20;21;23;26,6;28,5;0,98456979001314;0,994086948848993;0,990244340687468;0,98405581346874;0,971133983453867;0,941265785323952;0,927590608444694;0,901420333724957;0,843997755876699;0,694721624354547;0,542436882794677;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;88,4;86;87;88;89;91;91;92;94;100;126;0,976335300985392;0,987962546496954;0,984206343494973;0,979593573785711;0,972678637777018;0,962401289348384;0,958969632748452;0,953529553032038;0,94459164340801;0,914074025467419;0,80594796065999;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;106,7;104;104;106;108;111;112;115;133,3;138,6;190,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,3;18;18,3;18,3;18;21,7;20;21;27,7;26,6;28,5;0,986164483844953;0,994857081957396;0,991445287426428;0,985475223270139;0,973022697458167;0,941598333851437;0,92613990292227;0,895860491126962;0,819708726889064;0,647777067166038;0,481218462741063;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;88,4;86;87;88;89;91;91;92;94;100;126;0,978315419080684;0,989229485962214;0,985708028638867;0,981288602568663;0,974725437600475;0,964859325097083;0,961451886669646;0,955740870648859;0,946347119506382;0,913518032659124;0,783834050173631;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;106,7;104;104;105,708333333333;108;115,3;112;115;133,3;138,6;190,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";4;4,1;4;4;4;4;5;5;6;7;11;20;18;18,3;18,3;18,3;18,3;18;21,7;20;21;27,7;26,6;38,7;0,967830100812866;0,988619310268034;0,980122472263661;0,966262890887395;0,93655097690066;0,85781826373271;0,821049758837251;0,750269021664375;0,609569308210703;0,364244222948676;0,198612492977921;NA;NA
2023-09-09;"60+";18;19;18;18;18;19;20;21;21;22;24;34;86;88,4;86;87;88;89;91;91;92;94;100;126;0,948670585519604;0,97484205770562;0,966419838948464;0,956001429606463;0,939596022461738;0,915189378275587;0,906095420810843;0,894160721803779;0,872715198897614;0,78382580516039;0,541874748646922;NA;NA
2023-09-09;"alle";22;23,1;22;22;23;24;25;26;27;30;39;56,8;104;106,7;104;104;105,439102564103;108;115,3;112;115;133,3;138,6;190,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;14;14,1;14,1;14,1;14,1;14;15,9;15;16;19,9;19,6;28,1;0,976965684387647;0,992179279792547;0,985930727470723;0,975778894958937;0,952385367692862;0,886392466119889;0,848958024610104;0,781618143441134;0,633801785687339;0,375575061077;0,219392677731992;NA;NA
2023-09-08;"60+";17;17,7;17;17;17;18;19;19;19;20;22;29;73;74,6;73;73;74;75;76;77;77;79;83;103,4;0,962511946161829;0,982076808811634;0,975793791005209;0,967684274360546;0,95598494694725;0,936799465445681;0,929669100422504;0,919544821498354;0,899758469679382;0,81107647656658;0,565027092289611;NA;NA
2023-09-08;"alle";18;18,7;18;18;18;19;20;20;21;22;25;34,8;87;88,7;87;87;88;89;92;92;94;103,3;105;136,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";2;2;2;2;2;2;2;2;3;3;6;9;16;16,1;16,1;16,1;16,1;16;17,9;17;18;23,9;23,1;33,5;0,984469017336623;0,995032214435897;0,990809283195264;0,983467816346981;0,965675780907364;0,904215576593127;0,862010235607023;0,78326228645779;0,62161139615638;0,354456214736031;0,216038857516982;NA;NA
2023-09-07;"60+";9;9,2;9;9;9;9;10;10;10;10;11;16;60;61;60;60;60;61;62;63;63;64;67;82,8;0,974585154589218;0,988597400570231;0,984153945599306;0,978480635809168;0,969659831785916;0,955455188565659;0,949816117043203;0,942034462054229;0,92562377621972;0,842781868780099;0,577421981713465;NA;NA
2023-09-07;"alle";11;11,3;11;11;11;11;12;13;13;14;19;24;76;77,1;76;76;77;78;80;80;82;92,9;96;128,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;10;15;15,1;15,1;15,1;15,1;15;16,9;16;17;20,9;20,8;29,5;0,992798213148285;0,998022689420332;0,996478702225726;0,993881644869829;0,988468828311486;0,977225891584519;0,97287730029087;0,966478867351849;0,955487923279033;0,930554801928476;0,896610910354506;NA;NA
2023-09-06;"60+";28;28,4;28;28;28;28;29;29;29;30;30;31;55;55,8;55;55;55;56;57;57;58;58;60;72,8;0,985530722838119;0,993777804138553;0,991414906877219;0,988296800039865;0,98339434875415;0,97618532542514;0,973740126861951;0,970330569673131;0,96442539313845;0,952051675749223;0,933279460439536;NA;NA
2023-09-06;"alle";36;36,5;36;36;36;36;37;37;38;38;39;40;70;70,9;70;70;70;71;73;74;75;83,1;86;113,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;11;11,1;11,1;11,1;11,1;11;12,9;12;13;16,9;16,2;23,5;0,994339699575094;0,99851215664619;0,997191015827927;0,994848360723481;0,989277421682728;0,976359283251442;0,970222811073188;0,961995819357988;0,945560410957451;0,907506447513899;0,859106399780784;NA;NA
2023-09-05;"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;44;44,4;44;44;44;44;45;45;46;46;48;58,6;0,988649458251503;0,99527616901256;0,993394069126199;0,990863165602623;0,98669709258108;0,980093142603767;0,977880860181034;0,97428123178078;0,968749186497479;0,952373360250373;0,916615259250255;NA;NA
2023-09-05;"alle";17;17,2;17;17;17;17;18;18;18;18;19;19,8;55;55,5;55;55;55;56;57;58;59;66,5;70;94,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,99419409943911;0,998561862398059;0,997160016387167;0,99449074312554;0,986994274041469;0,962795699606928;0,948618365950908;0,920112434633611;0,85967235659462;0,704831857346889;0,551919287417401;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,3;47;47;47;47;48;48;48;50,7;51;62,1;0,98901668633821;0,995824279846971;0,993875623737264;0,991252090160832;0,986869916439141;0,97943038772234;0,976438005012592;0,972131321399493;0,964135493202103;0,930533367839221;0,816949154211006;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,3;55;55;55;56;57;57;59;66,7;70;94,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,994902985068177;0,998958799543666;0,997761255959004;0,99545062452746;0,988312046645477;0,961904137228664;0,944767604486668;0,912459153233615;0,83554949222104;0,653202275931484;0,492863247317603;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,3;47;47;47;47;48;48;48;50,7;51;62,1;0,990688369231189;0,996800596459137;0,995088159845355;0,992747457022514;0,988782925312921;0,981552450804425;0,978472531859247;0,974279337668612;0,964931161864359;0,927670555621007;0,795182253537838;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,3;55;55;55;56;57;57;59;66,7;70;94,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,988304428507053;0,998084338301349;0,995499829840422;0,990239670791082;0,973733546225167;0,903889328856908;0,861677026899475;0,784807113850237;0,63082869248345;0,377633131848407;0,208796857932015;NA;NA
2023-09-02;"60+";5;5,1;5;5;5;5;5;5;6;6;7;10;47;47,3;47;47;47;47;48;48;48;49;51;62,1;0,979750616144826;0,993630846970926;0,989900967436162;0,984685492109935;0,975526902945123;0,958158797284945;0,951029778568609;0,940077891964436;0,916054601746088;0,816703039182924;0,563604656579764;NA;NA
2023-09-02;"alle";5;5,1;5;5;5;5;5;5;6;6;7;10;55;55,3;55;55;55;56;57;57;59;61;70;94,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";3;3;3;3;3;3;3;4;4;5;8;14;10;10,1;10,1;10,1;10,1;10;11,9;11;12;16,7;15,4;22,9;0,991598797432385;0,998933642112198;0,997353078416937;0,993597850637787;0,980394254803146;0,920515857763645;0,879710897225784;0,805330912682169;0,648994953559393;0,387934099001473;0,226040332557886;NA;NA
2023-09-01;"60+";4;4,1;4;4;4;4;4;4;4;5;5;7;51;51,2;51;51;51,2;51;52,8;52;52;53;56;69;0,986828324629333;0,996422946849174;0,993986936139402;0,990455994592127;0,983825818265722;0,970493527183652;0,965029715671154;0,955670854413981;0,935967074185372;0,838756967665586;0,589315663892434;NA;NA
2023-09-01;"alle";7;7,1;7;7;7;7;8;8;9;10;15;22;61;61,3;61;61;61,3;61;64,7;64;65;69;79,7;109,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,994077706357656;0,999424287683706;0,998470497085842;0,995867295639959;0,985525288441693;0,928741815051893;0,880398499247793;0,798344770290109;0,632972751312397;0,362727415647795;0,216235686662975;NA;NA
2023-08-31;"60+";4;4;4;4;4;4;4;4;4;4;5;7;52;52,2;52;52,2;52,2;52;53,8;53;53;55,8;57;70;0,992172219213948;0,998185969906912;0,996789305797452;0,99464604800839;0,990218054088943;0,980752663369942;0,976576751613939;0,969675695123944;0,952544867562185;0,864317817283887;0,594531074832741;NA;NA
2023-08-31;"alle";5;5;5;5;5;5;5;5;6;7;9;11;60;60,2;60;60,2;60,2;60;61,8;62;63;71,8;75;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;9;9;9;9;9;9;9;10;10;13,2;12,9;18,6;0,99802817783392;0,999884201850463;0,999638737080015;0,999013437137222;0,99684301791155;0,989602202372076;0,986197126283942;0,980567728482903;0,97106695055161;0,947771503508551;0,908331341669746;NA;NA
2023-08-30;"60+";17;17,1;17;17;17;17;17;17;17;18;18;19;53;53,1;53,015;53,1;53,1;53;54,9;54;54;56,9;58;71,3;0,996152116546652;0,99927201856107;0,998652202710325;0,997616691407712;0,995550127349804;0,991188438294357;0,989437339664297;0,987058848628572;0,982659078094809;0,97073171550572;0,948736551012199;NA;NA
2023-08-30;"alle";21;21,1;21;21;21;21;21;21;22;22;22;23;62;62,2;62,03;62,2;62,2;62;65,8;64;66;75,8;79,7;108,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7,9;8;10,8;10,3;15;0,998231484347719;0,999906157968539;0,999691634849579;0,999088086477444;0,996600433260565;0,986643870214185;0,981805262176863;0,973328241836914;0,956953261982194;0,91610527533091;0,866236764862544;NA;NA
2023-08-29;"60+";17;17;17;17;17;17;17;17;17;18;18;19;41;41,1;41,1;41,1;41,1;41;41,1;42;42;42,9;45;55,5;0,99741948661587;0,999576594988662;0,999184385176276;0,998499886593345;0,996944103037955;0,993286971759781;0,991644008718099;0,989071362586728;0,984460610175193;0,967090577280678;0,928490304161884;NA;NA
2023-08-29;"alle";17;17;17;17;17;17;17;17;17;18;18;19;48;48,1;48,1;48,1;48,1;48;49,9;50;51;61,9;63,5;88,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,997752764914254;0,999910800960161;0,999676864900524;0,998892669838505;0,99512945170788;0,974004495486963;0,959500098715479;0,930652969723882;0,86661622451521;0,707203683488339;0,558812277426788;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;40;40;40;40;40;40;40;41;42;44;54,4;0,9978899049645;0,999735350669347;0,999425070152322;0,998888476198306;0,997497341417046;0,993742751839438;0,991735489680065;0,98819098486934;0,980679241757318;0,947003826046203;0,826047630318055;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;48,1;48,1;48,1;48,1;48;49,9;50;51;61,9;63,5;88,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,997761455323938;0,999937303699331;0,99975122085817;0,999062430916914;0,995464530649716;0,972650471830285;0,955924301004288;0,921347893553168;0,842753848686684;0,661287103428393;0,501129512228006;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;40;40;40;40;40;40;40;41;42;44;54,4;0,998509012031303;0,999865188523233;0,999670761885718;0,999308421588762;0,998258604117243;0,995033633526413;0,993040329892912;0,989706631491448;0,981677831926377;0,940534613453705;0,804214730519937;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;48,1;48,1;48,1;48,1;48;49,9;50;51;61,9;63,5;88,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";2;2;2;2;2;2;2;2;3;3;5;10;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,994276288542522;0,999884442566405;0,999503290971079;0,997983016927257;0,989482010880058;0,931610696276576;0,887540794552488;0,807771701451476;0,651555308691167;0,383289171160235;0,212717317772396;NA;NA
2023-08-26;"60+";9;9;9;9;9;9;9;9;9;10;11;16;40;40;40;40;40;40;40;40;41;42;44;54,4;0,997314584316805;0,999824282387072;0,999536346042967;0,998907381438116;0,997024385141043;0,990106742596924;0,985472056820955;0,977288948784637;0,954968618249798;0,841012145782148;0,585353536084858;NA;NA
2023-08-26;"alle";11;11;11;11;11;11;11;12;12;14;19;27;48;48,1;48,1;48,1;48,1;48;49,9;50;51;61,9;63,5;88,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;7;7;7;7;7;7;7;7;7,8;10,2;10;14,4;0,995400403417916;0,999936410086983;0,999711576777333;0,99868101114762;0,992213321546717;0,942217958229346;0,904916526200637;0,826131915696888;0,666011193613141;0,399428705498696;0,227919887588594;NA;NA
2023-08-25;"60+";5;5;5;5;5;5;5;5;5;5;6;9;40;40;40;40;40;40;40;40;40;42;44;54,4;0,998585949414547;0,99994639905945;0,999827062003781;0,999540413347797;0,998491004842441;0,993884360255087;0,990672663174584;0,984289538815517;0,965071369918954;0,859127982819639;0,605827127887658;NA;NA
2023-08-25;"alle";6;6;6;6;6;6;6;6;7;7;10;14;47;47;47;47;47;47;49;48;50;59;61,2;84,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";2;2;2;2;2;2;2;2;2;3;6;9;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,996317512964205;0,999967061371715;0,999837383488598;0,999184478493658;0,994500232984542;0,946644807676514;0,89809175383071;0,81102431391286;0,641761451409453;0,366405339929029;0,217994725145182;NA;NA
