"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"37";"2021-11-20";"0-60";108;129,8;121;124;127;130;133;134;135;136;138;140;555;615,3;600;605;610;616;621;623;624;627;630;633;0,832296017334917;0,846409437935737;0,841360248111863;0,836842062115943;0,831647985153471;0,826346215023436;0,825028615887479;0,823321524144402;0,821324783756172;0,818220185042631;0,815564809707284
"38";"2021-11-20";"60+";131;157,5;148;151;154;158;161;162;163;165;167;169;779;866,2;847;854;860;867;874;875;877;880;884;887;0,831556411612191;0,845397909761424;0,84049723547669;0,836085838644303;0,831086439095357;0,825809569531761;0,824485854667286;0,822952719728512;0,821000253724394;0,818142961339635;0,815623217209976
"39";"2021-11-20";"alle";239;287,3;274;278;283;287;293;294;295;297;300;303;1334;1481,5;1456;1465;1473;1483;1492;1494;1497;1500;1506;1510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-19";"0-60";63;72,4;67;69;70;72;74;75;76;77;78;79;524;566,8;554;558;562;567;572;573;574;576;579;581;0,870073663136506;0,881475780052408;0,877478035799198;0,873672044333778;0,869509069777664;0,865110178128959;0,863918771219;0,862602781480652;0,860875935106589;0,858348853463419;0,855946800661877
"41";"2021-11-19";"60+";121;139,6;131;134;137;140;143;143;144;146;147;149;765;833,2;817;822;828;833;840;841;843;845;849;852;0,866904581097385;0,878448805183924;0,874358463052741;0,870706358306819;0,866424569820985;0,862058369757463;0,860982844867267;0,85963058437682;0,857978157571525;0,855416509422149;0,853292758097325
"42";"2021-11-19";"alle";184;212;202;205;208;212;216;217;218;219;222;224;1289;1400;1378;1386;1393;1401;1409;1411;1413;1416;1421;1425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-18";"0-60";84;93,3;88;90;91;93;95;96;97;97;99;100;531;567,2;556;560;563;567;572;573;574;576;579;581;0,899920366388929;0,90893365291542;0,905883161461499;0,902857102908069;0,899460198466379;0,896025097693611;0,895124177207483;0,894021783836105;0,8926805550892;0,890785871772338;0,888907504498853
"44";"2021-11-18";"60+";114;127,3;121;123;125;127;130;130;131;132;134;135;764;819,2;804;809;814;819;825;826;828;830;833;836;0,89587099677786;0,905042342880792;0,901938216169359;0,898947563034805;0,895533582867815;0,891985712271689;0,891103151878353;0,890007770249225;0,888656060896606;0,886567490857786;0,884929106486703
"45";"2021-11-18";"alle";198;220,6;212;215;217;221;224;225;226;227;229;231;1295;1386,4;1367;1374;1380;1387;1394;1396;1398;1401;1406;1409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-17";"0-60";126;135,9;130;132;134;136;138;139;139;140;141;143;537;566,4;556;560;563;566;571;571,2;573;574;576;579;0,92734665248577;0,934412738867172;0,931982481950225;0,929769219407274;0,927127745534474;0,924480469667312;0,92381454545401;0,923022763374735;0,922047993762235;0,920482088656874;0,919112997186782
"47";"2021-11-17";"60+";148;160,2;154;156;158;160;163;163;164;165;166;168;777;823,2;810;814;818;823;829;830;831;833;836;839;0,923801184647439;0,930920586181273;0,928485553936307;0,926226256459649;0,923639444088562;0,920931728022697;0,920279023096496;0,919517578925396;0,918488252438315;0,916939275111828;0,915552914048302
"48";"2021-11-17";"alle";274;296,1;287;290;293;296;299;300;301;303;305;307;1314;1389,6;1372;1378;1384;1390;1397;1399;1401;1403;1407;1410;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-16";"0-60";85;89,3;86;87;88;89;91;91;92;92;93;94;492;513;504;507;510;513;516;517;518;520;522;523;0,951588468540557;0,956618366574595;0,954897976706411;0,953277760407386;0,951393576789207;0,949426562986249;0,948940816800319;0,94835875558137;0,947611493039544;0,946480464574383;0,945424583072027
"50";"2021-11-16";"60+";124;130,8;126;128;129;131;132;133;133;134;135;136;756;792,7;781;785;788;793;797;798;800;802;804;807;0,948095204214792;0,953461714142979;0,951711448504518;0,949926344711315;0,947939094226888;0,945862522120769;0,945338629126736;0,9447476762032;0,943952983743433;0,942719197642869;0,941630925317743
"51";"2021-11-16";"alle";209;220,1;214;216;218;220;222;223;224;225;226;227;1248;1305,7;1290;1296;1300;1306;1312;1313;1315;1318;1321;1324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-15";"0-60";33;35;33;33;34;35;36;36;36;37;38;38;474;491,5;484;486;489;492;495;495;496;498;500;501;0,943417880285693;0,949835366526265;0,947683458606709;0,945513764851938;0,942971309422997;0,940427632145965;0,939808059192553;0,93901604399138;0,937976487587235;0,936441496450118;0,93493900208479
"53";"2021-11-15";"60+";52;55,4;52;53;54;55;57;57;57;58;59;60;744;775,5;765;768;771;776;780;781;782;784;786;788;0,937803683118854;0,945138965386308;0,942645934516782;0,940202010861903;0,937485137237333;0,934651886843015;0,933920954720037;0,933060393564962;0,931936680822893;0,93018635801021;0,928769814556357
"54";"2021-11-15";"alle";85;90,4;86;88;89;90;92;92;93;94;95;96;1218;1267;1253;1258;1262;1267;1273;1274;1276;1278;1282;1284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-14";"0-60";56;59,6;56;57;58;59;61;61;62;62;63;64;478;494,1;487;489;491;494;497;498;499;500;502;503;0,939999931120545;0,946814276036941;0,94437174234876;0,942106562677362;0,939556385106738;0,936842207958089;0,93610899087199;0,935274930801014;0,934207698542003;0,932468003384824;0,931101687056988
"56";"2021-11-14";"60+";89;95,4;91;92;94;95;97;98;98;99;100;101;754;783,2;773;776;779;783;787;788;790;791;794;796;0,932862466601362;0,940645870033341;0,937939947211255;0,935445647669185;0,932524644984551;0,929443212448751;0,928634188394185;0,927728315201428;0,92643606226442;0,924573143357607;0,92294918468459
"57";"2021-11-14";"alle";145;155;149;151;153;155;157;158;158;159;161;162;1232;1277,3;1263;1268;1273;1277;1283;1284;1286;1288;1291;1294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-13";"0-60";77;81,3;78;79;80;81;83;83;84;84;85;86;472;485,3;479;481;483;485;488;489;490;491;492;494;0,946996851271408;0,953276805835405;0,950968648636938;0,948924378973447;0,946456232483001;0,943803412157199;0,943137793386195;0,942335031808901;0,941292660129243;0,939732562541129;0,937971273709654
"59";"2021-11-13";"60+";117;124,5;120;121;123;124;126;127;128;128;130;131;745;769,5;760;763;766;769;773;774;775;777;779;781;0,939508758538883;0,946929417100034;0,944384375170931;0,94198843755511;0,939118065375965;0,936061649598466;0,935293263482917;0,934356592225243;0,933185730208441;0,931421272586926;0,929620482461106
"60";"2021-11-13";"alle";194;205,8;200;202;203;206;208;209;210;211;212;213;1217;1254,8;1242;1246,9;1250;1255;1260;1261;1263;1265;1268;1270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-12";"0-60";70;72,8;70;71;72;73;74;74;75;75;76;77;463;473,1;467;469;471;473;476;476;477;478;479;480;0,961543055376152;0,966492287415013;0,964757763238721;0,963086590669973;0,961094452383518;0,958913904729925;0,958319820374928;0,957626988393373;0,956751733138284;0,955308272237998;0,954064946599995
"62";"2021-11-12";"60+";120;125,6;122;123;124;125;127;128;128;129;130;131;730;749;741;743;746;749;752;753;754;756;758;759;0,955295807801081;0,96134113543889;0,959315826776054;0,957335173680096;0,954949414545311;0,952461552638762;0,951773620963146;0,950969808750602;0,949872695308265;0,948393572435365;0,94669425174009
"63";"2021-11-12";"alle";190;198,4;193;195;196;198;200;201;202;203;204;205;1193;1222,1;1211;1215;1218;1222;1227;1228;1229;1231;1233;1236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-11";"0-60";90;92,5;90;91;91;92;94;94;94;95;95;96;465;473,2;468;470;471;473;475;476;477;477;479;480;0,972608636342586;0,976414941574943;0,975100686145912;0,973850974805243;0,972255190029011;0,970588657254363;0,970132238398488;0,969615686060905;0,968911287352094;0,967806549853318;0,966794493665936
"65";"2021-11-11";"60+";127;131,2;128;129;130;131;133;133;133;134;135;136;736;751,4;744;746;749;751;754;755;756;757;759;761;0,967919813132974;0,972583077657437;0,971000713015386;0,969504283472186;0,967677611267594;0,965679390896647;0,965202851293021;0,96458519445712;0,963863183056793;0,96243272091328;0,961344174227087
"66";"2021-11-11";"alle";217;223,7;219;221;222;224;226;226;227;227;229;230;1201;1224,6;1215;1218;1221;1225;1229;1230;1231;1232;1235;1237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-10";"0-60";81;82,5;81;81;82;82;83;83;84;84;85;85;446;452,3;448;449;451;452;454;455;455;456;457;458;0,98207885038647;0,984923614322562;0,983971934331512;0,983026929007778;0,981939094568329;0,980746114612948;0,980444256123745;0,980093076493354;0,979607967766119;0,97893427296124;0,978241724542712
"68";"2021-11-10";"60+";127;129,7;127;128;128;130;131;131;131;132;133;133;737;749,7;743;745;747;750;753;753;754;755;757;759;0,979330666020345;0,982696446895393;0,981553202058563;0,980482949641705;0,979220624881691;0,977874717647537;0,977544432288658;0,977105688935221;0,976533555696131;0,975785514221547;0,975124428702353
"69";"2021-11-10";"alle";208;212,2;209;210;211;212;213;214;214;215;216;217;1183;1202;1193;1196;1199;1202;1206;1207;1208;1209;1211;1213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-09";"0-60";67;67,8;67;67;67;68;68;68;69;69;70;70;417;422,1;418;419;421;422;424;424;425;425;427;428;0,988059398598753;0,990204743482231;0,989496903992026;0,988767125974313;0,987936266567804;0,98699410798652;0,986751900014527;0,986450880788781;0,986078029456559;0,985506628730568;0,984947671364575
"71";"2021-11-09";"60+";112;113,6;112;112;113;113;114;115;115;115;116;117;726;736,8;731;733;734,8;737;739;740;741;742;744;745;0,985886638849131;0,988439289768965;0,987614164280107;0,986769299283871;0,985798473557934;0,984710066689043;0,984449679511851;0,984115712494583;0,983679528659176;0,983003869065761;0,982351639815554
"72";"2021-11-09";"alle";179;181,4;179;180;180;181;182;183;183;184;184;185;1143;1158,9;1151;1154;1156;1159;1162;1163;1164;1165;1167;1169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-08";"0-60";37;37,6;37;37;37;37;38;38;38;39;39;39;392;396,4;393;394;395;396;398;398;399;400;401;402;0,985118645280919;0,988284065911892;0,987238719661165;0,986199312163716;0,984903516898691;0,983432682407794;0,983006051322346;0,982544301470439;0,981854054046644;0,980828692376292;0,979862935136119
"74";"2021-11-08";"60+";62;63,2;62;62;62;63;64;64;64;65;65;66;665;674,5;669;671;672;675;677;678;678;679;681;682;0,981746948769717;0,985625684447515;0,984357904857857;0,983128913156353;0,98158983225937;0,97991396718988;0,97944619192551;0,978893102837758;0,978146032196019;0,97699266313365;0,975995663710225
"75";"2021-11-08";"alle";99;100,7;99;99;100;101;102;102;102;103;103;104;1057;1071;1064;1066;1068;1071;1074;1075;1076;1077;1079;1080;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-07";"0-60";50;50,8;50;50;50;51;51;52;52;52;53;53;379;383;380;381;382;383;385;385;385;386;387;388;0,983525057145726;0,987356601534203;0,986139216155218;0,984897417578426;0,983337331142196;0,981406662919281;0,980917867984472;0,980287350047213;0,979394880961407;0,978034895106955;0,976590678341119
"77";"2021-11-07";"60+";80;81,7;80;80;81;82;82;83;83;83;84;85;640;648,7;643;645;647;649;651;652;652;653;655;656;0,979384753472654;0,984090189511548;0,982586732857832;0,981109610595766;0,979237188235518;0,977146908015522;0,976591981367682;0,97589974787576;0,974981449076503;0,973425502991661;0,971913693035458
"78";"2021-11-07";"alle";130;132,5;130;131;131;132;134;134;134;135;136;136;1019;1031,8;1025;1027;1029;1032;1035;1035;1036;1037;1039;1041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-06";"0-60";68;69,1;68;68;68;69;70;70;70;71;71;72;374;377,6;374;375;376;377;379;379;380;380;382;382;0,984431083947944;0,988514448106569;0,987278149206618;0,985931642383757;0,98425033472088;0,982094352433127;0,981499826132339;0,9808005364073;0,979835777035877;0,978212802490891;0,976509534750237
"80";"2021-11-06";"60+";102;104,1;102;102;103;104;105;105;106;106;107;108;620;627,7;623;624;626;628;630;630;631;632;633;635;0,980034565114272;0,985072093929615;0,983459457749326;0,981947914612542;0,979856221535081;0,977536057938778;0,976947237550541;0,976192432755444;0,975167072253379;0,973410033872193;0,971830358541102
"81";"2021-11-06";"alle";170;173,2;170;171;172;173;174;175;175;176;177;177;994;1005,3;999;1001;1003;1005;1008;1009;1010;1011;1012;1014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-05";"0-60";72;72,9;72;72;72;73;73;74;74;74;75;75;368;371;368;369;370;371;372;373;373;374;375;375;0,987930516957007;0,9914052428706;0,99039251660155;0,989268620618032;0,987826837242981;0,985842679856189;0,985354333232284;0,984683021250853;0,983798682099518;0,982301324703642;0,980840146545009
"83";"2021-11-05";"60+";126;128;126;126;127;128;129;129;130;130;131;132;605;611,7;607;608;610;612;614;614;615;616;617;618;0,984185193232992;0,988485205353769;0,987217945013058;0,985865300343029;0,98407994412786;0,982025588788268;0,981453258506514;0,980767933856273;0,979822449601841;0,978307038545605;0,976768902269996
"84";"2021-11-05";"alle";198;200,9;198;199;200;201;202;202;203;203;204;205;973;982,7;977;979;980;983;985;986;987;988;989;991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-04";"0-60";71;71,6;71;71;71;71;72;72;72;73;73;74;362;364,6;362;363;363;364;366;366;367;367;368;369;0,991198366104078;0,993843965267178;0,993059172474305;0,992237159182423;0,991091057740796;0,989638959785953;0,989252979901737;0,988788545904645;0,988101376916566;0,98697092871373;0,985903322317725
"86";"2021-11-04";"60+";128;129,5;128;128;129;129;130;131;131;131;132;132;584;589,7;585;587;588;590;591;592;593;593;595;596;0,988431326287803;0,991648316182938;0,990708801739608;0,989687443076335;0,988354324105824;0,986807649481616;0,986390036525143;0,985868691234442;0,985157987783553;0,983970390755539;0,982917647445712
"87";"2021-11-04";"alle";199;201,1;199;199;200;201;202;202;203;203;204;205;946;954,2;949;950;952;954;957;957;958;959;960;962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-03";"0-60";52;52,3;52;52;52;52;52;53;53;53;53;54;380;382,4;380;380;381;382;384;384;384;385;386;387;0,994576399610306;0,996098543505574;0,995644279201389;0,995145263549502;0,994523228385146;0,993784362755432;0,99359123542172;0,993356677239205;0,993019874124375;0,992540138339185;0,992040654162374
"89";"2021-11-03";"60+";116;116,8;116;116;116;117;117;117;118;118;119;119;583;588;584;585;586;588;590;590;591;592;593;594;0,993171036258135;0,994972843682218;0,99439785169312;0,993845013955554;0,993129625748261;0,992321646828882;0,992125193676071;0,991893454706843;0,991555273508264;0,990986120896966;0,990489555877305
"90";"2021-11-03";"alle";168;169,1;168;168;168;169;170;170;170;171;171;172;963;970,4;965;967;968;970;973;973;974;975;976;978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-02";"0-60";42;42,2;42;42;42;42;42;42;43;43;43;43;405;407,2;405;405;406;407;408;409;409;410;411;411;0,995660797985653;0,997061748158821;0,996653368755124;0,996215538709243;0,995628626279389;0,994891079633074;0,994701696720202;0,994482299198027;0,994148038590561;0,99362500749056;0,993152052293792
"92";"2021-11-02";"60+";51;51,3;51;51;51;51;52;52;52;52;52;53;550;554,5;551;552;553;554;556;557;557;558;559;560;0,994344987700598;0,995988804554134;0,995487238220641;0,994990468514175;0,994319603138716;0,993567205755216;0,993379101062698;0,993136591558587;0,992788627286972;0,992250368957627;0,991685098480256
"93";"2021-11-02";"alle";93;93,5;93;93;93;93;94;94;94;94;95;95;955;961,7;957;958;960;962;964;964;965;966;968;969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-01";"0-60";24;24,2;24;24;24;24;24;24;25;25;25;25;421;423,2;421;421;422;423;424;425;425;426;426;427;0,993397607133512;0,995909183243339;0,995209026783796;0,994416646879309;0,993354889362026;0,991963910009019;0,991604990263187;0,991147321326047;0,990510792189769;0,989452919305822;0,988425169184226
