"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-04;"60+";18;18,3;18;18;18;18;19;19;19;19;19;20;93;94,5;93;93;94;94;95;96;96;97,5;97;101,5;0,984910663044344;0,990302736490561;0,988439649923803;0,986625007765844;0,98414546928215;0,981259812069546;0,98039268346639;0,979372603833516;0,978097217231345;0,975663065249305;0,973508504819661;NA;NA
2023-05-04;"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;113;115;113;113;113,107142857143;115;116,892857142857;117;117;121;119;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;22;22,6;22;22;22;23;23,4;23;24;25,4;25;29,4;0,980439197732313;0,988883631669461;0,986072739203203;0,982728223716026;0,977703154886923;0,970483528150388;0,968301720632662;0,965266906447596;0,961213748282996;0,953446004551356;0,945102554935476;NA;NA
2023-05-03;"60+";40;40,5;40;40;40;40;41;41;41;41;42;42;102;103,4;102;102;102,933333333333;103;104,1;105;105;106,6;106;110,6;0,98811765092974;0,992510899147051;0,991190004960517;0,989691891268873;0,987817604051856;0,985504575690418;0,984893186208463;0,984097609690444;0,983038525643827;0,981255034463689;0,979661068675694;NA;NA
2023-05-03;"alle";47;47,6;47;47;47;47;48;48;49;49;49;50;124;126;124;124;124;126;128,366459627329;128;128;132;130;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23,6;23;23;23;24;24,4;24;25;26,4;26;30,4;0,985558113571467;0,99195245937906;0,989681485487072;0,987113034523734;0,983032264294503;0,977046506861067;0,975025355789245;0,972220370958774;0,96846014605707;0,96163995590929;0,951730045794809;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;94;95,1;94;94;94;95;96,9;96;96;98,9;98;100,9;0,991590593082723;0,994901245243193;0,993860550838198;0,992740140394732;0,991309962993928;0,989471197550539;0,98897050263199;0,988364598044567;0,987552956287182;0,986174885860232;0,984823989166365;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;117;118,6;117;117;117,275119617225;119;121,4;120;121;123,4;122;127,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,6;25;25;25;26;26,4;27;27;28,4;28;32,4;0,92095660081329;0,965527119932616;0,951493259201968;0,93309223546534;0,903260935228878;0,858620373832217;0,845062644665799;0,823816842389989;0,795628250711008;0,735340828310801;0,667302864493748;NA;NA
2023-05-01;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;135;136,2;135;135;135;136;137,8;137;138;139,8;139;143,8;0,952321730903142;0,979429309793949;0,971832975092368;0,963285446965495;0,949734765463554;0,930758019567034;0,925215922176745;0,918319434958888;0,908612234061411;0,892534409659847;0,876519648231181;NA;NA
2023-05-01;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;160;161,8;160;160;160,058823529412;162;164,411764705882;164;164;168,2;166;172,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,6;25;25;25;26;26,4;27;27;28,4;28;32,4;0,939777643579554;0,97903669467596;0,96781164126545;0,952361600061124;0,925091912159689;0,881950229198781;0,866555208401393;0,846682194471993;0,814961510574604;0,750562988183835;0,671459590289528;NA;NA
2023-04-30;"60+";1;1;1;1;1;1;1;1;1;1;1;2;135;136,2;135;135;135;136;137,8;137;138;139,8;139;143,8;0,963406204366991;0,987426228317701;0,981531573956025;0,973768654403578;0,960944786757095;0,942211496402357;0,936310882363534;0,928813686136045;0,918390312236426;0,900237049150893;0,877602500010703;NA;NA
2023-04-30;"alle";1;1;1;1;1;1;1;1;1;1;1;2;160;161,8;160;160;160,085714285714;162;164,371428571429;164;164;168,2;166;172,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;25;25,6;25;25;25;26;26,4;27;27;28,4;28;32,4;0,960319983203052;0,979123213921325;0,972658046567069;0,964695338295923;0,952041660239992;0,932789788720072;0,925999027101285;0,916911317724426;0,900915473458374;0,863866207002682;0,797237387164073;NA;NA
2023-04-29;"60+";14;14,3;14;14;14;14;15;15;15;15;16;16;134;135,2;134;134;134;135;136;136;137;138,8;138;140,8;0,976571940925534;0,98712989490584;0,983952262034186;0,980518073954808;0,975266986946894;0,968100549274251;0,96578430680405;0,962920839138865;0,958752461538167;0,951223274493899;0,943167652105169;NA;NA
2023-04-29;"alle";17;17,5;17;17;17;17;18;18;18;19;19;20;159;160,8;159;159;159,444705882353;161;162,832941176471;163;163;167,2;165;171,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;24;24,5;24;24;24;24;25,5;25;26;27,5;27;31,5;0,966706358654211;0,983365424696996;0,978003489337651;0,97128635059557;0,960603069354572;0,944414490425696;0,93927956298956;0,931695375765991;0,920035956097462;0,894217494781196;0,849328785787422;NA;NA
2023-04-28;"60+";19;19,3;19;19;19;19;20;20;20;20;21;21;141;142,2;141;141;141;142;143;143;144;145,8;145;149,8;0,983833405691091;0,991187212562757;0,98887776033566;0,986345773641465;0,982731390665484;0,97762675707146;0,976138814335741;0,97411428185009;0,97144409787723;0,966791047030511;0,96220789156121;NA;NA
2023-04-28;"alle";24;24,5;24;24;24;24;25;25;25;26;26;27;165;166,7;165;165;165,653381642512;167;168,643719806763;168;169;171,3;171;177,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;26;26,5;26;26;26;26;27,5;27;28;29,5;29;33,5;0,981825762550246;0,991685806733061;0,988602093207251;0,984919608286827;0,97903054985562;0,969961261084089;0,9671831615585;0,963371732394672;0,958052147123826;0,946441621538469;0,93097402675082;NA;NA
2023-04-27;"60+";27;27,2;27;27;27;27;27;27;28;28;28;28;144;145,1;144;144;144;145;146;146;147;148,9;148;152,9;0,993333563976581;0,996498163749401;0,995535585810173;0,994424473838461;0,992857665046958;0,990792306736488;0,990124790629278;0,989421975270286;0,988357835960269;0,986460147618373;0,984449336667773;NA;NA
2023-04-27;"alle";34;34,3;34;34;34;34;35;35;35;35;36;36;170;171,6;170;170;170,683333333333;172;174,4;173;174;176,4;175,4;182,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;8,1;8;8;8;8;8;8;9;9;9;9;23;23,4;23;23;23;23;24;24;24;25;26;30,6;0,983391627549195;0,992731681767333;0,989908455816804;0,986466451739254;0,981090774992729;0,973227177854924;0,970698902296563;0,967209569981547;0,962542777792784;0,95415958497037;0,944985589471403;NA;NA
2023-04-26;"60+";32;32,2;32;32;32;32;32;32;33;33;33;33;143;144,1;143;143;143;144;145;145;146;146;147;147;0,995131743269192;0,997735831713272;0,997002163781515;0,996198724221179;0,995017057271392;0,993449478891425;0,992971886169445;0,992383189299491;0,991618939511135;0,9902770461022;0,989033562859325;NA;NA
2023-04-26;"alle";40;40,3;40;40;40;40;41;41;41;41;42;42;166;167,5;166;166;167;168;169;169;170;172,5;171;176,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;22;22,3;22;22;22;22;23;23;23;24;24;25;0,988043347915188;0,994825185643825;0,992860991172046;0,990224210894944;0,985950790557399;0,979467560607134;0,977174689716833;0,974134879457823;0,969636508871996;0,961344969734552;0,951022589176186;NA;NA
2023-04-25;"60+";41;41,2;41;41;41;41;41;41;42;42;42;42;148;149;148;148;148;149;150;150;150;153;152;155;0,996031068916225;0,998149478471667;0,997606819878245;0,996881940196249;0,995878321875067;0,994539386839682;0,994121424777376;0,993616616593247;0,992950240627316;0,99183506820047;0,990698118126361;NA;NA
2023-04-25;"alle";43;43,2;43;43;43;43;43;43;44;44;44;44;170;171,3;170;170;170,934782608696;171;174,7;173;173;176,7;175;180,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27;27;27;27;28;28;28;29;30;31;0,93659212082059;0,977737008556303;0,966292966903978;0,949572169573622;0,922823510629269;0,878579324627255;0,862593029478148;0,84130009997587;0,808182569932919;0,744343594244328;0,663160970960163;NA;NA
2023-04-24;"60+";1;1;1;1;1;1;1;1;1;1;1;2;158;159;158;158;158;159;160;160;160;163;162;165;0,972637265792227;0,990385397587326;0,985863863779758;0,980258287459656;0,971161531739106;0,957338509278442;0,953075905653192;0,947353873512792;0,939972120638684;0,926424112003237;0,913619001266867;NA;NA
2023-04-24;"alle";1;1;1;1;1;1;1;1;1;1;1;2;185;186,3;185;185;186;186;188;188;188;191,7;190;195,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27;27;27;27;28;28;28;29;30;31;0,954223232310293;0,987322575574971;0,978780907193087;0,966152644835149;0,94327702799337;0,902330611877197;0,888028830205412;0,867747570716851;0,83643363329626;0,758434333523434;0,667700634502088;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;157;157,9;157;157;157;158;159;159;159;162,1;160;164,1;0,976137886408928;0,993311324694939;0,989379060560999;0,984107190057056;0,974756591838741;0,960195481906238;0,955355410701366;0,949460737705047;0,940905916932874;0,924581013946198;0,906984190941112;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;184;185,3;184;184;185;185;187;187;187;190,7;189;194,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;27;27,3;27;27;27;27;28;28;28;29;30;31;0,971959735547162;0,989450498297403;0,984586316563576;0,977867752743089;0,966082254145274;0,946477737067678;0,939268321324527;0,928453597158516;0,910824822240837;0,866120717816926;0,787153662988921;NA;NA
2023-04-22;"60+";21;21,4;21;21;21;21;22;22;22;22;23;23;158;159;158;158;158;159;160;160;160;163;162;165;0,983504481557155;0,993413314658768;0,990845590183536;0,987789038862637;0,982933773359914;0,975431168594656;0,973064560440937;0,969652754817793;0,965096102704678;0,956564114756792;0,947654845889345;NA;NA
2023-04-22;"alle";23;23,4;23;23;23;23;24;24;24;25;25;26;185;186,3;185;185;185,777472527473;186;189,7;188;188;191,7;190;195,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;31;31,3;31;31;31;31;32;32;32;33;34;38,7;0,97861032888561;0,992683422738923;0,989111754986758;0,984191013218974;0,975166251531498;0,959764650801049;0,954474017425842;0,946474666405809;0,932453914421659;0,901436222022698;0,847964094053945;NA;NA
2023-04-21;"60+";22;22,2;22;22;22;22;22;23;23;23;23;24;163;163,9;163;163;163;164;166,1;165;165;168,1;167;170,1;0,988986150689907;0,995563031532723;0,993843094872043;0,991712694961468;0,988413184977138;0,983503510681892;0,981752525859264;0,979557864738367;0,976498253585224;0,971251209219715;0,965834554624088;NA;NA
2023-04-21;"alle";29;29,4;29;29;29;29;30;30;30;31;31;32;194;195,3;194;194;194,9;195;198,7;197;197;200,7;199;206,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;4;4;4;4;4;4;4;4;4;5;5;33;33,2;33;33;33;33;34;34;34;34;35;40,8;0,989676706214274;0,996917002337332;0,995257089254053;0,9929181248925;0,988708859518227;0,981108935069476;0,978587036032474;0,974513190274777;0,96839450996247;0,955370654688057;0,936666431314758;NA;NA
2023-04-20;"60+";26;26,1;26;26;26;26;26;26;26;27;27;27;171;171,9;171;171;171;172;173;173;173;176,1;175;178,1;0,995906636389508;0,998304113813485;0,997647804217108;0,99685188276348;0,995633579569521;0,993883454502011;0,993310678421602;0,992629287106789;0,99161113819453;0,989805859791207;0,987928922593033;NA;NA
2023-04-20;"alle";30;30,1;30;30;30;30;30;30;31;31;31;31;204;205,1;204;204;204;205;206,9;207;207;210,9;209;216,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
