"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-11-08";"60+";4;4;4;4;4;4;4;4;4;4;4;5;49;49,2;49;49;49;49;50;50;50;50;51;52;0,993128716897672;0,998680612184564;0,997697847229364;0,996110008060827;0,992893649297731;0,98694945701827;0,984703066310973;0,981626721923899;0,976836058153793;0,967496650943996;0,95715530827525
"99";"2021-11-08";"alle";8;8;8;8;8;8;8;8;8;8;8;9;82;82,2;82;82;82;82;83;83;83;83;84;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;33;33;33;33;33;33;33;33;33;33;33;34;0,99984677057807;0,999987776946529;0,999973170476382;0,999941275618039;0,999828879944687;0,999390499470453;0,999147425643548;0,998702974365683;0,997702036671599;0,994477326973764;0,986846889052996
"101";"2021-11-07";"60+";4;4;4;4;4;4;4;4;4;4;4;5;46;46,2;46;46;46;46;46;47;47;47;48;48;0,993705899935613;0,998857965320478;0,99798320580738;0,996528388026769;0,993557761178688;0,987836092239352;0,985844210186991;0,982937018678601;0,978550097296545;0,969515827450142;0,958637666683846
"102";"2021-11-07";"alle";8;8;8;8;8;8;8;8;8;8;8;9;79;79,2;79;79;79;79;80;80;80;80;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;35;35;35;35;35;35;35;35;35;35;35;35;0,999881792162637;0,999994059396611;0,999984707570967;0,999961628296569;0,999868711530925;0,999473107057718;0,999248173616825;0,998845628245987;0,997871893458854;0,9947311718686;0,987810891798614
"104";"2021-11-06";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;45;45,2;45;45;45;45;45;46;46;46;47;47;0,994096794136421;0,998955754237662;0,998118703160566;0,996764951364396;0,994031052599251;0,98866339171339;0,98686811837275;0,984020620940978;0,979834583559641;0,971769171101422;0,961282772032643
"105";"2021-11-06";"alle";19;19,1;19;19;19;19;19;19;19;20;20;20;80;80,2;80;80;80;80;80;81;81;81;82;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;0,999918758728208;0,999997668895981;0,999992788087684;0,999978583468077;0,999909436191738;0,999562453761002;0,999353003226999;0,998953927601608;0,997980694540947;0,994814310742199;0,987302211124563
"107";"2021-11-05";"60+";7;7;7;7;7;7;7;7;7;7;8;8;41;41,1;41;41;41;41;41;41;42;42;42;43;0,994003461930053;0,999068553595587;0,998242592043395;0,996860388885152;0,993976087024197;0,988260215866162;0,98618393613029;0,983210725315121;0,978315842319036;0,969371458096789;0,958364984730647
"108";"2021-11-05";"alle";14;14;14;14;14;14;14;14;14;14;15;15;76;76,1;76;76;76;76;76;76;77;77;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;35;35;35;35;35;35;35;35;35;35;35;35;0,999930824806402;0,999998807927956;0,999995443075574;0,999984388001743;0,999922957738522;0,999582158505963;0,999361588697155;0,998948000607569;0,997829262794375;0,994219251144126;0,985030571890285
"110";"2021-11-04";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;43;43,1;43;43;43;43;43;43;43;44;44;44;0,993318680463796;0,999059532623247;0,998159411312843;0,996624517832796;0,993299054508736;0,986492063121879;0,984105353684949;0,980495058772144;0,974709695936776;0,963915826939326;0,949968247865013
"111";"2021-11-04";"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;78;78,1;78;78;78;78;78;78;78;79;79;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-03";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;43;43;43;43;43;43;43;43;43;43;43;43;0,999978910803585;0,999999674104738;0,999998537906332;0,999994935959037;0,999977087130119;0,999894615305312;0,999850726968543;0,999762919102271;0,999574776724839;0,998961445439968;0,997605000297306
"113";"2021-11-03";"60+";9;9;9;9;9;9;9;9;9;9;9;9;42;42;42;42;42;42;42;42;42;42;42;43;0,998823833017763;0,99979048688639;0,999625397836586;0,999360843581768;0,998799723403704;0,9977577806466;0,997351417772425;0,996821532432007;0,996026387168705;0,994287223208615;0,992434920406314
"114";"2021-11-03";"alle";15;15;15;15;15;15;15;15;15;15;15;15;85;85;85;85;85;85;85;85;85;85;85;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49;49;49;49;49;49;49;49;49;49;49;0,999987786743666;0,99999991511101;0,999999483068581;0,999997693329424;0,99998660766375;0,999926488185968;0,999890306132198;0,999822871933583;0,999656308825596;0,999126069149835;0,997850217815646
"116";"2021-11-02";"60+";6;6;6;6;6;6;6;6;6;6;6;6;39;39;39;39;39;39;39;39;39;39;39;39;0,998985176608702;0,999836582006337;0,999703681841953;0,999470963326635;0,99898110625538;0,998015557311775;0,997684684284041;0,997215066146574;0,996467006457018;0,994915343585937;0,993255569828962
"117";"2021-11-02";"alle";9;9;9;9;9;9;9;9;9;9;9;9;88;88;88;88;88;88;88;88;88;88;88;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;49;49;49;49;49;49;49;49;49;49;49;49;0,999975411754679;0,999999932175991;0,999999393389363;0,9999964972962;0,999972935692368;0,999810707001687;0,999693165892594;0,999462080820873;0,998879094573243;0,996742447155384;0,991412685184177
"119";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;1;1;1;36;36;36;36;36;36;36;36;36;36;36;36;0,996277309926987;0,999540744380019;0,999060254391059;0,998228465473317;0,996299367692197;0,992342599698881;0,990988683718207;0,988847708416667;0,985317456213802;0,978296765367581;0,970213315504136
"120";"2021-11-01";"alle";5;5;5;5;5;5;5;5;5;5;5;5;85;85;85;85;85;85;85;85;85;85;85;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-31";"60+";3;3;3;3;3;3;3;3;3;3;3;3;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-31";"alle";9;9;9;9;9;9;9;9;9;9;9;9;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-30";"60+";7;7;7;7;7;7;7;7;7;7;7;7;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-30";"alle";15;15;15;15;15;15;15;15;15;15;15;15;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-29";"60+";9;9;9;9;9;9;9;9;9;9;9;9;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-29";"alle";16;16;16;16;16;16;16;16;16;16;16;16;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-28";"60+";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-28";"alle";16;16;16;16;16;16;16;16;16;16;16;16;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-27";"60+";6;6;6;6;6;6;6;6;6;6;6;6;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-27";"alle";18;18;18;18;18;18;18;18;18;18;18;18;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-26";"60+";3;3;3;3;3;3;3;3;3;3;3;3;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;6;6;84;84;84;84;84;84;84;84;84;84;84;84;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-25";"alle";3;3;3;3;3;3;3;3;3;3;3;3;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-24";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-24";"60+";4;4;4;4;4;4;4;4;4;4;4;4;42;42;42;42;42;42;42;42;42;42;42;42;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-24";"alle";9;9;9;9;9;9;9;9;9;9;9;9;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-23";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-23";"60+";8;8;8;8;8;8;8;8;8;8;8;8;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-23";"alle";15;15;15;15;15;15;15;15;15;15;15;15;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;44;44;44;44;44;44;44;44;44;44;44;44;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-22";"60+";7;7;7;7;7;7;7;7;7;7;7;7;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-22";"alle";18;18;18;18;18;18;18;18;18;18;18;18;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-21";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-21";"60+";3;3;3;3;3;3;3;3;3;3;3;3;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-21";"alle";13;13;13;13;13;13;13;13;13;13;13;13;74;74;74;74;74;74;74;74;74;74;74;74;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-20";"60+";10;10;10;10;10;10;10;10;10;10;10;10;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-20";"alle";20;20;20;20;20;20;20;20;20;20;20;20;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-19";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-19";"60+";9;9;9;9;9;9;9;9;9;9;9;9;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-19";"alle";17;17;17;17;17;17;17;17;17;17;17;17;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-18";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-18";"alle";2;2;2;2;2;2;2;2;2;2;2;2;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-17";"alle";5;5;5;5;5;5;5;5;5;5;5;5;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-16";"60+";9;9;9;9;9;9;9;9;9;9;9;9;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-16";"alle";10;10;10;10;10;10;10;10;10;10;10;10;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-15";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-15";"60+";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-15";"alle";7;7;7;7;7;7;7;7;7;7;7;7;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-14";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-14";"alle";7;7;7;7;7;7;7;7;7;7;7;7;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-13";"60+";5;5;5;5;5;5;5;5;5;5;5;5;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-13";"alle";8;8;8;8;8;8;8;8;8;8;8;8;51;51;51;51;51;51;51;51;51;51;51;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-12";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-12";"60+";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-12";"alle";11;11;11;11;11;11;11;11;11;11;11;11;53;53;53;53;53;53;53;53;53;53;53;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-11";"alle";3;3;3;3;3;3;3;3;3;3;3;3;51;51;51;51;51;51;51;51;51;51;51;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-10";"60+";4;4;4;4;4;4;4;4;4;4;4;4;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-10";"alle";6;6;6;6;6;6;6;6;6;6;6;6;52;52;52;52;52;52;52;52;52;52;52;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-09";"60+";5;5;5;5;5;5;5;5;5;5;5;5;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-09";"alle";10;10;10;10;10;10;10;10;10;10;10;10;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-08";"60+";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-08";"alle";10;10;10;10;10;10;10;10;10;10;10;10;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-07";"60+";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-07";"alle";3;3;3;3;3;3;3;3;3;3;3;3;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-06";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-06";"60+";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-06";"alle";10;10;10;10;10;10;10;10;10;10;10;10;59;59;59;59;59;59;59;59;59;59;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-05";"60+";5;5;5;5;5;5;5;5;5;5;5;5;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-05";"alle";9;9;9;9;9;9;9;9;9;9;9;9;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-04";"60+";2;2;2;2;2;2;2;2;2;2;2;2;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-03";"60+";6;6;6;6;6;6;6;6;6;6;6;6;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-03";"alle";9;9;9;9;9;9;9;9;9;9;9;9;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-02";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-02";"60+";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-02";"alle";10;10;10;10;10;10;10;10;10;10;10;10;50;50;50;50;50;50;50;50;50;50;50;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-01";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-01";"60+";6;6;6;6;6;6;6;6;6;6;6;6;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-01";"alle";12;12;12;12;12;12;12;12;12;12;12;12;51;51;51;51;51;51;51;51;51;51;51;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-30";"60+";4;4;4;4;4;4;4;4;4;4;4;4;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-30";"alle";5;5;5;5;5;5;5;5;5;5;5;5;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-29";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-29";"alle";7;7;7;7;7;7;7;7;7;7;7;7;54;54;54;54;54;54;54;54;54;54;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-28";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-28";"60+";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-28";"alle";9;9;9;9;9;9;9;9;9;9;9;9;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-27";"alle";3;3;3;3;3;3;3;3;3;3;3;3;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-26";"alle";4;4;4;4;4;4;4;4;4;4;4;4;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-25";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-25";"60+";2;2;2;2;2;2;2;2;2;2;2;2;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-25";"alle";11;11;11;11;11;11;11;11;11;11;11;11;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-24";"60+";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-24";"alle";8;8;8;8;8;8;8;8;8;8;8;8;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-09-23";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-09-23";"60+";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-09-23";"alle";12;12;12;12;12;12;12;12;12;12;12;12;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-09-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-09-22";"60+";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-09-22";"alle";9;9;9;9;9;9;9;9;9;9;9;9;60;60;60;60;60;60;60;60;60;60;60;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-09-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
