"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-13";"60+";5;8,5;5;6;7;8;10;10;11;11;13;14;55;76,2;66;70;73;77;81;82;84;86;89;91;0,588280849796938;0,691349628450539;0,656787993812762;0,623753737005467;0,5851143800185;0,544354324631324;0,533658640450357;0,522079766996931;0,507121515372026;0,483202051558403;0,462523255209436
"12";"2022-01-13";"alle";16;30,4;22;25;27;31;34;36;37;38;41;44;133;198,4;176;184;191;201;211;214;218;222;230;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-12";"0-60";10;18,7;13;15;16;19;21;22;23;24;26;28;79;114,7;101;105;110;116;123;125;127;130;134;138;0,534719562213009;0,642612427166638;0,604214074273069;0,571294931070049;0,53161525799355;0,488960314417174;0,478007811556551;0,465757277164927;0,450247790888792;0,426598056459788;0,407767608882355
"14";"2022-01-12";"60+";10;16,2;12;13;14;16;18;19;20;20;22;23;61;80,5;71;74;77;81;85;86;88;89;92;94;0,616840517578732;0,713466144338715;0,681626066975087;0,65032166218335;0,613972929833007;0,575200436727378;0,56499725267335;0,552804742295302;0,536867307134273;0,514023679505882;0,493267102535766
"15";"2022-01-12";"alle";20;34,9;27;29;32;35;39;40;41;43;45;48;140;195,1;176;183;189;197;206;209;212;216;222;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-11";"0-60";20;29,5;24;25;27;29;32;33;34;35;37;39;85;114,8;103;107;111;116;122;123;125;128;132;135;0,677756570048312;0,757007910276858;0,729558572939269;0,704530311072825;0,673742735821599;0,640945316362866;0,631588992249674;0,621932538001055;0,607796381653749;0,58921002402871;0,569382773236604
"17";"2022-01-11";"60+";13;17,5;14;15;16;17;19;20;20;21;22;23;62;76,9;69;72;74;77;81;82;83;84;86;88;0,742873049569754;0,810143054227209;0,788404183619303;0,76730744795568;0,740309603665547;0,710522407899873;0,70285032453842;0,69413121758926;0,681431271046642;0,662867829037721;0,646187700269709
"18";"2022-01-11";"alle";33;47;39;42;44;47;51;52;53;54;57;59;147;191,7;176;181;187;194;201;203;206;209;214;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-10";"0-60";7;11,8;8;9;10;12;14;14;15;16;17;18;87;109,6;100;103;107;111;116;117;118;120;123;126;0,59165584540607;0,697976269567659;0,66301920723405;0,626821786640721;0,583922275151113;0,53877444150473;0,527829667175697;0,515392289430993;0,497366407289809;0,468645267728388;0,443995224427359
"20";"2022-01-10";"60+";2;3;2;2;2;3;4;4;4;4;5;6;61;72,6;66;68;70;73;76;76;77;79;80;82;0,67042766709542;0,76623931163152;0,735335285585015;0,704029074456233;0,66619025186483;0,624700321226776;0,613367720320991;0,601192013214342;0,585423929684619;0,557490675868584;0,535416179893149
"21";"2022-01-10";"alle";9;14,8;10;12;13;15;17;18;18;19;21;22;148;182,2;169;174;178;184;190;192;194;196;200;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-09";"0-60";6;8,6;6;7;7;9;10;10;11;11;12;13;89;108,2;99;102;105;109;113;115;116;118;120;123;0,696429904389567;0,781063784398644;0,752179086191195;0,723872320232799;0,689270520448066;0,651759126488887;0,641680775252559;0,630295262654955;0,615654163375457;0,591360223181781;0,569297695406453
"23";"2022-01-09";"60+";5;6,6;5;5;6;6;7;8;8;8;9;10;67;78,7;72;74;76;79;82;83;84;85;87;89;0,759116255318519;0,828922132619119;0,807341757438943;0,784333159614322;0,755622562679535;0,724287975168478;0,715897426435095;0,705124682827255;0,692519003331536;0,672903672582826;0,655621070477583
"24";"2022-01-09";"alle";11;15,2;12;13;14;15;17;17;18;19;20;21;156;186,9;175;179;183;188;194;196;197;199;203;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-08";"0-60";13;17,8;14;15;16;18;20;20;21;22;23;24;93;110,6;102;105;108;112;116;117;118;120;122;125;0,729818519074738;0,804425000616011;0,778741144393193;0,753081147992661;0,722128119165368;0,687015187244694;0,677887366353052;0,666677679682516;0,652039563606496;0,629336255081665;0,609258290713754
"26";"2022-01-08";"60+";7;8,9;7;7;8;9;10;10;11;11;12;12;68;78,7;73;75;76;79;82;83;83;84;86;88;0,785085569979792;0,848464197535791;0,827384458966689;0,806529217063061;0,780933146662651;0,753166203252144;0,745459378206172;0,736638593676783;0,724622664040883;0,706522325849181;0,689635252969327
"27";"2022-01-08";"alle";20;26,7;22;23;25;27;29;30;30;31;33;34;161;189,3;178;182;186;191;196;198;199;201;205;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-07";"0-60";11;13,8;11;12;13;14;15;16;16;17;17;18;93;107;100;102;105;108;111;112;113;115;117;120;0,7963957480508;0,851134637643031;0,831383094182064;0,812903340905777;0,788766924508982;0,761656503617344;0,754352474796582;0,74488378818956;0,732975689047262;0,713622650439022;0,69309021769306
"29";"2022-01-07";"60+";13;15,5;13;14;14;15;17;17;17;18;19;20;64;73,1;68;69;71;73;76;77;77;78;80;81;0,837601111526392;0,883090299783288;0,868175139679593;0,853382634355178;0,834209168625817;0,813009584053321;0,807488351015562;0,800356483935971;0,790844963948436;0,777040996293358;0,765215579126457
"30";"2022-01-07";"alle";24;29,3;25;27;28;30;31;32;32;33;35;36;157;180,1;170;174;177;181;186;187;189;191;194;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-06";"0-60";12;14,4;12;13;13;14;16;16;16;17;18;19;97;109,2;103;105;107;110;113;114;115;116;119;121;0,833839625024517;0,879548177183802;0,863536607943868;0,847630297446473;0,827427423156029;0,804943310358845;0,798833820460338;0,791411709209203;0,780923955435443;0,764395415934415;0,748328412403683
"32";"2022-01-06";"60+";11;12,7;11;11;12;13;14;14;14;15;15;16;60;67,1;62;64;65;67;69;70;71;72;73;74;0,86336405851383;0,902460153483877;0,889562604720052;0,876859194914376;0,861083161891778;0,842149110427448;0,83744271699699;0,83187401281027;0,824245057280791;0,812662227652079;0,802119999865357
"33";"2022-01-06";"alle";23;27,1;24;25;26;27;29;29;30;30;32;33;157;176,3;168;171;174;177;182;183;184;186;189;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-05";"0-60";16;18,8;16;17;18;19;20;20;21;21;22;23;106;116,9;111;113;115;118;121;121;122;124;126;128;0,849752264100327;0,891888281545283;0,878495820533971;0,863889191511343;0,84588080526431;0,825977267284871;0,820706381807204;0,81416349712149;0,805368872466024;0,793249997437337;0,782180611100924
"35";"2022-01-05";"60+";11;12,7;11;11;12;13;14;14;14;15;15;16;61;67,1;63;64;65;67;69;70;70;71;72;74;0,868180771269224;0,907018463465854;0,894576816151373;0,881713813813815;0,865805792489653;0,847728407274907;0,842847383602652;0,836942181972164;0,829356841852139;0,817103513617398;0,806577029454301
"36";"2022-01-05";"alle";27;31,5;28;29;30;31;33;34;34;35;36;37;167;184;176;179;181;185;189;190;191;193;196;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-04";"0-60";22;24,4;22;23;23;24;26;26;26;27;28;28;98;106,4;101;103;105;107;110;110;111;112;115;117;0,903188651239746;0,931513424026691;0,921493349222782;0,911882018209949;0,899874282119071;0,886180582012572;0,882270050782685;0,877449234076967;0,871473189112416;0,862489260775474;0,854255553687895
"38";"2022-01-04";"60+";12;13,2;12;12;12;13;14;14;14;15;15;16;59;63,9;60;61;62;64;66;66;67;68;69;70;0,912484338683304;0,938934686828554;0,930350650820313;0,921646902790994;0,910236296039096;0,897525598430448;0,894031146727881;0,889929968928833;0,88471978567047;0,875664393127914;0,867669846498919
"39";"2022-01-04";"alle";34;37,5;34;35;36;37;39;39;40;41;42;42;157;170,3;163;166;168;171;175;176;177;178;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-03";"0-60";9;10,4;9;9;10;10;11;12;12;12;13;14;89;95,4;91;92;94;96;98;99;100;101;103;105;0,867133430111831;0,909426355812856;0,895357124303639;0,880131335950517;0,859934967102374;0,837009349273373;0,830763230834731;0,822801503304808;0,812011805743289;0,795025171696396;0,77716227688359
"41";"2022-01-03";"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;53;57;54;55;56;57;59;59;60;60;61;62;0,877366426110508;0,919031294140622;0,905275529259503;0,89128045453825;0,874091416098474;0,85329090804999;0,848063189787004;0,841135700058278;0,831582480413932;0,816919242244924;0,803523744190548
"42";"2022-01-03";"alle";17;19,5;17;18;18;20;21;21;22;22;23;24;142;152,4;146;148;150;153;156;157;158;159;162;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-02";"0-60";10;11;10;10;10;11;12;12;12;13;13;14;88;93,3;89;91;92;94;96;97;97;98;100;102;0,905410404515346;0,937607840848134;0,92627332611667;0,914511387487416;0,899317163299652;0,881287955079884;0,876540885805265;0,870076727997723;0,861101613256796;0,845227555166763;0,825751149174689
"44";"2022-01-02";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;47;50;47;48;49;50;51;52;52;53;54;55;0,910125202804417;0,940763284169078;0,930833598003969;0,920618209129657;0,907586431787674;0,891900249444075;0,887460748601824;0,882163706208753;0,874946540440579;0,86433642331734;0,854270515327735
"45";"2022-01-02";"alle";16;17,6;16;16;17;18;19;19;19;20;21;21;135;143,3;138;140;142;144;147;147;148;150;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-01";"0-60";13;14,2;13;13;13;14;15;15;16;16;17;17;80;84,3;81;82;83;85;87;87;88;89;90;92;0,915989518213977;0,94432132566396;0,934455134434616;0,923885385771764;0,909942066656956;0,89247892321705;0,887192962643491;0,881045872011619;0,871339697840105;0,853892658195693;0,834083551483897
"47";"2022-01-01";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;43;45,5;43;44;44;45;47;47;47;48;49;50;0,917471868614485;0,945629204879762;0,936440066054077;0,926904800852698;0,914645352906416;0,900281639202257;0,896539890968671;0,891660707493774;0,884876088652855;0,873937722981971;0,864227453335185
"48";"2022-01-01";"alle";16;17,5;16;16;17;17;18;19;19;19;20;21;123;129,8;125;127;128;130;133;133;134;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-31";"0-60";15;16;15;15;15;16;17;17;17;18;18;19;72;75,3;72;73;74;76;77;78;78;79;80;82;0,937710048310499;0,958900854144156;0,95126844745128;0,943373125788645;0,932724096706913;0,918572403774739;0,914053715435258;0,907730697883783;0,89901322278545;0,8813710944025;0,861268967865425
"50";"2021-12-31";"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;41;43,3;41;41;42;43;44;45;45;46;46;47;0,936794751952312;0,958122634458431;0,951133869705065;0,944148010780101;0,934645008338078;0,923159472953992;0,920124925558635;0,916235041289691;0,911050223127712;0,902914077792665;0,894815248310976
"51";"2021-12-31";"alle";24;25,6;24;24;25;26;27;27;27;28;29;29;113;118,6;114;116;117;119;121;122;122;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-30";"0-60";21;22,1;21;21;21;22;23;23;23;24;25;25;70;72,6;70;71;72;73;74;75;75;76;77;79;0,951393432754163;0,967893699511609;0,962201808964937;0,95592867135525;0,947206702816736;0,935859857887813;0,932326503394343;0,927631494163027;0,920715710511579;0,907094545408154;0,89069562826868
"53";"2021-12-30";"60+";12;12,7;12;12;12;13;13;13;14;14;14;15;43;45;43;43;44;45;46;46;47;47;48;49;0,945932140267298;0,96468866248246;0,958821717456556;0,952450646690677;0,944311671399571;0,934458293521387;0,93170805170036;0,928387798749114;0,92371382499631;0,915666273855096;0,908587206161974
"54";"2021-12-30";"alle";33;34,8;33;33;34;35;36;36;37;37;38;39;113;117,6;114;115;116;118;120;120;121;122;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-29";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;65;66,9;65;65;66;67;68;69;69;70;71;72;0,960271967457552;0,973846970933099;0,969207120537367;0,964416920973968;0,957872289313509;0,949680224694451;0,947686771837908;0,944743279636445;0,941038824084561;0,934888214422672;0,92873037482686
"56";"2021-12-29";"60+";9;9,5;9;9;9;9;10;10;10;11;11;11;43;44,6;43;43;44;44;45;46;46;47;47;48;0,946802422288588;0,966054894681012;0,960316568215689;0,953887758454711;0,945268704734923;0,935155732138526;0,93242280666054;0,928838287276161;0,924038780568207;0,916734863038035;0,909485004638926
"57";"2021-12-29";"alle";17;17,8;17;17;17;18;18;19;19;19;20;20;108;111,4;108;109;110;112;113;114;115;115;117;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-28";"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;66;67,7;66;66;67;68;69;69;70;71;72;73;0,973830751408545;0,983547827716332;0,980304788093926;0,976818625998078;0,971879628291157;0,965801615092819;0,963998298449443;0,961885248470913;0,958815660710783;0,95308206895091;0,947360500731357
"59";"2021-12-28";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;46;47,3;46;46;46;47;48;48;49;49;50;51;0,964106802861131;0,977681182472672;0,973732925949985;0,969174380429925;0,962880441141407;0,955552683096184;0,953476726790313;0,950917140563338;0,947269336244046;0,941326118458115;0,935461540511118
"60";"2021-12-28";"alle";19;19,6;19;19;19;19;20;20;20;21;21;22;112;115;112;113;114;115;117;117;118;119;120;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-27";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;63;64,4;63;63;64;64;66;66;66;67;68;69;0,959186814257671;0,976958865836058;0,971299185489803;0,964883164067377;0,955409960645533;0,94220194785088;0,938022348994611;0,932360969139562;0,924760624760072;0,909790311810928;0,892221964038303
"62";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;53;54,3;53;53;53;54;55;55;56;56;57;58;0,947541286023425;0,969693950904461;0,963132530050666;0,955690759015909;0,945715048665142;0,933214911394048;0,929637997219857;0,925265620585182;0,918618931524912;0,908075691913217;0,89737154246861
"63";"2021-12-27";"alle";10;10,5;10;10;10;10;11;11;11;12;12;12;116;118,7;116;117;118;119;121;121;122;122;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;58;59,1;58;58;58;59;60;61;61;61;63;64;0,968995369853631;0,983596967342473;0,979268315639221;0,974108798712438;0,966220680930442;0,954377580048867;0,950708926701522;0,945702660326694;0,937616247305996;0,922512226361627;0,904595331018476
"65";"2021-12-26";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;54;55,3;54;54;54;55;56;56;57;57;58;59;0,961238908358836;0,978118009836157;0,973362328537423;0,967626115748738;0,95993781610994;0,95016830331407;0,947394508202549;0,943585245510027;0,938192162281835;0,929596620034557;0,919793837011244
"66";"2021-12-26";"alle";4;4,1;4;4;4;4;4;4;5;5;5;5;112;114,4;112;113;113;115;116;117;117;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-25";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;63;64,2;63;63;63;64;65;66;66;67;68;69;0,970141398825638;0,985258110026178;0,980981476478991;0,97576075608006;0,967497541709019;0,954258730050209;0,949831886848037;0,94366791489523;0,934556832606161;0,916372387860793;0,896970607814384
"68";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;55;56,2;55;55;55;56;57;57;58;58;59;60;0,964024228523024;0,980113087829813;0,975327090494416;0,970191944538036;0,962872157450706;0,95321741305839;0,950358799678015;0,946762708567093;0,941684822603261;0,933385138273834;0,92452419679118
"69";"2021-12-25";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;118;120,4;118;119;119;121;122;123;123;124;125;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-24";"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;69;70,3;69;69;69;70;71;72;72;73;74;76;0,975914533294637;0,98880245203728;0,985453513016733;0,980955205297783;0,973631062713437;0,961622742049042;0,957378136298794;0,951538653105875;0,941755516291488;0,924656898769024;0,902122913679076
"71";"2021-12-24";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;72;73,5;72;72;73;73;74;75;75;76;76;77;0,972421734723882;0,985215315938422;0,981514347955077;0,977284977173933;0,971516575132061;0,96376839665504;0,961221172000987;0,958360207668801;0,954299688366248;0,946831642409002;0,938985233965492
"72";"2021-12-24";"alle";24;24,6;24;24;24;25;25;25;26;26;27;27;141;143,7;141;142;143;144;146;146;147;148;149;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-23";"0-60";16;16,3;16;16;16;16;17;17;17;17;18;18;69;70,1;69;69;69;70;71;72;72;73;74;75;0,981234834934241;0,991535499488345;0,988773364921982;0,985205228947448;0,979302990727874;0,969475032936353;0,966227875920845;0,961748299542554;0,954483797284685;0,940128167459586;0,923926552368846
"74";"2021-12-23";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;82;83,4;82;82;83;83;84;85;85;86;87;87;0,976617195843883;0,987889468457033;0,984755262845636;0,981158430426874;0,975981950395914;0,969194520427167;0,967022901290001;0,964571555673951;0,961099562667241;0,95430606312929;0,947640376975786
"75";"2021-12-23";"alle";28;28,6;28;28;28;29;29;29;30;30;31;31;151;153,6;151;152;153;154;155;156;157;157;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-22";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;70;71,1;70;70;70;71;72;72;73;74;75;76;0,986679857448538;0,993981836743379;0,991807857716421;0,989311158641171;0,985471732048382;0,98002148976609;0,978329541083163;0,976156252788069;0,973085733071699;0,967839798299529;0,962184944482497
"77";"2021-12-22";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;89;90,3;89;89;89;90;91;92;92;93;93;94;0,977291409617455;0,98874117810773;0,985579310658621;0,981977529575092;0,976769825754437;0,969998652132719;0,967828680575277;0,965298602104323;0,96188067543253;0,955504348712884;0,949446503240401
"78";"2021-12-22";"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;159;161,4;159;160;160;162;163;164;164;165;167;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;71;72;71;71;71;72;73;73;74;74;76;77;0,989485145572649;0,99557315877827;0,993884358691302;0,99183004713437;0,98852914976914;0,983774932971382;0,98227772932129;0,980439007036142;0,977480986867584;0,972262417379354;0,966518730782815
"80";"2021-12-21";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;95;96,2;95;95;95;96;97;97;98;98;99;100;0,98454819559764;0,992831691967194;0,990623907759037;0,987954264768474;0,98414408134516;0,979003009475491;0,977422742128227;0,975380784819126;0,972561711537254;0,967347006436622;0,96231202313093
"81";"2021-12-21";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;166;168,2;166;166;167;168;170;170;171;172;173;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;69;70;69;69;69;70;71;71;72;72;74;75;0,97929150216983;0,992439703019806;0,989162627113129;0,984817066961896;0,977545549577426;0,965477129921093;0,96164792508611;0,956424493439832;0,948837516618492;0,932548006215981;0,91545610452224
"83";"2021-12-20";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;101;102,1;101;101;101;102;103;103;104;104;105;106;0,976998388803887;0,990279495598535;0,986856903448275;0,982725174241457;0,976375194414561;0,967493018979457;0,964703237587366;0,961293057679798;0,956420444754081;0,946996120098195;0,937478539368312
"84";"2021-12-20";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;170;172;170;170;171;172;174;174;175;176;177;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-19";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;69;69,9;69;69;69;70;71;71;72;72;74;75;0,982245340127199;0,993950531187687;0,991250906495142;0,987538625068408;0,981041180182326;0,969697542254138;0,966090392585349;0,961093958677128;0,953101793291688;0,937256922517106;0,919279082966738
"86";"2021-12-19";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;102;103;102;102;102;103;104;104;105;105;106;107;0,983161421154531;0,993358885978535;0,990866451997585;0,987696277572718;0,982678438253581;0,97577952481629;0,97358981598333;0,970660224831792;0,966422518258529;0,959315613227881;0,950134079380429
"87";"2021-12-19";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;171;173;171;171;172;173;175;175;176;177;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-18";"0-60";11;11,2;11;11;11;11;11;12;12;12;13;13;70;70,9;70;70;70;71;72;72;73;73;75;76;0,981271942505671;0,994142154185471;0,991233674652908;0,987391341803406;0,980127004419633;0,967181551471401;0,963079016308394;0,956870070049528;0,948142599200538;0,928817203970089;0,91008705630636
"89";"2021-12-18";"60+";18;18,3;18;18;18;18;19;19;19;19;20;20;110;111,1;110;110;110;111;112;112;113;113;114;115;0,984631789459863;0,994101189023982;0,991814622570602;0,988953032494355;0,984249617432563;0,977396047075517;0,975212528375649;0,972437014056353;0,968327958256544;0,960993350341068;0,953016006341178
"90";"2021-12-18";"alle";29;29,5;29;29;29;29;30;30;30;31;31;32;180;182;180;180;181;182;184;184;185;186;187;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-17";"0-60";13;13,2;13;13;13;13;14;14;14;14;15;15;70;70,9;70;70;70;71;72;72;73;73;74;76;0,983774605151901;0,995258566390078;0,992815217734968;0,9894208501499;0,982841141239609;0,970732986026427;0,966868982066316;0,96114471007498;0,951059196767653;0,933776201510749;0,912056636297432
"92";"2021-12-17";"60+";21;21,2;21;21;21;21;22;22;22;22;22;23;104;104,8;104;104;104;105;106;106;106;107;107;108;0,988538553499859;0,995872957616128;0,994150578281929;0,991932976890445;0,988266185820649;0,982860319243549;0,981267965807807;0,978911636245578;0,975547838740568;0,96932503354677;0,962366324550938
"93";"2021-12-17";"alle";34;34,5;34;34;34;34;35;35;35;36;36;37;174;175,7;174;174;175;176;177;178;178;179;180;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-16";"0-60";17;17,2;17;17;17;17;18;18;18;18;19;19;69;69,8;69;69;69;70;71;71;71;72;73;75;0,987456532736396;0,996371159406352;0,994445636911438;0,991780279350491;0,986612168303782;0,977079791534264;0,973901912994841;0,969617817749484;0,962048060800939;0,947651335239714;0,932653484306423
"95";"2021-12-16";"60+";19;19,2;19;19;19;19;19;19;20;20;20;21;92;92,6;92;92;92;92;93;93;94;94;95;95;0,990836736674576;0,996840073950103;0,995464602998679;0,993689071204353;0,990652959724561;0,986303799723368;0,984814581220655;0,982869304589145;0,980233898882381;0,975377357081131;0,969503760073653
"96";"2021-12-16";"alle";36;36,4;36;36;36;36;37;37;37;38;38;39;161;162,4;161;161;162;163;164;164;165;166;167;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-15";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,6;60;60;60;61;61;62;62;63;64;65;0,992334733597761;0,997441083468809;0,996161254864269;0,994487684665052;0,991803023280842;0,987561476209724;0,986136624847778;0,984450141772883;0,981729448489418;0,976753753614468;0,971504104672551
