"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-15";"60+";130;130,9;130;130;130;131;131;132;132;132;133;133;751;755,9;752;753;754;756;757;758;759;759;760;762;0,993384151912681;0,995024594298503;0,994521696592775;0,994005129729417;0,993360266481073;0,992657996555844;0,992470281640684;0,992251721337244;0,991955061641678;0,991466594162857;0,991014937080794
"99";"2021-12-15";"alle";212;213,2;212;212;212;213;214;214;214;215;215;216;1156;1162,4;1158;1159;1161;1162;1164;1165;1165;1166;1168;1169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-14";"0-60";44;44,1;44;44;44;44;44;44;44;45;45;45;421;422,2;421;421;421;422;423;423;423;424;425;425;0,997051147785955;0,998107667613731;0,997802434914711;0,997469152928523;0,997033906213547;0,996492282069188;0,996344329984815;0,996159085123439;0,9959302166628;0,995533533474524;0,995133473577229
"101";"2021-12-14";"60+";99;99,5;99;99;99;99;100;100;100;101;101;101;787;791,2;788;789;790;791;793;793;794;794;795;796;0,994789851623862;0,996216328111882;0,995774950717534;0,995343656173948;0,99478079207179;0,994138069404967;0,993979116484288;0,993781098951705;0,993525704939639;0,993080572377293;0,992679040925499
"102";"2021-12-14";"alle";143;143,6;143;143;143;143;144;144;144;145;145;146;1208;1213,4;1209;1210;1212;1213;1215;1216;1216;1217;1218;1219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-13";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;466;467;466;466;466;467;468;468;468;469;469;470;0,996136420694805;0,997729772929905;0,997277977323164;0,996785021359813;0,99612121734953;0,995253644493286;0,995008933039608;0,994741683534334;0,994359935880896;0,993692568564282;0,993078115710071
"104";"2021-12-13";"60+";41;41,3;41;41;41;41;41;42;42;42;42;43;826;829,7;826;827;828;829;831;831;832;833;834;835;0,993051712849959;0,99520719529475;0,994552252442288;0,993913593129944;0,993045765406357;0,99206501809602;0,991809593521336;0,991512031015251;0,991110743855802;0,990354653451406;0,989779729512448
"105";"2021-12-13";"alle";56;56,3;56;56;56;56;57;57;57;57;57;58;1292;1296,7;1293;1294;1295;1297;1298;1299;1299;1300;1301;1302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-12";"0-60";46;46,2;46;46;46;46;46;47;47;47;47;48;491;492;491;491;491;492;493;493;493;494;494;495;0,994990156198765;0,997223940539992;0,996606903245062;0,995899325649339;0,99495884929205;0,993734030957697;0,9934054570997;0,993016998918945;0,992449513742883;0,991518555597587;0,990556119640111
"107";"2021-12-12";"60+";95;95,9;95;95;95;96;96;97;97;97;98;98;865;868,4;865;866;867;868;870;870;871;871;872;873;0,990894899881292;0,993862630264383;0,992976681715726;0,992097876953999;0,990897367929018;0,989530149012722;0,989152579402302;0,988726156742865;0,988098352456355;0,987159274528834;0,986313228539877
"108";"2021-12-12";"alle";141;142,1;141;141;141;142;143;143;143;144;144;145;1356;1360,4;1357;1358;1359;1360;1362;1362;1363;1364;1365;1366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-11";"0-60";66;66,3;66;66;66;66;67;67;67;67;67;68;515;515,8;515;515;515;516;516;516;517;517;518;518;0,99567905890211;0,99775338889119;0,997197910796328;0,996534495277318;0,995647598228054;0,994494804448992;0,994177168096071;0,993773811468245;0,993251950456298;0,992314908341061;0,991380521783878
"110";"2021-12-11";"60+";121;122;121;121;121;122;123;123;123;123;124;124;869;871,5;869;870;870;871;873;873;873;874;875;876;0,992058542273381;0,994834789337642;0,993998577912782;0,993169441193274;0,992047687036974;0,990791518517406;0,990421634639985;0,989993446557355;0,989426594931594;0,988501099538803;0,987565950391689
"111";"2021-12-11";"alle";187;188,3;187;187;187;188;189;189;189;190;190;191;1384;1387,3;1384;1385;1386;1387;1389;1389;1389;1390;1391;1392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-10";"0-60";65;65,2;65;65;65;65;65;66;66;66;66;67;552;552,5;552;552;552;552;553;553;553;553;554;554;0,996364101418904;0,998274632851461;0,997772157268954;0,997169309208068;0,996330529221264;0,995232777206909;0,994929272190133;0,994532824669074;0,994013245439307;0,993080553909131;0,992116230178185
"113";"2021-12-10";"60+";119;119,8;119;119;119;120;120;120;121;121;122;122;895;896,6;895;895;896;896;897;898;898;898;899;900;0,993216992672258;0,995811040326229;0,99505573489813;0,994272680523029;0,993204897884092;0,992004022113762;0,991659213775954;0,99121800656277;0,990699350073125;0,989803109082287;0,988932876201361
"114";"2021-12-10";"alle";184;185;184;184;184;185;186;186;186;187;187;188;1447;1449;1447;1447;1448;1449;1450;1450;1451;1451;1452;1453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-09";"0-60";87;87,2;87;87;87;87;87;87;88;88;88;88;610;610,2;610;610;610;610;610;611;611;611;611;612;0,997801099893346;0,999029602424611;0,998720240575307;0,998326406641012;0,997777647294169;0,997053618780565;0,996842480234965;0,996582618825142;0,99622241894621;0,995588726015568;0,994934534579479
"116";"2021-12-09";"60+";146;146,6;146;146;146;146;147;147;147;148;148;149;928;928,8;928;928;928;929;929;929;930;930;930;931;0,995845851499303;0,997549642060472;0,997056809643181;0,9965470952131;0,995841786180768;0,995029959846031;0,994796722761493;0,994501014075838;0,994138374252433;0,993542713619371;0,992976849664197
"117";"2021-12-09";"alle";233;233,8;233;233;233;234;234;235;235;235;236;236;1538;1539;1538;1538;1538;1539;1540;1540;1540;1540;1541;1541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-08";"0-60";98;98;98;98;98;98;98;98;98;98;98;99;664;664;664;664;664;664;664;664;664;664;664;665;0,999543499367524;0,999805959667615;0,999739877745317;0,999655427828748;0,999539601327591;0,99938182274443;0,999337239430615;0,999279300386611;0,999196855155619;0,999051868596923;0,998913619676211
"119";"2021-12-08";"60+";166;166,1;166;166;166;166;166;166;166;167;167;167;963;963,1;963;963;963;963;963;963;963;964;964;964;0,999132002811766;0,999503349257997;0,999397285056424;0,999285686697273;0,999134325919629;0,998951553315183;0,998898913419792;0,998834018254162;0,998756896273616;0,99862260660888;0,998479298880824
"120";"2021-12-08";"alle";264;264,2;264;264;264;264;264;264;265;265;265;265;1627;1627,2;1627;1627;1627;1627;1627;1627;1628;1628;1628;1628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-07";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;678;678;678;678;678;678;678;678;678;678;678;678;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-07";"60+";138;138;138;138;138;138;138;138;138;138;138;138;962;962;962;962;962;962;962;962;962;962;962;962;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-07";"alle";227;227;227;227;227;227;227;227;227;227;227;227;1640;1640;1640;1640;1640;1640;1640;1640;1640;1640;1640;1640;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-06";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;671;671;671;671;671;671;671;671;671;671;671;671;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-06";"60+";80;80;80;80;80;80;80;80;80;80;80;80;945;945;945;945;945;945;945;945;945;945;945;945;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-06";"alle";120;120;120;120;120;120;120;120;120;120;120;120;1616;1616;1616;1616;1616;1616;1616;1616;1616;1616;1616;1616;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-05";"0-60";70;70;70;70;70;70;70;70;70;70;70;70;675;675;675;675;675;675;675;675;675;675;675;675;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-05";"60+";99;99;99;99;99;99;99;99;99;99;99;99;931;931;931;931;931;931;931;931;931;931;931;931;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-05";"alle";169;169;169;169;169;169;169;169;169;169;169;169;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-04";"0-60";103;103;103;103;103;103;103;103;103;103;103;103;672;672;672;672;672;672;672;672;672;672;672;672;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-04";"60+";147;147;147;147;147;147;147;147;147;147;147;147;934;934;934;934;934;934;934;934;934;934;934;934;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-04";"alle";250;250;250;250;250;250;250;250;250;250;250;250;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-03";"0-60";123;123;123;123;123;123;123;123;123;123;123;123;652;652;652;652;652;652;652;652;652;652;652;652;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-03";"60+";152;152;152;152;152;152;152;152;152;152;152;152;938;938;938;938;938;938;938;938;938;938;938;938;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-03";"alle";275;275;275;275;275;275;275;275;275;275;275;275;1590;1590;1590;1590;1590;1590;1590;1590;1590;1590;1590;1590;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-02";"0-60";141;141;141;141;141;141;141;141;141;141;141;141;641;641;641;641;641;641;641;641;641;641;641;641;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-02";"60+";181;181;181;181;181;181;181;181;181;181;181;181;948;948;948;948;948;948;948;948;948;948;948;948;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-02";"alle";322;322;322;322;322;322;322;322;322;322;322;322;1589;1589;1589;1589;1589;1589;1589;1589;1589;1589;1589;1589;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-01";"0-60";112;112;112;112;112;112;112;112;112;112;112;112;589;589;589;589;589;589;589;589;589;589;589;589;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-01";"60+";165;165;165;165;165;165;165;165;165;165;165;165;917;917;917;917;917;917;917;917;917;917;917;917;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-01";"alle";277;277;277;277;277;277;277;277;277;277;277;277;1506;1506;1506;1506;1506;1506;1506;1506;1506;1506;1506;1506;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-30";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;579;579;579;579;579;579;579;579;579;579;579;579;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-30";"60+";121;121;121;121;121;121;121;121;121;121;121;121;936;936;936;936;936;936;936;936;936;936;936;936;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-30";"alle";203;203;203;203;203;203;203;203;203;203;203;203;1515;1515;1515;1515;1515;1515;1515;1515;1515;1515;1515;1515;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-29";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;577;577;577;577;577;577;577;577;577;577;577;577;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-29";"60+";66;66;66;66;66;66;66;66;66;66;66;66;953;953;953;953;953;953;953;953;953;953;953;953;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-29";"alle";110;110;110;110;110;110;110;110;110;110;110;110;1530;1530;1530;1530;1530;1530;1530;1530;1530;1530;1530;1530;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-28";"0-60";67;67;67;67;67;67;67;67;67;67;67;67;569;569;569;569;569;569;569;569;569;569;569;569;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-28";"60+";102;102;102;102;102;102;102;102;102;102;102;102;938;938;938;938;938;938;938;938;938;938;938;938;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-28";"alle";169;169;169;169;169;169;169;169;169;169;169;169;1507;1507;1507;1507;1507;1507;1507;1507;1507;1507;1507;1507;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-27";"0-60";83;83;83;83;83;83;83;83;83;83;83;83;568;568;568;568;568;568;568;568;568;568;568;568;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-27";"60+";151;151;151;151;151;151;151;151;151;151;151;151;923;923;923;923;923;923;923;923;923;923;923;923;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-27";"alle";234;234;234;234;234;234;234;234;234;234;234;234;1491;1491;1491;1491;1491;1491;1491;1491;1491;1491;1491;1491;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-26";"0-60";112;112;112;112;112;112;112;112;112;112;112;112;576;576;576;576;576;576;576;576;576;576;576;576;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-26";"60+";162;162;162;162;162;162;162;162;162;162;162;162;919;919;919;919;919;919;919;919;919;919;919;919;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-26";"alle";274;274;274;274;274;274;274;274;274;274;274;274;1495;1495;1495;1495;1495;1495;1495;1495;1495;1495;1495;1495;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-25";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;571;571;571;571;571;571;571;571;571;571;571;571;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-25";"60+";150;150;150;150;150;150;150;150;150;150;150;150;891;891;891;891;891;891;891;891;891;891;891;891;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-25";"alle";239;239;239;239;239;239;239;239;239;239;239;239;1462;1462;1462;1462;1462;1462;1462;1462;1462;1462;1462;1462;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-24";"0-60";102;102;102;102;102;102;102;102;102;102;102;102;595;595;595;595;595;595;595;595;595;595;595;595;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-24";"60+";184;184;184;184;184;184;184;184;184;184;184;184;896;896;896;896;896;896;896;896;896;896;896;896;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-24";"alle";286;286;286;286;286;286;286;286;286;286;286;286;1491;1491;1491;1491;1491;1491;1491;1491;1491;1491;1491;1491;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-23";"0-60";80;80;80;80;80;80;80;80;80;80;80;80;568;568;568;568;568;568;568;568;568;568;568;568;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-23";"60+";138;138;138;138;138;138;138;138;138;138;138;138;885;885;885;885;885;885;885;885;885;885;885;885;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-23";"alle";218;218;218;218;218;218;218;218;218;218;218;218;1453;1453;1453;1453;1453;1453;1453;1453;1453;1453;1453;1453;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-22";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;558;558;558;558;558;558;558;558;558;558;558;558;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-22";"60+";51;51;51;51;51;51;51;51;51;51;51;51;861;861;861;861;861;861;861;861;861;861;861;861;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-22";"alle";87;87;87;87;87;87;87;87;87;87;87;87;1419;1419;1419;1419;1419;1419;1419;1419;1419;1419;1419;1419;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-21";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;563;563;563;563;563;563;563;563;563;563;563;563;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-21";"60+";87;87;87;87;87;87;87;87;87;87;87;87;871;871;871;871;871;871;871;871;871;871;871;871;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-21";"alle";153;153;153;153;153;153;153;153;153;153;153;153;1434;1434;1434;1434;1434;1434;1434;1434;1434;1434;1434;1434;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-20";"0-60";91;91;91;91;91;91;91;91;91;91;91;91;556;556;556;556;556;556;556;556;556;556;556;556;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-20";"60+";147;147;147;147;147;147;147;147;147;147;147;147;882;882;882;882;882;882;882;882;882;882;882;882;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-20";"alle";238;238;238;238;238;238;238;238;238;238;238;238;1438;1438;1438;1438;1438;1438;1438;1438;1438;1438;1438;1438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-19";"0-60";107;107;107;107;107;107;107;107;107;107;107;107;545;545;545;545;545;545;545;545;545;545;545;545;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-19";"60+";134;134;134;134;134;134;134;134;134;134;134;134;858;858;858;858;858;858;858;858;858;858;858;858;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-19";"alle";241;241;241;241;241;241;241;241;241;241;241;241;1403;1403;1403;1403;1403;1403;1403;1403;1403;1403;1403;1403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-18";"0-60";113;113;113;113;113;113;113;113;113;113;113;113;522;522;522;522;522;522;522;522;522;522;522;522;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-18";"60+";155;155;155;155;155;155;155;155;155;155;155;155;849;849;849;849;849;849;849;849;849;849;849;849;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-18";"alle";268;268;268;268;268;268;268;268;268;268;268;268;1371;1371;1371;1371;1371;1371;1371;1371;1371;1371;1371;1371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-17";"0-60";75;75;75;75;75;75;75;75;75;75;75;75;495;495;495;495;495;495;495;495;495;495;495;495;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-17";"60+";173;173;173;173;173;173;173;173;173;173;173;173;833;833;833;833;833;833;833;833;833;833;833;833;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-17";"alle";248;248;248;248;248;248;248;248;248;248;248;248;1328;1328;1328;1328;1328;1328;1328;1328;1328;1328;1328;1328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-16";"0-60";70;70;70;70;70;70;70;70;70;70;70;70;504;504;504;504;504;504;504;504;504;504;504;504;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-16";"60+";114;114;114;114;114;114;114;114;114;114;114;114;788;788;788;788;788;788;788;788;788;788;788;788;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-16";"alle";184;184;184;184;184;184;184;184;184;184;184;184;1292;1292;1292;1292;1292;1292;1292;1292;1292;1292;1292;1292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-15";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;487;487;487;487;487;487;487;487;487;487;487;487;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-15";"60+";61;61;61;61;61;61;61;61;61;61;61;61;767;767;767;767;767;767;767;767;767;767;767;767;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-15";"alle";102;102;102;102;102;102;102;102;102;102;102;102;1254;1254;1254;1254;1254;1254;1254;1254;1254;1254;1254;1254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-14";"0-60";59;59;59;59;59;59;59;59;59;59;59;59;468;468;468;468;468;468;468;468;468;468;468;468;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-14";"60+";98;98;98;98;98;98;98;98;98;98;98;98;746;746;746;746;746;746;746;746;746;746;746;746;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-14";"alle";157;157;157;157;157;157;157;157;157;157;157;157;1214;1214;1214;1214;1214;1214;1214;1214;1214;1214;1214;1214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-13";"0-60";80;80;80;80;80;80;80;80;80;80;80;80;459;459;459;459;459;459;459;459;459;459;459;459;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-13";"60+";123;123;123;123;123;123;123;123;123;123;123;123;713;713;713;713;713;713;713;713;713;713;713;713;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-13";"alle";203;203;203;203;203;203;203;203;203;203;203;203;1172;1172;1172;1172;1172;1172;1172;1172;1172;1172;1172;1172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-12";"0-60";84;84;84;84;84;84;84;84;84;84;84;84;462;462;462;462;462;462;462;462;462;462;462;462;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-12";"60+";125;125;125;125;125;125;125;125;125;125;125;125;696;696;696;696;696;696;696;696;696;696;696;696;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-12";"alle";209;209;209;209;209;209;209;209;209;209;209;209;1158;1158;1158;1158;1158;1158;1158;1158;1158;1158;1158;1158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-11";"0-60";86;86;86;86;86;86;86;86;86;86;86;86;460;460;460;460;460;460;460;460;460;460;460;460;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-11";"60+";139;139;139;139;139;139;139;139;139;139;139;139;676;676;676;676;676;676;676;676;676;676;676;676;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-11";"alle";225;225;225;225;225;225;225;225;225;225;225;225;1136;1136;1136;1136;1136;1136;1136;1136;1136;1136;1136;1136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-10";"0-60";84;84;84;84;84;84;84;84;84;84;84;84;452;452;452;452;452;452;452;452;452;452;452;452;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-10";"60+";128;128;128;128;128;128;128;128;128;128;128;128;680;680;680;680;680;680;680;680;680;680;680;680;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-10";"alle";212;212;212;212;212;212;212;212;212;212;212;212;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-09";"0-60";53;53;53;53;53;53;53;53;53;53;53;53;421;421;421;421;421;421;421;421;421;421;421;421;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-09";"60+";93;93;93;93;93;93;93;93;93;93;93;93;654;654;654;654;654;654;654;654;654;654;654;654;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-09";"alle";146;146;146;146;146;146;146;146;146;146;146;146;1075;1075;1075;1075;1075;1075;1075;1075;1075;1075;1075;1075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-08";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;391;391;391;391;391;391;391;391;391;391;391;391;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-08";"60+";40;40;40;40;40;40;40;40;40;40;40;40;599;599;599;599;599;599;599;599;599;599;599;599;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-08";"alle";62;62;62;62;62;62;62;62;62;62;62;62;990;990;990;990;990;990;990;990;990;990;990;990;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-07";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;387;387;387;387;387;387;387;387;387;387;387;387;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-07";"60+";65;65;65;65;65;65;65;65;65;65;65;65;579;579;579;579;579;579;579;579;579;579;579;579;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-07";"alle";115;115;115;115;115;115;115;115;115;115;115;115;966;966;966;966;966;966;966;966;966;966;966;966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-06";"0-60";83;83;83;83;83;83;83;83;83;83;83;83;379;379;379;379;379;379;379;379;379;379;379;379;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-06";"60+";106;106;106;106;106;106;106;106;106;106;106;106;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-06";"alle";189;189;189;189;189;189;189;189;189;189;189;189;951;951;951;951;951;951;951;951;951;951;951;951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-05";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;351;351;351;351;351;351;351;351;351;351;351;351;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-05";"60+";105;105;105;105;105;105;105;105;105;105;105;105;547;547;547;547;547;547;547;547;547;547;547;547;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-05";"alle";187;187;187;187;187;187;187;187;187;187;187;187;898;898;898;898;898;898;898;898;898;898;898;898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-04";"0-60";78;78;78;78;78;78;78;78;78;78;78;78;328;328;328;328;328;328;328;328;328;328;328;328;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-04";"60+";143;143;143;143;143;143;143;143;143;143;143;143;538;538;538;538;538;538;538;538;538;538;538;538;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-04";"alle";221;221;221;221;221;221;221;221;221;221;221;221;866;866;866;866;866;866;866;866;866;866;866;866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-03";"0-60";53;53;53;53;53;53;53;53;53;53;53;53;327;327;327;327;327;327;327;327;327;327;327;327;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-03";"60+";102;102;102;102;102;102;102;102;102;102;102;102;505;505;505;505;505;505;505;505;505;505;505;505;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-03";"alle";155;155;155;155;155;155;155;155;155;155;155;155;832;832;832;832;832;832;832;832;832;832;832;832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-02";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;356;356;356;356;356;356;356;356;356;356;356;356;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-02";"60+";38;38;38;38;38;38;38;38;38;38;38;38;504;504;504;504;504;504;504;504;504;504;504;504;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-02";"alle";61;61;61;61;61;61;61;61;61;61;61;61;860;860;860;860;860;860;860;860;860;860;860;860;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-01";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;370;370;370;370;370;370;370;370;370;370;370;370;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-01";"60+";20;20;20;20;20;20;20;20;20;20;20;20;544;544;544;544;544;544;544;544;544;544;544;544;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-01";"alle";38;38;38;38;38;38;38;38;38;38;38;38;914;914;914;914;914;914;914;914;914;914;914;914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-31";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;367;367;367;367;367;367;367;367;367;367;367;367;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-31";"60+";58;58;58;58;58;58;58;58;58;58;58;58;553;553;553;553;553;553;553;553;553;553;553;553;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-31";"alle";100;100;100;100;100;100;100;100;100;100;100;100;920;920;920;920;920;920;920;920;920;920;920;920;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-30";"0-60";55;55;55;55;55;55;55;55;55;55;55;55;369;369;369;369;369;369;369;369;369;369;369;369;1;1;1;1;1;1;1;1;1;1;1
