"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-31";"60+";7;7;7;7;7;7;7;7;7;7;7;8;32;32;32;32;32;32;32;32;32;32;33;35;0,999864912457566;0,999997287016799;0,999989275715184;0,999963090635609;0,999849666245656;0,999158306127718;0,998647102603792;0,997571605105394;0,99459408445051;0,975946302527912;0,879964107244954
"99";"2021-12-31";"alle";15;15;15;15;15;15;15;15;15;16;18;31;70;70;70;70;70;70;70;70;70;71;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-30";"0-60";8;8;8;8;8;8;8;8;8;8;10;18;34;34;34;34;34;34;34;34;34;35;37;39,7;0,999773261332238;0,999997847016232;0,999989650707662;0,999953660428214;0,999725735573055;0,997765887575583;0,995796727423222;0,991304332376009;0,97340757682742;0,83808946130987;0,448578477810921
"101";"2021-12-30";"60+";9;9;9;9;9;9;9;9;9;9;9;10;30;30;30;30;30;30;30;30;30;30;31;33;0,999937529576253;0,999999332867969;0,999996736515407;0,999986600285894;0,999931594593843;0,999513651782285;0,999162466787086;0,998301672564232;0,995826716235739;0,978981291745473;0,890324370592914
"102";"2021-12-30";"alle";17;17;17;17;17;17;17;17;17;17;20;34;64;64;64;64;64;64;64;64;64;65;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-29";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;34;34;34;34;34;34;34;34;34;34;36;38,6;0,999850614532725;0,999999344061798;0,999995941364707;0,999977148164528;0,999835072868404;0,998677301335015;0,997763711559792;0,995779989497202;0,989194124292184;0,955840461314525;0,843983351579054
"104";"2021-12-29";"60+";6;6;6;6;6;6;6;6;6;6;6;6;21;21;21;21;21;21;21;21;21;21;21;22;0,999965813164245;0,999999831694001;0,999998986038564;0,999994505299598;0,999964454953228;0,999710049163948;0,999498665106358;0,999029990451019;0,997870968918568;0,992436642213233;0,971304395789403
"105";"2021-12-29";"alle";13;13;13;13;13;13;13;13;13;13;14;15;55;55;55;55;55;55;55;55;55;56;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-28";"0-60";14;14;14;14;14;14;14;14;14;14;15;18;37;37;37;37;37;37;37;37;37;37;39;41,8;0,999923818548802;0,999999868667927;0,999998869708522;0,999992080153146;0,999913105227752;0,998995163799346;0,998160696832246;0,996093159546874;0,988928031755104;0,941964065796207;0,784204808585305
"107";"2021-12-28";"60+";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;19;0,999986357734715;0,999999975218928;0,999999781776912;0,999998447933;0,999985191452369;0,999836201213232;0,999680868309104;0,999290378482455;0,998139787652254;0,991721191656516;0,966377631840707
"108";"2021-12-28";"alle";19;19;19;19;19;19;19;19;19;19;20;24;55;55;55;55;55;55;55;55;55;55;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;34;36,5;0,999927813356578;0,999999959956474;0,999999513424015;0,999994985377017;0,999916873645511;0,998540420843939;0,99699841668886;0,992842366319279;0,9760720036369;0,848090940847059;0,49208059443403
"110";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;19;0,999990100559147;0,999999994621046;0,999999927915862;0,999999225077551;0,999988521144006;0,999818835318669;0,9995975153188;0,99897107439234;0,996838714893446;0,982178199781428;0,900450708593718
"111";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;1;1;51;51;51;51;51;51;51;51;51;51;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37;37;37;37;37;37;37;37;37;38;40,8;0,999957224614154;0,999999992960249;0,999999862185552;0,999998003399341;0,999952959302727;0,998778612270043;0,99725880662631;0,992963183191308;0,973616788186849;0,8332068835615;0,423646020591283
"113";"2021-12-26";"60+";3;3;3;3;3;3;3;3;3;3;3;4;19;19;19;19;19;19;19;19;19;19;19;20;0,999995464592382;0,999999999311381;0,999999985034556;0,999999782683054;0,999994900872112;0,999871986109594;0,999699260679189;0,999123511583368;0,996917786068963;0,979508074970611;0,887087630787431
"114";"2021-12-26";"alle";3;3;3;3;3;3;3;3;3;3;3;4;56;56;56;56;56;56;56;56;56;56;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;3;39;39;39;39;39;39;39;39;39;39;40;42,9;0,999972897141193;0,999999998724531;0,999999961289058;0,999999178715757;0,999969879565626;0,998977290585399;0,99755186158341;0,993199224613358;0,97471948984192;0,822117158485986;0,410821041633756
"116";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;22;0,999997728871458;0,999999999916438;0,999999997193713;0,99999992981362;0,99999742292023;0,999908767957274;0,999773529095427;0,99929418743392;0,997114050101143;0,979763469968792;0,876547513025058
"117";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;2;2;5;60;60;60;60;60;60;60;60;60;60;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-24";"0-60";4;4;4;4;4;4;4;4;4;4;4;6;43;43;43;43;43;43;43;43;43;43;43;45;0,999994048733381;0,999999999926919;0,999999996291118;0,999999881186231;0,999993523947655;0,999694877600371;0,999215462151074;0,997739644366849;0,990275501065555;0,920944861383222;0,656807210613707
"119";"2021-12-24";"60+";5;5;5;5;5;5;5;5;5;5;5;5;27;27;27;27;27;27;27;27;27;27;27;27;0,999999602131626;0,999999999996663;0,999999999799397;0,999999992065647;0,999999546533825;0,999976209109155;0,999936269826184;0,999779267865196;0,99904481029977;0,992160818559937;0,941427639345205
"120";"2021-12-24";"alle";9;9;9;9;9;9;9;9;9;9;10;13;70;70;70;70;70;70;70;70;70;70;71;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-23";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-23";"alle";8;8;8;8;8;8;8;8;8;8;8;8;65;65;65;65;65;65;65;65;65;65;65;65;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-22";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-22";"60+";3;3;3;3;3;3;3;3;3;3;3;3;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-22";"alle";13;13;13;13;13;13;13;13;13;13;13;13;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-21";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-21";"60+";5;5;5;5;5;5;5;5;5;5;5;5;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-21";"alle";15;15;15;15;15;15;15;15;15;15;15;15;63;63;63;63;63;63;63;63;63;63;63;63;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-20";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-20";"alle";6;6;6;6;6;6;6;6;6;6;6;6;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-19";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-19";"60+";5;5;5;5;5;5;5;5;5;5;5;5;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-19";"alle";7;7;7;7;7;7;7;7;7;7;7;7;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-18";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-18";"60+";7;7;7;7;7;7;7;7;7;7;7;7;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-18";"alle";12;12;12;12;12;12;12;12;12;12;12;12;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-17";"60+";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-17";"alle";4;4;4;4;4;4;4;4;4;4;4;4;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-16";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-16";"60+";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-16";"alle";10;10;10;10;10;10;10;10;10;10;10;10;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-15";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-15";"60+";5;5;5;5;5;5;5;5;5;5;5;5;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-15";"alle";9;9;9;9;9;9;9;9;9;9;9;9;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-14";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-14";"alle";10;10;10;10;10;10;10;10;10;10;10;10;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-13";"alle";2;2;2;2;2;2;2;2;2;2;2;2;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-12";"alle";4;4;4;4;4;4;4;4;4;4;4;4;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-11";"60+";5;5;5;5;5;5;5;5;5;5;5;5;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-11";"alle";9;9;9;9;9;9;9;9;9;9;9;9;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-10";"60+";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-10";"alle";5;5;5;5;5;5;5;5;5;5;5;5;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-09";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-09";"60+";4;4;4;4;4;4;4;4;4;4;4;4;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-09";"alle";8;8;8;8;8;8;8;8;8;8;8;8;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-08";"alle";7;7;7;7;7;7;7;7;7;7;7;7;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-07";"alle";6;6;6;6;6;6;6;6;6;6;6;6;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;45;45;45;45;45;45;45;45;45;45;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-05";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-05";"alle";12;12;12;12;12;12;12;12;12;12;12;12;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-04";"alle";6;6;6;6;6;6;6;6;6;6;6;6;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-03";"alle";4;4;4;4;4;4;4;4;4;4;4;4;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-02";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-02";"alle";7;7;7;7;7;7;7;7;7;7;7;7;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;5;5;5;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-01";"alle";7;7;7;7;7;7;7;7;7;7;7;7;58;58;58;58;58;58;58;58;58;58;58;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;1;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-30";"alle";5;5;5;5;5;5;5;5;5;5;5;5;62;62;62;62;62;62;62;62;62;62;62;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-29";"alle";6;6;6;6;6;6;6;6;6;6;6;6;66;66;66;66;66;66;66;66;66;66;66;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-28";"alle";5;5;5;5;5;5;5;5;5;5;5;5;64;64;64;64;64;64;64;64;64;64;64;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-27";"60+";6;6;6;6;6;6;6;6;6;6;6;6;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-27";"alle";13;13;13;13;13;13;13;13;13;13;13;13;68;68;68;68;68;68;68;68;68;68;68;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;7;7;7;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-26";"alle";13;13;13;13;13;13;13;13;13;13;13;13;64;64;64;64;64;64;64;64;64;64;64;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;7;7;7;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-25";"alle";9;9;9;9;9;9;9;9;9;9;9;9;60;60;60;60;60;60;60;60;60;60;60;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;7;7;7;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-24";"alle";11;11;11;11;11;11;11;11;11;11;11;11;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;6;6;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-23";"alle";9;9;9;9;9;9;9;9;9;9;9;9;49;49;49;49;49;49;49;49;49;49;49;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-22";"alle";4;4;4;4;4;4;4;4;4;4;4;4;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;5;5;5;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-21";"alle";9;9;9;9;9;9;9;9;9;9;9;9;46;46;46;46;46;46;46;46;46;46;46;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;8;8;8;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-20";"alle";9;9;9;9;9;9;9;9;9;9;9;9;42;42;42;42;42;42;42;42;42;42;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-19";"alle";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-18";"alle";5;5;5;5;5;5;5;5;5;5;5;5;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-17";"alle";4;4;4;4;4;4;4;4;4;4;4;4;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-16";"alle";6;6;6;6;6;6;6;6;6;6;6;6;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-15";"alle";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-11-14";"alle";5;5;5;5;5;5;5;5;5;5;5;5;26;26;26;26;26;26;26;26;26;26;26;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
