"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-23";"60+";2;3,1;2;2;2;3;4;4;5;5;6;7;18;21,3;18;19;20;21;23;24;24;25;26;27,9;0,649351317953197;0,812027724354684;0,764411309011983;0,709959067504876;0,643880272003883;0,565797647025769;0,545289768731165;0,518396821426625;0,483603504414857;0,43455725092983;0,387956280327022
"12";"2022-01-23";"alle";3;4,6;3;3;4;5;6;6;7;7;8;9;33;39;34;36;37;39;42;43;44;45;47;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-22";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;15;17,4;15;16;16;18;19;19;20;20;22;23;0,826059873933277;0,90901147680912;0,883324322537042;0,853000505870677;0,813332486655979;0,76461146461178;0,750387287628347;0,733025600628093;0,709923454156205;0,668290302038619;0,628089302911822
"14";"2022-01-22";"60+";5;6;5;5;5;6;7;7;7;8;8;9;17;19,5;17;18;18;20;21;21;22;22;23;24;0,837836225168215;0,917643163846531;0,894389095072776;0,867650945812766;0,834228154028574;0,79052426749143;0,778452104470084;0,763142394549367;0,741977890878139;0,709431335587999;0,678277130794814
"15";"2022-01-22";"alle";7;8,4;7;7;8;8;9;10;10;11;11;12;32;36,9;33;34;35;37;39;40;41;42;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-21";"0-60";5;5,8;5;5;5;6;7;7;7;7;8;9;15;17,2;15;15;16;17;19;19;19;20;21;22;0,857608849886055;0,924922549156534;0,903273299355964;0,879838722844692;0,846492070260732;0,805698462077717;0,794538921077427;0,78034421705439;0,759441621785997;0,729768497582077;0,701827079816482
"17";"2022-01-21";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;17;19;17;17;18;19;20;21;21;22;22;23;0,870423323544097;0,933740218570911;0,914937098766767;0,893949526374452;0,866440963502759;0,832114681681979;0,822079311463619;0,810145920788133;0,794423626948943;0,766095276419899;0,743606927373224
"18";"2022-01-21";"alle";7;8,1;7;7;7;8;9;9;10;10;11;12;32;36,2;33;34;35;36;38;39;40;41;42;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,5;12;12;13;14;15;15;15;16;17;18;0,851471395761359;0,917051210438105;0,896306947998703;0,87294121140199;0,839792881398329;0,798306748041699;0,785525318372137;0,771045036649234;0,752293878541049;0,720074117703924;0,687130461516187
"20";"2022-01-20";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;18;19,9;18;18;19;20;21;21;22;22;23;24;0,866316212148168;0,928296974075624;0,909371899906258;0,889581302871796;0,861854953394939;0,828462116206207;0,819289607157436;0,807876283435629;0,79183186046836;0,766649654452778;0,741664436047399
"21";"2022-01-20";"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;30;33,5;30;31;32;34;35;36;36;37;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,4;12;12;13;13;14;15;15;16;16;17;0,890542003336992;0,939343928634739;0,923971972884923;0,906432886933718;0,883631006272625;0,855115981736924;0,847333741409813;0,837769924193574;0,824055938695002;0,802331448178453;0,780358837254453
"23";"2022-01-19";"60+";5;5,5;5;5;5;5;6;6;6;7;7;8;18;19,9;18;18;19;20;21;21;22;22;23;24;0,903228038261835;0,946884624879702;0,934026745487946;0,919405150145319;0,900719393248009;0,877268083975075;0,870667560182603;0,862383209383408;0,851080225934063;0,833793389613957;0,815405720195017
"24";"2022-01-19";"alle";6;6,7;6;6;6;7;7;7;8;8;8;9;30;33,2;30;31;32;33;35;35;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-18";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;15;16,5;15;15;16;17;18;18;18;19;20;21;0,912344365384708;0,954344326201346;0,941157722657019;0,926300203918967;0,905687199161875;0,879519250589248;0,872156244221761;0,862528408061975;0,849513403058568;0,829597292513942;0,809809753739383
"26";"2022-01-18";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;16;17,5;16;16;17;17;18,2;19;19;20;20;21;0,922323092507557;0,960165943139398;0,949406356529189;0,936762508176736;0,920005951767202;0,898293064673745;0,892098673592232;0,88509704824893;0,875426889755465;0,85873203875076;0,843454326936037
"27";"2022-01-18";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;31;34;31;32;33;34;36;36;37;37;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,3;14;14;15;15;16;17;17;17;18;19;0,873843197927886;0,933301901647889;0,914185365166541;0,891908039874362;0,862479035367564;0,824566294425666;0,812826891231723;0,799585683438917;0,781129752008493;0,748845506143751;0,716061863036834
"29";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;16;17,4;16;16;17;17;18;19;19;19;20;21;0,886763991668815;0,941192712432598;0,925278162378327;0,907180562252169;0,882264671510144;0,852253975933055;0,843442803912031;0,832996155903365;0,819070187556604;0,796329343685737;0,774212593983457
"30";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,7;30;31;32;33;34;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-16";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;15;16,3;15;15;16;16;17;18;18;18;19;20;0,791666258152199;0,879575993307816;0,848633394134349;0,817125907910709;0,77394184855276;0,721671817760584;0,705824992594935;0,686773857713546;0,659753016081818;0,614572940640436;0,569229584925795
"32";"2022-01-16";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;17;18,5;17;17;18;18;19;20;20;20;21;22;0,810718710434814;0,891538067372988;0,866181217111017;0,839587437052993;0,8040789917944;0,763234004716288;0,751372967619084;0,737334422622031;0,716624824545716;0,687562289060912;0,660837160094979
"33";"2022-01-16";"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;32;34,8;32;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,4;17;17;18;19;20;20;20;21;22;22;0,901983847332536;0,946632404284626;0,930958747603031;0,914608168194261;0,891025486740191;0,862777362016225;0,854013831722487;0,842489586605347;0,827062859212626;0,799549730197719;0,772277784473309
"35";"2022-01-15";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;16;17,2;16;16;16;17;18;18;19;19;20;20;0,910818951199587;0,951625174610372;0,938788387295704;0,925413241548317;0,907131565120279;0,885335583254244;0,87865105161643;0,870258954429733;0,859534652314494;0,842607165779794;0,824890331708404
"36";"2022-01-15";"alle";7;7,7;7;7;7;8;8;9;9;9;10;10;33;35,7;33;34;35;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;16;17,3;16;16;17;17;18;19;19;19;20;21;0,918853229323092;0,954934808404667;0,942131219822129;0,928821061241551;0,910201133204557;0,886040106482621;0,878677091723539;0,870632963293958;0,858180083061382;0,838147480619581;0,813969500225858
"38";"2022-01-14";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;16;17;16;16;16;17;18;18;18;19;19;20;0,925842689625686;0,958672003863361;0,948236704410014;0,93721493975697;0,922653959473637;0,90520047853058;0,899997833173833;0,893737766036673;0,88535252254512;0,871391679969046;0,859056553406091
"39";"2022-01-14";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;32;34,3;32;33;33;34;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,2;16;16;16;17;18;18;19;19;20;21;0,914692814714884;0,950496239225018;0,937670926770432;0,924314177631251;0,904796078884656;0,879777042161476;0,872826232453775;0,864079702744241;0,851427642296925;0,827499000359041;0,798010820874726
"41";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,8;15;15;15;16;16;17;17;17;18;18;0,921194345450739;0,954145053563431;0,943549698955766;0,932474429688197;0,917719175300041;0,899749751582311;0,894743183185766;0,888479746784743;0,879935232679803;0,867292765653882;0,854252640477102
"42";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;31;33;31;31;32;33;34;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-12";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;19;20,2;19;19;19;20;21;22;22;22;23;24;0,938714550537665;0,963922922969361;0,955337498028603;0,946006168684289;0,933319213040976;0,917498132917791;0,913327739978301;0,907629394193043;0,8997658412792;0,887639121917824;0,875853699527335
"44";"2022-01-12";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;15;15,8;15;15;15;16;16;17;17;17;18;18;0,94382514750568;0,966160329498565;0,959350507239464;0,951762861367066;0,941754222840394;0,929978224892869;0,926518657913644;0,922336747574779;0,91654489879192;0,907748504339753;0,899780683293161
"45";"2022-01-12";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;34;36;34;34;35;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-11";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;20;21,1;20;20;20;21;22;22;23;23;24;25;0,951854415976642;0,973577814540004;0,966236231587266;0,958134358416633;0,946584690262374;0,931771841024637;0,927622566558098;0,922469539234726;0,914516421387926;0,902392345494457;0,887739323136081
"47";"2022-01-11";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,8;19;19;19;20;20;21;21;21;22;22;0,955007095663397;0,97523990065738;0,969079856376433;0,962317827965067;0,953265804117897;0,94188291049217;0,938668430362108;0,934767334139388;0,929309261790199;0,920929581468757;0,912521054351148
"48";"2022-01-11";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;39;40,8;39;39;40;41;42;43;43;44;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,9;18;18;18;19;20;20;20;21;22;22;0,931457851045438;0,962619109330365;0,951960853363462;0,939650855942957;0,92204143757489;0,899378288715485;0,892167062424868;0,883804759577366;0,871575538415649;0,847289339829308;0,821473363692449
"50";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,8;21;21;21;22;22;23;23;23;24;24;0,934233966341671;0,963834525515684;0,954911077530457;0,94475599562134;0,930919294537238;0,913900690741417;0,909180855550922;0,903322568463572;0,894906875498782;0,881700434372751;0,869025938637434
"51";"2022-01-10";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;39;40,7;39;39;40;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-09";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;17;17,9;17;17;17;18;19;19;19;20;20;21;0,888057993531429;0,934636022604964;0,917478416855792;0,898263440525108;0,872420419087189;0,840284576972994;0,829780423799656;0,816278805083542;0,797696569926361;0,758560663115064;0,713848517150022
"53";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,7;20;20;20;21;21;21;22;22;22;23;0,890717816563031;0,934499119639814;0,920414777827213;0,905326150590695;0,885367324484042;0,861961121362716;0,855206886788386;0,847153601626887;0,835554788963251;0,818291518394304;0,803833173094606
"54";"2022-01-09";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;37;38,5;37;37;38;39;40;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,6;17;17;17;18;18;19;19;19;20;21;0,951172527639091;0,97299909884021;0,965007407288874;0,955968418319966;0,943218902083837;0,925580848347758;0,920411695066894;0,913296417534015;0,903224199780917;0,882973084721798;0,852257613825804
"56";"2022-01-08";"60+";5;5,3;5;5;5;5;5;6;6;6;6;7;20;20,7;20;20;20;21;21;21;22;22;22;23;0,951578295987418;0,973280823085759;0,966371878904592;0,95887320417303;0,948853550085744;0,935971272290818;0,932321685368836;0,927983028073917;0,921622063806781;0,911707110795682;0,90191566756098
"57";"2022-01-08";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;37;38,3;37;37;38;38;39;40;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-07";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,6;16;16;16;17;17;17;18;18;19;19;0,961949486385241;0,978702375636645;0,972694837602888;0,965460105039876;0,955614879855642;0,941953407738545;0,937960298107554;0,931827946293484;0,923791216039647;0,906910653609446;0,88488399764657
"59";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18;18;18;18;19;19;0,961918001422836;0,978208507477837;0,972976311332281;0,967254514169886;0,959642816009427;0,950346030578805;0,94745054274443;0,944098566173753;0,939481842662725;0,932489574684355;0,925740933940657
"60";"2022-01-07";"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;33;34;33;33;33;34;35;35;36;36;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;15;15,5;15;15;15;15;16;16;17;17;17;18;0,96206580861775;0,978693492629112;0,972453566662725;0,96545918925513;0,955137479749913;0,941045686412071;0,936298503033695;0,929686153628791;0,920609408675507;0,900743015830171;0,869150475365675
"62";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,4;16;16;16;16;17;17;17;17;18;18;0,961360350308757;0,977569098699792;0,972289742563349;0,966675459504815;0,959006568507827;0,949030075283231;0,946410437247911;0,942830408958331;0,938022458389452;0,930415573599344;0,923279682657943
"63";"2022-01-06";"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;31;31,9;31;31;31;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,3;11;11;11;11;12;12;12;12;13;13;0,975103544931574;0,986292568762254;0,982425865352459;0,978076247948847;0,971859532235907;0,963536228290094;0,960998035125997;0,957510181004524;0,952761181491049;0,944486748184975;0,934720136511322
"65";"2022-01-05";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;17;17,4;17;17;17;17;18;18;18;18;19;19;0,975128392205648;0,985589748607281;0,98231432937928;0,978700653253928;0,973936529457881;0,968084085296607;0,966370208096182;0,964339014849465;0,961652027996981;0,956760458967138;0,951858804369022
"66";"2022-01-05";"alle";12;12,3;12;12;12;12;13;13;13;13;14;14;28;28,7;28;28;28;29;29;30;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;11;11;11;11;12;12;0,981174415968932;0,99068137663555;0,987490440419648;0,983756140027475;0,978012007715021;0,970046386529586;0,967406952505677;0,96391500986631;0,958992376534758;0,94926326151847;0,938492461058591
"68";"2022-01-04";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,3;16;16;16;16;17;17;17;17;17;18;0,980528001590484;0,989736534008952;0,987047917834547;0,98394077510191;0,97950246243999;0,973868924726641;0,972277505033942;0,970192582236318;0,967215377283243;0,962478252186261;0,95769102460295
"69";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;26;26,5;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11;0,973416833073039;0,987776722906785;0,983060226343782;0,977141902143559;0,967875768127985;0,953970749897753;0,949339985972527;0,942535275123879;0,933213820632831;0,909778048012891;0,876493316930454
"71";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,971176645038552;0,98557963798151;0,981241593850646;0,976295464163941;0,969371236477857;0,959858976280816;0,957188834644816;0,953565110244982;0,94888425973362;0,940266443548562;0,931586603788164
"72";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,956972156926549;0,980326967611084;0,972493966625977;0,963278103532064;0,948311649449601;0,924687005451772;0,916910378385766;0,904708523484646;0,885829292945766;0,844731709319176;0,781217544855513
"74";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,952050783149485;0,974883795947895;0,967893157382847;0,960041400082942;0,94891422527235;0,934684359278265;0,930440331705895;0,924869681054991;0,91758786817427;0,905633565860518;0,892859316407156
"75";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,5;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,981912008368158;0,992614359267762;0,989165375713861;0,984950007492202;0,977633786267259;0,965638009928297;0,961263236790538;0,955354235364418;0,945133495824984;0,922369378194257;0,884692701336256
"77";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;3;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,979212723982127;0,990257484438828;0,98705529172346;0,983230942728315;0,977571923791793;0,970271558356323;0,967909736924694;0,964800290924366;0,960733805532594;0,953604283737134;0,945599202826189
"78";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,986225430355428;0,994686161183922;0,992206420888224;0,98881997177563;0,983150927168723;0,973022936054769;0,969568676796939;0,964720967508151;0,956310801504797;0,935904773787436;0,906602984347125
"80";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;24;24;0,983944870678527;0,992337170110922;0,989943097323284;0,987034620361577;0,982792873795084;0,976802302728102;0,975174296377868;0,972939260722365;0,970010679159913;0,96436265746043;0,958906569024992
"81";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;14;14;14;15;15;0,986078907760287;0,994881444519512;0,99231312368171;0,989025979996236;0,982691464550085;0,971785734096066;0,967557631692368;0,961439626129142;0,951233795340828;0,925351490531239;0,888331759253042
"83";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,3;27;27;27;27;28;28;28;28;29;29;0,983289356503095;0,99220733890457;0,989706922839774;0,986577527671161;0,982041924798975;0,975678575698646;0,973716223383759;0,970969117544389;0,967232027391627;0,960504756374814;0,954673370461116
"84";"2021-12-30";"alle";3;3;3;3;3;3;3;3;3;3;4;4;40;40,5;40;40;40;40;41;41;42;42;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;13;13,1;13;13;13;13;13;14;14;14;15;15;0,991436565013676;0,997017838236792;0,99546716065591;0,993513761151782;0,990015674723568;0,98424182341745;0,982331491605573;0,979626704665555;0,975446311396652;0,967244035601891;0,956061484440335
"86";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;31;31,4;31;31;31;31;32;32;32;32;33;33;0,990175991536988;0,995395342345547;0,993981528090052;0,992208019452517;0,989645714606871;0,986123237981793;0,985065844467572;0,983735724536078;0,981879788657513;0,978720940190493;0,975346263722392
"87";"2021-12-29";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;44;44,5;44;44;44;44;45;45;46;46;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15;15;15;16;0,992894516776041;0,997889246951165;0,996639057490367;0,994869246238614;0,991691583768873;0,985761548455342;0,983719257196927;0,980659663095833;0,975790605214902;0,964940646709588;0,951253468040778
"89";"2021-12-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;37;37,4;37;37;37;37;38;38;38;38;39;39;0,991363685284303;0,996415082462502;0,99507187672799;0,993428489954754;0,990830041071024;0,987353696925736;0,986290741426927;0,98496648591645;0,982921766321265;0,979309315055317;0,975105359956681
"90";"2021-12-28";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;51;51,5;51;51;51;51;52;52;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;18;18;0,988495183456853;0,997046660280362;0,995125982734159;0,992233942742406;0,986545538114042;0,97478010078932;0,970182778766926;0,963262862042177;0,952331445998335;0,92494051160008;0,884803993904692
"92";"2021-12-27";"60+";2;2;2;2;2;2;2;2;2;2;2;3;35;35,3;35;35;35;35;36;36;36;36;37;37;0,985048124678409;0,994266605716172;0,991844694330042;0,988854646554281;0,984263987582048;0,977357783065281;0,975261263326235;0,972674283396646;0,96856236418028;0,960903212449931;0,952470609564151
"93";"2021-12-27";"alle";3;3;3;3;3;3;3;3;3;3;4;4;51;51,5;51;51;51;51;52;52;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;16;17;17;18;18;0,979811758744794;0,995074865335314;0,99196848407124;0,987160325703497;0,977273817339707;0,954775455746805;0,945789030662783;0,932499473751722;0,909199322348688;0,861029648043075;0,791542041923483
"95";"2021-12-26";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;35;35,3;35;35;35;35;36;36;36;36;37;37;0,97291712091759;0,989259925323728;0,984980010651532;0,979831369091745;0,971740738744732;0,959792769254634;0,956329693082005;0,951331213685383;0,944344883377433;0,931499694674119;0,920275701308474
"96";"2021-12-26";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;51;51,4;51;51;51;51;52;52;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,1;15;15;15;15;15;15;16;16;16;17;0,991008258535986;0,998199617938626;0,99682343943722;0,994633182452658;0,989858317156748;0,978218806573187;0,973624225996818;0,966657536859812;0,955205421758891;0,92696946466334;0,882123500272655
