"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-26;"60+";4;4,8;4;4;4;5;6;6;6;7;8;9;506;544,1;524,829731379731;532,028719851577;540;549;561;564;568;603,9;585;653,9;0,827578224460503;0,930954541364974;0,901736060634265;0,86586147692462;0,812802645968817;0,741924853508487;0,721367527853644;0,694631176708184;0,656704772756958;0,601230808535814;0,537658967253642;NA;NA
2022-12-26;"alle";10;12,1;10;10;11;13;15;15;16;18;21;27;607;654,3;632,904311320755;642,066115702479;651,010073260073;664;705,7;685;692;751,7;728;885,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;97;105,2;101,035539215686;102,246153846154;102,954545454545;108;120,8;115;117;138,8;136;186,4;0,757608121976914;0,909790200733016;0,859354554914718;0,798342699017834;0,697515036748108;0,555072107323943;0,513575062512872;0,460009448978708;0,384481237444404;0,261068280623369;0,158283865451359;NA;NA
2022-12-25;"60+";3;3,9;3;3;3;4;5;5;6;7;8;9;511;549,4;527,817055342847;535,705240893067;546;554;566;570;574;608,6;591;660,6;0,766578625752859;0,918391260521885;0,878165675825449;0,826560286798541;0,748671865356682;0,639643635613031;0,60858806230171;0,568048956459882;0,51821049952059;0,42635671081007;0,347921289838442;NA;NA
2022-12-25;"alle";3;3,9;3;3;3;4;5;5;6;7;8;9;608;654,6;630,808910648715;640,473235665948;651,238948626045;664;705,4;685;691;749,4;725;877,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";11;12,9;11;11;12;13;15;16;17;18;22;32;97;105,2;100,879438596491;102,250980392157;103,647058823529;108;120,8;115;117;138,8;136;186,4;0,85499809960573;0,912290938709777;0,887746835305159;0,859602344051204;0,817078482555867;0,753041730117822;0,7306184257602;0,69856341297124;0,642700748918076;0,506512900434786;0,355747802214847;NA;NA
2022-12-24;"60+";49;56,8;51;53;55;58;61;62;63;65;68;72;513;551,4;528,599167733675;535,360784313726;548;556;568;572;576;612,6;593;662,6;0,862876016312451;0,916867647298699;0,89863853532712;0,878236669546326;0,850838888148039;0,81435426447253;0,804470783146516;0,791412040517162;0,773595329986055;0,73887965407054;0,7039943398153;NA;NA
2022-12-24;"alle";60;69,7;64;66;68;72;76;78;80;83;90;104;610;656,6;632,103964134025;640,226066627703;653,118390804598;666;707,4;687;693;751,4;727;879,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";23;25,4;23;24;25;26;28;29;30;32;37,4;49;102;110,1;105,747413793103;107;108,153846153846;113;125,9;120;123;129;144;198,7;0,903742207916802;0,942729420411467;0,925623475749133;0,906437506200205;0,876746555593466;0,829992400256149;0,813029967604852;0,789044926878953;0,743960165164826;0,624385228379562;0,471890619911442;NA;NA
2022-12-23;"60+";72;79,2;74;76;78;80;83;84;85;87;89;93;541;579,2;556,288691571586;565,868084606345;575;584;596;600;604;640,8;623;696,8;0,909420414675478;0,946248942612368;0,933287029225161;0,919788623370621;0,900792336970528;0,876291253506002;0,868903363466943;0,859672695138009;0,847132350840276;0,823822563594855;0,794691386361956;NA;NA
2022-12-23;"alle";95;104,6;99;101;103;107;111;113;115;118;126;140;643;689,3;664,449412838455;671,840274986779;686,198317307692;699;740,7;721;728;788,7;765;939,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";13;14,1;13;13;14;14;16;16;17;17;20;23;103;110,4;105,62027027027;107;109,675324675325;113;125,6;120;123;129;146;202,8;0,921841401328062;0,95323198128941;0,939919815949016;0,924051755398818;0,900073911026571;0,861939219252109;0,849373445220655;0,828681968969679;0,794551276677656;0,697001365533594;0,568004602190059;NA;NA
2022-12-22;"60+";97;104,7;99;101;103;105;109;110;111;113;116;119;555;591,3;566,507637752319;577,723700623701;587;596;608;611;616;652,7;635;712,7;0,926037039856542;0,955884198925911;0,946005431258064;0,93481828050144;0,919336460002735;0,898934972540407;0,892896091783035;0,885571502874885;0,875073053783106;0,855761953906084;0,834918070747216;NA;NA
2022-12-22;"alle";110;118,8;113;115;117;120;124;125;127;129;134;140;658;701,7;674,124523809524;686,008353033885;696,784090909091;711;752,3;733;740;800,3;778;960,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";19;20,1;19;19;19;20;21;22;22;22;23;24;109;116,4;111,931825657895;113;115,703296703297;119;131,6;126;129;135;155;216;0,94340948923484;0,968196497130498;0,958977163226164;0,948361119018597;0,933191412178421;0,912848792405158;0,906242438592233;0,898224563590449;0,88671360667141;0,862892494532341;0,839125092367113;NA;NA
2022-12-21;"60+";113;119,5;115;116;118;120;123;123;124;126;127;129;545;577,8;553,858611111111;565,470010810811;573,23745819398;582;610,2;597;601;636,2;620;694,2;0,945240586132338;0,967902321948033;0,960473003971527;0,952356803770674;0,941157485855997;0,927506882881741;0,923725967247917;0,918734820252483;0,912313076316913;0,900716860747831;0,889286416333308;NA;NA
2022-12-21;"alle";132;139,7;134;136;138;141;143;144;146;147;149;151;654;694,1;668,539722222222;680,021762589928;690,035;703;743,9;724;732;793,9;771;951,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";29;30,3;29;29;30;31;32;32;33;33;34;36;122;129,4;125,163132209406;126;129;132;138;140;143;149;169;233;0,9563785432969;0,975583188380444;0,968482274735282;0,959794956221512;0,946311548950966;0,92680782662635;0,921097634373983;0,912468902720504;0,899802218840528;0,873843646382439;0,839118728145037;NA;NA
2022-12-20;"60+";168;175,2;170;172;173;176;179;180;181;182;185;187;556;586,5;565,964390142022;574,285714285714;581,390591966173;591;617,5;605;609;645,5;628;703,5;0,959177009865671;0,976542890771063;0,970930206338526;0,964327289506832;0,955563325705282;0,944011210296974;0,940416294245595;0,936471377204073;0,930781968804614;0,919716298724171;0,908710453274417;NA;NA
2022-12-20;"alle";197;205,5;200;202;204;207;210;211;212;214;217;221;678;715,9;690,485805835198;701,64131773399;712,186363636364;725;764,1;746;753;814,1;794;978,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";2;2,3;2;2;2;2;3;3;3;4;5;6;132;139,2;134,866666666667;136;138;142;148;150;153;160;179;244,8;0,876783521209462;0,950906796799517;0,926713903659286;0,895473678256858;0,841212329366095;0,755442981354152;0,726247802496589;0,684851915277738;0,624551432477243;0,511697370600875;0,373162950345554;NA;NA
2022-12-19;"60+";9;10,1;9;9;9;10;11;12;12;13;14;15;546;573,2;553,163212977499;561,314932126697;570;577;588;591;595;628,8;613,4;688,8;0,888649803327715;0,957323278725328;0,937250899298562;0,913145421180897;0,875732724315975;0,82372208781992;0,807853577261969;0,785855501442668;0,757025359361816;0,704433916799029;0,645358387025931;NA;NA
2022-12-19;"alle";11;12,4;11;11;12;13;14;15;15;16;18;20;678;712,4;689,375443968157;698,448621300278;708,5;721;759,6;742;749;809,6;791;973,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;133;140,2;134,872131147541;137;139;143;149;151;154;161;181;248;0,82569785856904;0,940414250376948;0,905327421056801;0,855253962197945;0,773030245045244;0,643617786032847;0,598976935947745;0,542983061600321;0,462087410337775;0,317714824270246;0,188569123993976;NA;NA
2022-12-18;"60+";5;5,9;5;5;5;6;7;7;8;9;10;12;544;570,5;552,553145057766;559,7;567;574;585;588;592;625,5;610;683,5;0,84514049174591;0,948511587785482;0,920545047224386;0,885230961271791;0,827913402072629;0,7429688279722;0,71955947159795;0,688044842224967;0,641651024144517;0,561322333836985;0,469932677592689;NA;NA
2022-12-18;"alle";5;5,9;5;5;5;6;7;7;8;9;10;12;677;710,7;690,123906619385;698,186424950597;709;719;734;740;747;807,3;789;969,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";16;17,8;16;16;17;19;21;21;22;24;31;45;135;142,5;136,866935483871;139;141;145;152;154;158;165;187;258,5;0,897311617593508;0,945272159080667;0,927253459374353;0,903726651857463;0,866741708855741;0,802897619559061;0,777678690797112;0,739134986302544;0,674953051767506;0,523969819459701;0,358609661054343;NA;NA
2022-12-17;"60+";77;84,5;79;81;83;85;89;90;92;94;98;104;544;570,1;553,978671328671;559,844799344799;566;574;584;587;591;623,9;609;681,9;0,910813201552764;0,949378684160097;0,936854738569464;0,92154952170491;0,900574522886632;0,871111218339632;0,863010564544991;0,852209942298674;0,83405261216893;0,800440401803794;0,755525931869865;NA;NA
2022-12-17;"alle";93;102,4;96;99;101;105;110;112;114;118;128;149;679;712,6;695,276071428571;701,630595179538;710;721;737;742;749;811,4;793;985,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";24;25,7;24;24;25;26;28;29;30;32;38;51;130;136,4;130,86935483871;133;135;139;145;147;150;157;178;245,4;0,933179373834616;0,965621270101694;0,953443535509207;0,937898201326116;0,911606218046112;0,865626685475229;0,847326116177463;0,818158871841824;0,767090421742063;0,637156394938837;0,475452582192512;NA;NA
2022-12-16;"60+";86;91,3;87;88;90;92;95;95;97;98;101;105;539;561;549;553,32;558,31914893617;564;587;576;580,2;611;598;615;0,942215014838299;0,968670597533732;0,95977494596164;0,949835674295637;0,93557085631102;0,915393049481136;0,909004555079589;0,90116619474077;0,888982564111717;0,865139767148495;0,836312083981337;NA;NA
2022-12-16;"alle";110;117;112;114;116;119;123;124;127;130;138;154;669;697,4;684,065249169435;689,346391752577;695,401898734177;705;740,6;724;731;790,6;774;959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";19;20,1;19;19;19;20;22;22;23;24;27;34;128;133,6;129;130;132;136;141;144;147;154;174;186,6;0,947141937024114;0,973872503869416;0,964235408530199;0,951646385616883;0,930521041708272;0,893025786619547;0,878030255923606;0,856382711317445;0,817045816848101;0,713030457646127;0,574061071753433;NA;NA
2022-12-15;"60+";87;91,2;88;89;90;92;94;95;96;97;99;102;549;568,5;558,407358870968;561;565,432164634146;571;591,5;583;587;593;606;675,5;0,953864777165051;0,975764096377089;0,968501354332961;0,960716196296871;0,948740255096633;0,932133104734378;0,927046584981561;0,920544557172401;0,91026578582865;0,890535798628628;0,867080873728447;NA;NA
2022-12-15;"alle";106;111,3;107;109;110;113;116;117;118;120;126;134;677;702,1;691,862480798771;695,035091277891;700;709;723;728;735;793,9;777;964,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";32;33,2;32;32;32;33;35;35;35;36;37;39;129;134,2;130;131;133;136;142;144;148;155;175;187,7;0,96334143618338;0,984421713719563;0,978204785614345;0,970165681417624;0,957256988360876;0,937207490776946;0,930687970258787;0,922982602076991;0,909596619131402;0,88373378926965;0,854073845000975;NA;NA
2022-12-14;"60+";124;128,2;125;126;127;129;131;131;132;133;135;137;552;569,2;560,030909090909;562,32;566;572;580;583;587;616,8;606;676,8;0,966914310691036;0,983187324269083;0,978451563460875;0,972640532527882;0,964318814494578;0,953048016689665;0,949864970365343;0,945314693720787;0,939119533364728;0,928977908946424;0,917782333375731;NA;NA
2022-12-14;"alle";156;161,5;157;158;160;162;165;166;167;168;171;173;681;703,4;695,683019450448;697,627565982405;701;710;724;728;736;794,6;779;966,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";39;40,1;39;39;39;40;42;42;43;43;45;47;126;130,5;126;128;129;132;138;140;144;151;170;182,3;0,97187493215589;0,988477456752248;0,98348138536837;0,9768008080211;0,965457433924724;0,946756068598417;0,940221896120727;0,931181756378341;0,917437910857421;0,885995802022058;0,850135309260812;NA;NA
2022-12-13;"60+";158;161,9;158;159;161;162;164;165;166;167;169;171;521;535,3;528,283084004603;529;532;538;545;548;552;557;570;638,7;0,976113591003893;0,988280777918363;0,984710046942951;0,980231940077274;0,973685188567214;0,964560390059015;0,961667625276544;0,957997550921143;0,952605372887312;0,942931077336539;0,930558524193826;NA;NA
2022-12-13;"alle";197;202;198;199;201;203;206;207;208;209;212;215,2;647;665,8;659,021071428571;661,096703296703;664,169811320755;672;702,2;689;696;752,2;738;917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";3;3,3;3;3;3;3;4;4;4;5;6;9;118;121,9;118;119;121;123;129;131;134;141;161;172,7;0,919289927143535;0,975349251468212;0,96001720346123;0,938085424292424;0,895368063700009;0,813700028065248;0,783858492024255;0,742211898162703;0,673561017359241;0,538016629935894;0,394141049525328;NA;NA
2022-12-12;"60+";7;7,5;7;7;7;7;8;8;9;9;10;11;490;501,6;496,131749512671;496,269879518072;499,634146341463;503;520,4;513;516;542,4;534;602,4;0,936058888884335;0,978431152166264;0,96715805243114;0,952051471889777;0,92764875833909;0,889405592369401;0,877195595383251;0,860999857536964;0,835578046920405;0,782938373050248;0,72544137831408;NA;NA
2022-12-12;"alle";10;10,7;10;10;10;11;12;12;13;14;15;18;608;623,5;617,87362107005;618,370909090909;622,208333333333;629;658,5;645;652;706,5;694;865,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";2;2,3;2;2;2;2;3;3;4;4;6;11;116;119,7;116;117;118;121;126;128;132;138;157;217,1;0,886204917673227;0,97072597872905;0,949857603412185;0,915780139073453;0,849325444403666;0,727124943853408;0,685848941965211;0,620471780277237;0,524180957876973;0,354291776460468;0,199712252450339;NA;NA
2022-12-11;"60+";5;5,5;5;5;5;5;6;6;7;7;8;10;487;498,2;493,020767195767;492,317948717949;495,865497076023;500;515,8;509;513;537,8;530;597,8;0,913915798589276;0,975383306811313;0,959820350388967;0,939067239317486;0,901538652046842;0,842631003224133;0,822081293883205;0,797547075637414;0,75731982717654;0,684675637826272;0,591131884644082;NA;NA
2022-12-11;"alle";7;7,7;7;7;7;8;9;10;10;11;14;20;603;617,9;612,414285714286;614,161346801347;616;623;634;639;646;698,1;687;855,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";11;11,8;11;11;11;12;13;14;15;16;21;32;115;118,5;115;116;117;120;125;127;130;136;155;213,9;0,935100957348108;0,978285136038504;0,96560735344522;0,948247494245419;0,913964825929918;0,84642140381175;0,816959236759291;0,772548998297629;0,699739541274432;0,534113377596375;0,354477745549189;NA;NA
2022-12-10;"60+";72;75,5;72;73;74;76;79;79;80;82;86;93;486;496,9;491,909718576079;491,801769245247;495,098176718093;499;515,1;508;511;535,1;528;595,1;0,953727462027432;0,979910024741819;0,972286100386921;0,962529568775669;0,94742116238861;0,923582984346035;0,916196307892358;0,904565588629161;0,886533925036374;0,846337138007714;0,790571064407779;NA;NA
2022-12-10;"alle";83;87,3;84;85;86;89;92;93;95;99;108;123;601;615,3;609,552311220889;611,358028271113;613;620;631;635;642;692,7;681;845,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";22;22,9;22;22;22;23;25;26;27;29;35;47;125;128,5;125;126;127;130;135;137;141;148;171;238,1;0,959431397935191;0,987581000777626;0,979834086218476;0,968438968736203;0,945319033656086;0,896938366147235;0,876167067016715;0,843152246378802;0,78419802766336;0,643462802853829;0,472138477050228;NA;NA
2022-12-09;"60+";96;98,8;96;97;98;99;101;102;103;105;108;113;468;476,1;471,080208333333;471;474,120689655172;477;489,9;485;488;493;504;561,9;0,972034464070676;0,988723616890901;0,984004420230561;0,977892057854703;0,968066176013514;0,952800698648987;0,947070102076501;0,939180688836006;0,926329311649687;0,899111305371531;0,860125315854602;NA;NA
2022-12-09;"alle";118;121,7;118;119;121;123;127;128;130;133;142;159;593;604,6;598,473434782609;600,081962264151;603;609;620;624;631;681,4;675;843,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";20;20,6;20;20;20;21;22;23;23;25;28;36;123;125,9;123;123;125;127;132;134;138;164,1;166;230,1;0,969469628978807;0,991269130140748;0,985620779387149;0,97695915340332;0,959373283871485;0,922165649798659;0,904838715782545;0,879178939091027;0,83376660587765;0,722269842855189;0,574163820714456;NA;NA
2022-12-08;"60+";90;91,9;90;90;91;92;94;94;95;96;99;102;438;443,8;439;440;442;445;449;451;454;458;468;482;0,979234833556499;0,992200794900509;0,988872767255002;0,984273072384206;0,976646773168706;0,964531241635066;0,959771263034937;0,953493044754315;0,94365437222793;0,922714107050731;0,893883339617405;NA;NA
2022-12-08;"alle";110;112,5;110;111;112;113;116;117;118;120;126;136;561;569,7;563;565;568;573;583;587;593;604;634;679,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";29;29,6;29;29;29;30;30;31;31;32;33;34;123;125,6;123;123;124;126;131;133;137;162,4;165;228,2;0,980521284601308;0,995418126774507;0,992111841942516;0,987298777380397;0,977731191784791;0,961233025176861;0,955747620860412;0,947437710714549;0,934442722359029;0,90765172282268;0,874643401263201;NA;NA
2022-12-07;"60+";93;94,3;93;93;93;94;96;96;96;97;98;100;413;417,2;413;414;416;418;422;423;426;429;438;451;0,986303525904587;0,995260775433694;0,993037344473308;0,990132028593624;0,985412103290678;0,977501058628833;0,974874443165903;0,971522437929021;0,966542118735788;0,956684621433341;0,944310597030901;NA;NA
2022-12-07;"alle";122;123,9;122;122;123;124;126;126;127;128;130;132;536;542,7;537;539;541;546;554;558;564;575;605;648,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
