"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-11-19";"60+";47;47,5;47;47;47;47;48;48;49;49;49;50;231;232,7;231;231;232;233;234;234;235;236;237;239;0,989322624696034;0,996211406925054;0,994625803460661;0,992567303859824;0,988976657405736;0,98317134267529;0,981435946765857;0,978511763245719;0,974525991341919;0,966117766805039;0,957474090544279
"99";"2021-11-19";"alle";62;62,6;62;62;62;62;63;63;64;64;65;65;333;334,9;333;333;334;335;336;337;337;338;340;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-18";"0-60";21;21,1;21;21;21;21;21;21;21;21;22;22;101;101,2;101;101;101;101;101;101;102;102;102;103;0,996421707476883;0,998739833707001;0,998194286719197;0,997496989620427;0,996354459172598;0,994593146259388;0,994040399374374;0,993280427248339;0,992064302056643;0,989952446474474;0,987632271136531
"101";"2021-11-18";"60+";35;35,3;35;35;35;35;36;36;36;36;37;38;222;223,3;222;222;222;223;224;225;225;226;227;229;0,990169376483279;0,99656059885025;0,99510816071772;0,993145433754456;0,989842502296275;0,98457893628447;0,982850956282811;0,980231706337271;0,976596320771198;0,968865347749961;0,960427564391399
"102";"2021-11-18";"alle";56;56,4;56;56;56;56;57;57;57;58;58;59;323;324,5;323;323;324;324;326;326;327;327;329;330;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-17";"0-60";17;17;17;17;17;17;17;17;17;17;17;18;99;99,1;99;99;99;99;99;99;99;100;100;100;0,997928488658221;0,999353515879704;0,999015038666603;0,998613238664977;0,997914430815331;0,996856888420388;0,996500967353326;0,996049534807016;0,995374085742712;0,99413780013657;0,992831327896435
"104";"2021-11-17";"60+";52;52,3;52;52;52;52;52;53;53;53;53;54;213;214;213;213;213;214;215;215;216;216;217;218;0,995008145248113;0,998101593444103;0,997352336993184;0,996417747738464;0,99490017086213;0,992706544977164;0,991992202535414;0,991014279024848;0,989628532428533;0,987281058677748;0,984456376145791
"105";"2021-11-17";"alle";69;69,3;69;69;69;69;70;70;70;70;71;71;312;313,1;312;312;312;313;314;314;315;315;316;318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-16";"0-60";17;17;17;17;17;17;17;17;17;17;17;18;97;97,1;97;97;97;97;97;97;97;97;98;98;0,998752196819134;0,999670978687095;0,999477728395361;0,999219339303909;0,998748343970617;0,997975468931905;0,997714409055376;0,997367308863824;0,996845887658213;0,995805253438956;0,994667996308386
"107";"2021-11-16";"60+";44;44,2;44;44;44;44;44;45;45;45;45;46;202;202,7;202;202;202;203;203;204;204;205;205;206;0,995817247399457;0,998646367661013;0,998012522580098;0,997154208729003;0,995721379108111;0,993617426900843;0,992855489366687;0,991891769448453;0,990367311149739;0,987636178742644;0,984765335775837
"108";"2021-11-16";"alle";61;61,2;61;61;61;61;61;62;62;62;62;63;299;299,8;299;299;299;300;301;301;301;302;303;304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-15";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;95;95;95;95;95;95;95;95;95;95;96;96;0,998812491694428;0,999751771382968;0,999574221065558;0,999317555297016;0,998813008090356;0,997936938359978;0,997615622185039;0,997182754063272;0,996512813438292;0,995227101870073;0,993584123738152
"110";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;5;6;182;182,5;182;182;182;182;183;183;184;184;185;186;0,994359478942769;0,998491501416238;0,997621478437011;0,996449826300859;0,99430319199526;0,990749019839781;0,989554373249976;0,987988435397454;0,985356574772228;0,980308590078257;0,97501030505976
"111";"2021-11-15";"alle";10;10;10;10;10;10;10;10;10;10;10;11;277;277,6;277;277;277;277;278;278;279;279;280;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-14";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;97;97;97;97;97;97;97;97;97;97;97;98;0,998769822816481;0,999781984590552;0,999604419765189;0,999336828625419;0,998772090499465;0,997737805773626;0,997359028237613;0,996838285035636;0,99607235283364;0,99431055363967;0,992457045822791
"113";"2021-11-14";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;185;185,5;185;185;185;185;186;186;187;187;188;189;0,992619180484166;0,998249172724826;0,997098110239434;0,995487851314343;0,992513785194932;0,987590692799516;0,986028740036505;0,983775988642686;0,980023335056537;0,973274095636878;0,96550978068714
"114";"2021-11-14";"alle";30;30,1;30;30;30;30;30;30;31;31;31;31;282;282,5;282;282;282;282;283;283;284;284;285;286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-13";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;92;92;92;92;92;92;92;92;92;92;92;93;0,999105651746439;0,999871776065271;0,999750714172114;0,99955032800704;0,999118336839991;0,998251672992956;0,997924890121453;0,997469899255529;0,996756636864495;0,995266452659287;0,993375849815291
"116";"2021-11-13";"60+";32;32,2;32;32;32;32;32;33;33;33;34;34;185;185,4;185;185;185;185;186;186;186;187;187;188;0,992966003339359;0,998514679029249;0,997469366804036;0,995875501919903;0,992897236673519;0,987722942728247;0,986017060385295;0,983632296366041;0,979562428293668;0,971904285567129;0,963559771467437
"117";"2021-11-13";"alle";45;45,2;45;45;45;45;46;46;46;46;47;47;277;277,4;277;277;277;277;278;278;278;279;279;280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-12";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;95;95;95;95;95;95;95;95;95;95;95;95;0,999667597341419;0,999962254676599;0,999920820716298;0,999845745154826;0,99967156826681;0,999301501357614;0,999157794578199;0,998946629080105;0,998600043716541;0,997908466046755;0,996939123567812
"119";"2021-11-12";"60+";38;38,1;38;38;38;38;38;38;39;39;39;40;168;168,1;168;168;168;168;168;168;169;169;169;170;0,996365623553791;0,999378938621923;0,998831127805429;0,997996257370936;0,996313357172088;0,993275645835323;0,992221999517602;0,990716139183947;0,988443398764445;0,983336143262284;0,978138754749484
"120";"2021-11-12";"alle";52;52,1;52;52;52;52;52;52;53;53;53;54;263;263,1;263;263;263;263;263;263;264;264;264;265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-11";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;107;107;107;107;107;107;107;107;107;107;107;107;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-11";"60+";26;26;26;26;26;26;26;26;26;26;26;26;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-11";"alle";45;45;45;45;45;45;45;45;45;45;45;45;257;257;257;257;257;257;257;257;257;257;257;257;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-10";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-10";"60+";41;41;41;41;41;41;41;41;41;41;41;41;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-10";"alle";56;56;56;56;56;56;56;56;56;56;56;56;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-09";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-09";"60+";24;24;24;24;24;24;24;24;24;24;24;24;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-09";"alle";39;39;39;39;39;39;39;39;39;39;39;39;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-08";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;113;113;113;113;113;113;113;113;113;113;113;113;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-08";"60+";8;8;8;8;8;8;8;8;8;8;8;8;132;132;132;132;132;132;132;132;132;132;132;132;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-08";"alle";15;15;15;15;15;15;15;15;15;15;15;15;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-07";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;111;111;111;111;111;111;111;111;111;111;111;111;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-07";"60+";16;16;16;16;16;16;16;16;16;16;16;16;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-07";"alle";25;25;25;25;25;25;25;25;25;25;25;25;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-06";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-06";"60+";15;15;15;15;15;15;15;15;15;15;15;15;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-06";"alle";31;31;31;31;31;31;31;31;31;31;31;31;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-05";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;115;115;115;115;115;115;115;115;115;115;115;115;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-05";"60+";20;20;20;20;20;20;20;20;20;20;20;20;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-05";"alle";46;46;46;46;46;46;46;46;46;46;46;46;259;259;259;259;259;259;259;259;259;259;259;259;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-04";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-04";"60+";34;34;34;34;34;34;34;34;34;34;34;34;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-04";"alle";50;50;50;50;50;50;50;50;50;50;50;50;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-03";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;124;124;124;124;124;124;124;124;124;124;124;124;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-03";"60+";25;25;25;25;25;25;25;25;25;25;25;25;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-03";"alle";45;45;45;45;45;45;45;45;45;45;45;45;268;268;268;268;268;268;268;268;268;268;268;268;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-02";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-02";"60+";14;14;14;14;14;14;14;14;14;14;14;14;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-02";"alle";33;33;33;33;33;33;33;33;33;33;33;33;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-01";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;113;113;113;113;113;113;113;113;113;113;113;113;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;5;5;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-01";"alle";10;10;10;10;10;10;10;10;10;10;10;10;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-31";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;111;111;111;111;111;111;111;111;111;111;111;111;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-31";"60+";18;18;18;18;18;18;18;18;18;18;18;18;149;149;149;149;149;149;149;149;149;149;149;149;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-31";"alle";32;32;32;32;32;32;32;32;32;32;32;32;260;260;260;260;260;260;260;260;260;260;260;260;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-30";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-30";"60+";28;28;28;28;28;28;28;28;28;28;28;28;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-30";"alle";43;43;43;43;43;43;43;43;43;43;43;43;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-29";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-29";"60+";22;22;22;22;22;22;22;22;22;22;22;22;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-29";"alle";42;42;42;42;42;42;42;42;42;42;42;42;235;235;235;235;235;235;235;235;235;235;235;235;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-28";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-28";"60+";32;32;32;32;32;32;32;32;32;32;32;32;134;134;134;134;134;134;134;134;134;134;134;134;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-28";"alle";63;63;63;63;63;63;63;63;63;63;63;63;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;84;84;84;84;84;84;84;84;84;84;84;84;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-27";"60+";27;27;27;27;27;27;27;27;27;27;27;27;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-27";"alle";39;39;39;39;39;39;39;39;39;39;39;39;200;200;200;200;200;200;200;200;200;200;200;200;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-26";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-26";"60+";18;18;18;18;18;18;18;18;18;18;18;18;115;115;115;115;115;115;115;115;115;115;115;115;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-26";"alle";34;34;34;34;34;34;34;34;34;34;34;34;202;202;202;202;202;202;202;202;202;202;202;202;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-25";"60+";4;4;4;4;4;4;4;4;4;4;4;4;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-25";"alle";7;7;7;7;7;7;7;7;7;7;7;7;204;204;204;204;204;204;204;204;204;204;204;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-24";"60+";16;16;16;16;16;16;16;16;16;16;16;16;120;120;120;120;120;120;120;120;120;120;120;120;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-24";"alle";23;23;23;23;23;23;23;23;23;23;23;23;210;210;210;210;210;210;210;210;210;210;210;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-23";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-23";"60+";18;18;18;18;18;18;18;18;18;18;18;18;112;112;112;112;112;112;112;112;112;112;112;112;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-23";"alle";27;27;27;27;27;27;27;27;27;27;27;27;203;203;203;203;203;203;203;203;203;203;203;203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-22";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;99;99;99;99;99;99;99;99;99;99;99;99;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-22";"60+";19;19;19;19;19;19;19;19;19;19;19;19;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-22";"alle";33;33;33;33;33;33;33;33;33;33;33;33;203;203;203;203;203;203;203;203;203;203;203;203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-21";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;106;106;106;106;106;106;106;106;106;106;106;106;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-21";"60+";14;14;14;14;14;14;14;14;14;14;14;14;101;101;101;101;101;101;101;101;101;101;101;101;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-21";"alle";37;37;37;37;37;37;37;37;37;37;37;37;207;207;207;207;207;207;207;207;207;207;207;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-20";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;96;96;96;96;96;96;96;96;96;96;96;96;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-20";"60+";26;26;26;26;26;26;26;26;26;26;26;26;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-20";"alle";41;41;41;41;41;41;41;41;41;41;41;41;193;193;193;193;193;193;193;193;193;193;193;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-19";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-19";"60+";21;21;21;21;21;21;21;21;21;21;21;21;88;88;88;88;88;88;88;88;88;88;88;88;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-19";"alle";36;36;36;36;36;36;36;36;36;36;36;36;183;183;183;183;183;183;183;183;183;183;183;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-18";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;93;93;93;93;93;93;93;93;93;93;93;93;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-18";"60+";6;6;6;6;6;6;6;6;6;6;6;6;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-18";"alle";13;13;13;13;13;13;13;13;13;13;13;13;175;175;175;175;175;175;175;175;175;175;175;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-17";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-17";"60+";8;8;8;8;8;8;8;8;8;8;8;8;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-17";"alle";16;16;16;16;16;16;16;16;16;16;16;16;176;176;176;176;176;176;176;176;176;176;176;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-16";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;88;88;88;88;88;88;88;88;88;88;88;88;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-16";"60+";10;10;10;10;10;10;10;10;10;10;10;10;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-16";"alle";27;27;27;27;27;27;27;27;27;27;27;27;178;178;178;178;178;178;178;178;178;178;178;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-15";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-15";"60+";16;16;16;16;16;16;16;16;16;16;16;16;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-15";"alle";37;37;37;37;37;37;37;37;37;37;37;37;176;176;176;176;176;176;176;176;176;176;176;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-14";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-14";"60+";10;10;10;10;10;10;10;10;10;10;10;10;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-14";"alle";23;23;23;23;23;23;23;23;23;23;23;23;156;156;156;156;156;156;156;156;156;156;156;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-13";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-13";"60+";17;17;17;17;17;17;17;17;17;17;17;17;88;88;88;88;88;88;88;88;88;88;88;88;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-13";"alle";31;31;31;31;31;31;31;31;31;31;31;31;160;160;160;160;160;160;160;160;160;160;160;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-12";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-12";"60+";15;15;15;15;15;15;15;15;15;15;15;15;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-12";"alle";28;28;28;28;28;28;28;28;28;28;28;28;149;149;149;149;149;149;149;149;149;149;149;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-11";"60+";10;10;10;10;10;10;10;10;10;10;10;10;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-11";"alle";14;14;14;14;14;14;14;14;14;14;14;14;144;144;144;144;144;144;144;144;144;144;144;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-10";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-10";"60+";12;12;12;12;12;12;12;12;12;12;12;12;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-10";"alle";18;18;18;18;18;18;18;18;18;18;18;18;139;139;139;139;139;139;139;139;139;139;139;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-09";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;74;74;74;74;74;74;74;74;74;74;74;74;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-09";"60+";11;11;11;11;11;11;11;11;11;11;11;11;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-09";"alle";25;25;25;25;25;25;25;25;25;25;25;25;138;138;138;138;138;138;138;138;138;138;138;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-08";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-08";"60+";6;6;6;6;6;6;6;6;6;6;6;6;59;59;59;59;59;59;59;59;59;59;59;59;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-08";"alle";17;17;17;17;17;17;17;17;17;17;17;17;130;130;130;130;130;130;130;130;130;130;130;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-07";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-07";"60+";17;17;17;17;17;17;17;17;17;17;17;17;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-07";"alle";27;27;27;27;27;27;27;27;27;27;27;27;135;135;135;135;135;135;135;135;135;135;135;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-06";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-06";"60+";10;10;10;10;10;10;10;10;10;10;10;10;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-06";"alle";20;20;20;20;20;20;20;20;20;20;20;20;137;137;137;137;137;137;137;137;137;137;137;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-05";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-05";"60+";11;11;11;11;11;11;11;11;11;11;11;11;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-05";"alle";23;23;23;23;23;23;23;23;23;23;23;23;152;152;152;152;152;152;152;152;152;152;152;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-04";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-04";"60+";4;4;4;4;4;4;4;4;4;4;4;4;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-04";"alle";9;9;9;9;9;9;9;9;9;9;9;9;155;155;155;155;155;155;155;155;155;155;155;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-03";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-03";"60+";5;5;5;5;5;5;5;5;5;5;5;5;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-03";"alle";17;17;17;17;17;17;17;17;17;17;17;17;155;155;155;155;155;155;155;155;155;155;155;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
