"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-18";"60+";2;2,6;2;2;2;3;3;3;4;4;5;5;44;53,3;47;50;52;55;59;60;61;63;68;72,9;0,756165801807266;0,8587692159442;0,823470390960862;0,786114672725745;0,736319914367845;0,675503705752726;0,658023044654654;0,63596184196252;0,60393434736841;0,551168166872875;0,491693408563433
"12";"2021-12-18";"alle";2;2,6;2;2;2;3;3;3;4;4;5;5;58;70,7;64;66;69;72;77;78;80;82;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-17";"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;15;18,6;15;16;17;19;20;21;21;22;23;24;0,746470139151604;0,847196445496989;0,81729841299163;0,784654041844294;0,742788914783569;0,693160805367369;0,680357234216459;0,664144936220758;0,644148860002963;0,611478699841018;0,581091581658472
"14";"2021-12-17";"60+";7;8,7;7;7;8;9;10;11;11;12;13;15;47;56,5;51;53;55;58;62;63;65;67;72;77,2;0,80263576582955;0,878499725916293;0,852277225175299;0,824340470703201;0,782471493321094;0,728411933478224;0,712015933914471;0,691135085174068;0,660145424115522;0,598639007039465;0,524127426579476
"15";"2021-12-17";"alle";9;11,4;9;10;10;12;13;14;14;15;16;18;62;75,1;68;70;73;77;82;83;85;87;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-16";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;16;19,2;16;17;18;19;21;21;22;22;23;24;0,755432928912085;0,847358104608285;0,820886905961443;0,790144006632388;0,75091009859931;0,707470640723537;0,695603098393756;0,681129335186811;0,663799926339456;0,633137020487169;0,603913102391616
"17";"2021-12-16";"60+";6;7,4;6;6;7;8;9;9;10;10;11;13;47;55,9;50;52;55;57;61;62;64;66;71;76,1;0,805397998327126;0,877837136351239;0,85089022212365;0,823354775276631;0,78458209725275;0,732705525769156;0,71694520758034;0,695736880147309;0,663711180931864;0,601560442061385;0,532147820687879
"18";"2021-12-16";"alle";7;8,8;7;7;8;9;10;11;11;12;13;14;63;75,1;68;71;73;77;81;83;84;87;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-15";"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;19;22,3;19;20;21;22;24;24;25;26;27;28;0,803311137431539;0,877460152099672;0,855646811904944;0,83111895725319;0,799916991214902;0,763194227580866;0,753655043391771;0,741807352966035;0,726463673537599;0,70307210743859;0,681305307822124
"20";"2021-12-15";"60+";9;10,6;9;9;10;11;12;12;12;13;14;15;55;64,6;59;61;63;66;70;72;73;76;82;87,9;0,847220452091953;0,902980263697114;0,88409275297021;0,863572121833556;0,835888510740076;0,802911698836074;0,793990372853139;0,783040560243243;0,767079441992721;0,741806323276599;0,716607797073244
"21";"2021-12-15";"alle";15;18,1;15;16;17;18;20;20;21;21;22;23;74;87;80;83;85;89;94;95;97;100;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-14";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;17;19,2;17;17;18;19;20;21;21;22;23;23;0,840349401466654;0,906062762520338;0,886757691111045;0,865451842216489;0,838014017020337;0,80471818188115;0,795109378670646;0,783047263190947;0,768237326790372;0,745087374340883;0,721733758031346
"23";"2021-12-14";"60+";8;9,2;8;8;8;9;10;11;11;11;12;13;58;67,4;62;64;66;69;73;74;76;79;85;91,2;0,864866204688204;0,918632396636012;0,899169721959579;0,880108893307128;0,852066032535855;0,816069818349206;0,806043079768526;0,792827254030345;0,774412523749969;0,738281882663471;0,699281559334382
"24";"2021-12-14";"alle";11;12,8;11;11;12;13;14;14;15;15;16;17;75;86,6;80;82;85;88;93;94;96;99;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-13";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;15;16,7;15;15;16;17;18;18;18;19;20;20;0,847275798523739;0,920599349538714;0,899843555301301;0,877311869949526;0,844838081871061;0,805393517905355;0,79483657550977;0,782150103608043;0,764065789267257;0,736640168263788;0,709757773673295
"26";"2021-12-13";"60+";6;7;6;6;6;7;8;8;9;9;10;11;61;70,2;65;67;69;72;76;77;79;82;88;94,4;0,855388973839164;0,922402819863147;0,900026571890911;0,874788520810737;0,837772217514196;0,788647329302859;0,772825828104162;0,753638909525378;0,722710920430502;0,667812634359291;0,59775849174013
"27";"2021-12-13";"alle";8;9,4;8;8;9;9;11;11;11;12;13;14;76;86,9;81;83;85;89;93;94;96;99;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,5;15;15;16;16;17;18;18;18;19;20;0,796353150494058;0,883627733778897;0,858801184281042;0,830508739402946;0,793180456344515;0,748713684530512;0,736594438221311;0,721929266047644;0,701819028611825;0,670770913282528;0,644446621674053
"29";"2021-12-12";"60+";6;7,6;6;6;7;8;9;9;10;11;12;14;64;73,2;68;70;72;75;79;80;82;85;92;98,7;0,791755582573775;0,877272956780421;0,846731388592227;0,814210770871761;0,769207482803681;0,70855928222926;0,689464283963846;0,665854834102574;0,633389220926731;0,567444730178998;0,481373572116884
"30";"2021-12-12";"alle";6;7,6;6;6;7;8;9;9;10;11;12;14;79;89,7;83;86;88;92;96;97;99;102;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-11";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;17;18,7;17;17;18;19;20;20;20;21;22;22;0,867429120384654;0,927631571666174;0,909988727391836;0,891207713966012;0,86496879448975;0,833901795583784;0,825556175469863;0,815428038962671;0,801666618528693;0,777578810763679;0,752838791643104
"32";"2021-12-11";"60+";5;5,9;5;5;5;6;7;7;7;8;9;10;61;69,1;64;66;68;71;74;76;77;80;86;92,2;0,851393729740902;0,915003465672229;0,892950440947698;0,868626665961789;0,834163945938814;0,786714122081014;0,772484439093333;0,75271144025116;0,720521302571937;0,656655250785992;0,586184004695532
"33";"2021-12-11";"alle";6;7;6;6;6;7;8;8;9;9;10;11;78;87,7;82;84;86;89;93,2;95;97;99;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-10";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;17;18,6;17;17;18;18;19;20;20;21;21;22;0,895440446805459;0,939334864381319;0,927398727075525;0,913109521778425;0,893727351566667;0,870333059769883;0,863886291014544;0,855472142962171;0,844129868554899;0,827760540264547;0,811515360052865
"35";"2021-12-10";"60+";7;8,1;7;7;7;8;9;10;10;11;12;13;63;70,9;66;68;70;72;76;77;79;82;88;94,4;0,867314527961732;0,91994489995659;0,902251246937061;0,881748808119704;0,850372504772031;0,80444213752492;0,789449942554821;0,766981663908612;0,730984461485251;0,654548168931737;0,561880953006375
"36";"2021-12-10";"alle";10;11,4;10;10;11;12;13;13;13;14;15;17;80;89,5;84;86;88;91;95;97;98;101;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-09";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;18;19,4;18;18;19;19;20;21;21;21;22;23;0,899680862739994;0,941883377668944;0,930063113244888;0,916355016868127;0,897926054592196;0,876029359342376;0,870065783355018;0,863095485490897;0,852291094970375;0,835694898029248;0,820646111995212
"38";"2021-12-09";"60+";14;16,2;14;15;15;17;18;19;19;20;23;26;65;72,6;68;69;71;74;78;79;81;84;90;96,5;0,863509347196856;0,916454966499083;0,89811848463795;0,876433983368772;0,845240409841879;0,800043078856817;0,784270608307734;0,760094774138535;0,723647783216681;0,64717813236187;0,558031952020248
"39";"2021-12-09";"alle";18;20,7;18;19;20;21;23;23;24;25;27;30;83;92;86;88;91;94;98;99;101;104;111;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-08";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;18;19,1;18;18;18;19;20;20;20;21;21;22;0,921093283230605;0,9548990409419;0,945111447742123;0,934234750580919;0,919530303536584;0,902216729121118;0,897302091901202;0,891038184812314;0,883508241905141;0,869599632798726;0,857115604313705
"41";"2021-12-08";"60+";12;13,4;12;12;13;13;14;15;15;16;16;17;65;71,5;67;69;70;73;77;78;79;82;89;95,4;0,897372356836458;0,935426601548923;0,922021489813961;0,906872929906591;0,887609221918681;0,862258507138184;0,855016301609532;0,845934323965011;0,833492688666698;0,80987794747693;0,786382556319849
"42";"2021-12-08";"alle";16;17,7;16;16;17;18;19;19;20;20;21;22;83;90,6;86;87;89;92;96;97;99;102;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-07";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,9;19;19;19;20;21;21;21;21;22;23;0,93691023166753;0,966362116414892;0,958044427436958;0,948906695877217;0,935922375369404;0,920111315034808;0,915364319756333;0,909155282533436;0,901479525241562;0,887712229985818;0,875310169419572
"44";"2021-12-07";"60+";11;12,1;11;11;11;12;13;13;14;14;15;16;64;69,7;65;67;69;71;74;75,2;77;80;87;93,3;0,908630248771331;0,945911725283046;0,932695861627396;0,918280661230375;0,896981665731147;0,867941303514353;0,859125834731037;0,846343878154447;0,830197834879577;0,791818311932054;0,744301639356983
"45";"2021-12-07";"alle";12;13,2;12;12;12;13;14;15;15;15;16;17;83;89,6;85;87;88;91;95;96;98;101;107;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;20;20,9;20;20;20;21;22;22;22;22;23;24;0,939857374154792;0,972479863384661;0,96378889135631;0,954006474707613;0,939181909878043;0,919714183331426;0,913785295183023;0,906780068053303;0,89708209182703;0,88068317489134;0,866733599994675
"47";"2021-12-06";"60+";9;10;9;9;9;10;11;11;12;12;14;15;62;66,9;63;64;66;68;71;73;74;77;84;90,1;0,902113656289583;0,950622047836252;0,934957362771447;0,916098279035102;0,886643698750569;0,843607009789572;0,829267457298108;0,808905558766013;0,776134292410731;0,713590229324519;0,624881508557182
"48";"2021-12-06";"alle";11;12,1;11;11;11;12;13;14;14;15;16;18;82;87,8;84;85;87;89;93;94;96;98;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-05";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;19;19,8;19;19;19;20;20;21;21;21;22;22;0,918339935213809;0,959271329493885;0,948325503026064;0,935250947920215;0,917178403283788;0,894012503714403;0,887601890995353;0,878976540121059;0,867878631339363;0,850069060726853;0,8330884485718
"50";"2021-12-05";"60+";3;3,5;3;3;3;3;4;4;5;5;6;7;55;59;56;57;58;60;63;64;65;68;74;79,4;0,863780366893715;0,924240970653531;0,904119959866869;0,880091812194665;0,844573607920784;0,790720397023857;0,772656913492244;0,746563150661373;0,706550829829152;0,624395133714143;0,524593926128715
"51";"2021-12-05";"alle";5;5,7;5;5;5;6;6;7;7;7;8;9;74;78,8;75;76;78;80;83;84;86;88;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;18;19;19;20;20;20;21;0,948440962325961;0,975045133008665;0,967897927502088;0,959581495817932;0,947751852467451;0,932495326907194;0,927548642339117;0,922361238298449;0,915195189009402;0,90319457239001;0,890179169314963
"53";"2021-12-04";"60+";7;7,7;7;7;7;8;9;9;9;10;11;12;59;63;60;61;62;64;67;68;70;73;80;85,8;0,908709519966779;0,952342954996797;0,937571455460903;0,921165337655546;0,893697838247011;0,85333296330769;0,839460961962451;0,818898932487384;0,783688800332033;0,710719041378797;0,620125692432905
"54";"2021-12-04";"alle";8;8,8;8;8;8;9;10;10;10;11;12;14;77;81,6;78;79;80;83;86;87;89;92;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-03";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;22;22,7;22;22;22;23;23;23;24;24;25;25;0,959867051601255;0,980204033149259;0,97471018048534;0,968493469241969;0,959144012174669;0,947455929445042;0,944043537450409;0,939686305217655;0,934314364869574;0,925022529913094;0,915006884439185
"56";"2021-12-03";"60+";9;9,8;9;9;9;10;11;11;12;12;14;16;57;60,5;57;58;59;61;64;65;67;70;77;82,6;0,920909436465873;0,959746612720078;0,94735285785432;0,93308216467895;0,908306893303232;0,864558430078513;0,846306282422845;0,81954483939506;0,775574543720872;0,689539611242502;0,578981128029836
"57";"2021-12-03";"alle";13;13,9;13;13;13;14;15;15;16;17;18;21;79;83,1;80;81;82;84;87;88;90;93;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-02";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;21;21,6;21;21;21;21;22;22;22;23;23;24;0,961755539430268;0,981306833808613;0,976040030381746;0,969916616246975;0,961237902694958;0,949973443819137;0,946731745696327;0,942312477635228;0,936718098118881;0,927969866372572;0,919257388312073
"59";"2021-12-02";"60+";14;15,1;14;14;14;15;17;17;18;19;21;25;62;65,3;62;63;64;66;69;71;72;76;85;91,2;0,924917654844169;0,96248151182249;0,951213949311513;0,936559377129762;0,912446267889358;0,865915172412163;0,846907898752984;0,818004707557434;0,773066618271577;0,684303965268464;0,572665872890601
"60";"2021-12-02";"alle";18;19,3;18;18;19;20;21;21;22;23;25;30;83;86,8;83;84;86;88;91;92;94;98;107;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-01";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;21;21,4;21;21;21;21;22;22;22;22;23;23;0,970386205096416;0,985907907886839;0,981629629182779;0,976909057383764;0,969852291210816;0,961131073706257;0,958422384541318;0,954952231648784;0,950406591571139;0,942999779291768;0,935626426301524
"62";"2021-12-01";"60+";11;11,5;11;11;11;11;12;12;13;13;13;14;55;57,4;55;56;56;58;61;62;64;66,1;74;79,4;0,957471288595405;0,977884989152136;0,97110126697849;0,962858304358389;0,950569958940516;0,93306052648439;0,926542983779001;0,918169164838381;0,905149384794614;0,881051194463005;0,848380761807345
"63";"2021-12-01";"alle";16;16,6;16;16;16;17;17;18;18;18;19;20;76;78,9;76;77;78;80;83;84;85;88;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;24;24,4;24;24;24;24;25;25;25;25;26;26;0,976480437565673;0,989547630809537;0,986098738351715;0,982108838663288;0,97623205910438;0,968220031669727;0,965782041351174;0,9627717407908;0,958700641572656;0,951025902846743;0,943215289324644
"65";"2021-11-30";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;54;56,1;54;54;55;57;59;60;62;65;73;78,3;0,962476889995751;0,983551948336385;0,977290538209308;0,968955536016183;0,955138743835223;0,931188493889635;0,922477642816241;0,909464950315233;0,889776744016357;0,842423504748521;0,781816742974065
"66";"2021-11-30";"alle";11;11,4;11;11;11;11;12;12;12;13;14;14;78;80,5;78;78;79;81;84;85;87;90;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;24;24;0,977659901963609;0,991485410154849;0,988126371357257;0,984035616028483;0,977530205645514;0,968207494463248;0,9654319942818;0,96145327632204;0,956386356256377;0,947286857590904;0,939028868742385
"68";"2021-11-29";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;50;51,9;50;50;51;52;55;56;58;61;68;72,9;0,957198539766568;0,985641733598028;0,978740603863391;0,968888161179202;0,948198772131588;0,907364792544443;0,892169420261969;0,869301244002695;0,830974284038573;0,751635149811928;0,646806221444146
"69";"2021-11-29";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;72;74,2;72;72;73;75;78;79;80;83;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,3;21;21;21;21;22;22;22;22;23;23;0,969656802584349;0,987409038676197;0,982975651312597;0,977534153705816;0,969415740177366;0,957958379895382;0,954798242103688;0,950579954408116;0,944528557269358;0,934093103248974;0,923703842430892
"71";"2021-11-28";"60+";7;7,4;7;7;7;7;8;9;9;10;11;13;48;49,8;48;48;49;50;53;54;55;58;66;70,8;0,942325801785708;0,981378241804559;0,972242004308909;0,958666446840246;0,932023425806223;0,876044190413495;0,854925039794191;0,822370534923602;0,769613693087292;0,668326814009067;0,548252329305887
"72";"2021-11-28";"alle";8;8,5;8;8;8;8;9;10;10;11;12;14;69;71,1;69;69;70;72;74;75;77;80;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,3;21;21;21;21;22;22;22;22;23;23;0,981200680052298;0,992483214813862;0,989687681488196;0,986201290792473;0,981058958051741;0,973641887431243;0,971435078527257;0,968532045536218;0,964876636088712;0,958675434793399;0,951725027344253
"74";"2021-11-27";"60+";5;5,2;5;5;5;5;6;6;6;6;7;9;43;44,4;43;43;44;45;47;48;49;52;58;62,2;0,960499631545873;0,989312404230849;0,983220583627088;0,97377769011602;0,95357161890699;0,910046820969262;0,894176921849475;0,868125956254282;0,823560258398854;0,738968427011709;0,624961992904978
"75";"2021-11-27";"alle";10;10,3;10;10;10;10;11;11;11;12;13;14;64;65,7;64;64;65;66;68;69;71;73;79;84,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,2;17;17;17;17;17;17;18;18;18;18;0,985549294638998;0,994161698402241;0,992066137159565;0,989474498077742;0,985320999138728;0,97972571562245;0,978037585091016;0,975935011065479;0,973029848118082;0,968203420887046;0,962687715685824
"77";"2021-11-26";"60+";14;14,6;14;14;14;15;16;16;17;18;21;26;41;42,3;41;41;41;43;45;46;47;49;55;59;0,959646313113739;0,991267961325332;0,985405937251394;0,975794805546922;0,953795428193781;0,901830023423303;0,879023502998083;0,846623949442984;0,793092773618397;0,693963649142487;0,566445092596164
"78";"2021-11-26";"alle";17;17,6;17;17;17;18;19;19;20;21;24;29;58;59,5;58;58;59;60;62;63;64;67;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,2;18;18;18;18;18;18;19;19;19;19;0,98648044085467;0,994734671235645;0,992694888470889;0,990114064376984;0,986387118613737;0,981055354270771;0,979453997939782;0,977257752342029;0,974311597186777;0,969430656208549;0,964750606152839
"80";"2021-11-25";"60+";7;7,3;7;7;7;7;8;8;9;9;11;13;34;34,9;34;34;34;35;37;37;39;40;45;48,3;0,95988160371436;0,992250620132703;0,986628141795139;0,976785560876016;0,954547842676744;0,896796565140595;0,874330815119846;0,839148236113054;0,786483158648369;0,681249808284899;0,559466147580383
"81";"2021-11-25";"alle";11;11,3;11;11;11;11;12;12;13;13;15;17;52;53,1;52;52;52;53;55;56;57;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;15;15,1;15;15;15;15;15;15;15;16;16;16;0,989840498370515;0,996050578895101;0,994531828886327;0,992636818773002;0,98967871797631;0,985664597700412;0,984376938008498;0,982713419348818;0,980459924426818;0,97655663091629;0,972861393366079
"83";"2021-11-24";"60+";10;10,2;10;10;10;10;10;11;11;11;12;12;31;31,8;31;31;31;32;33;34;35;36;40;42,9;0,984910502675294;0,996358507169025;0,993893681053718;0,989821294580596;0,981631912593943;0,965573539043888;0,959477403981137;0,950784804774478;0,936767353375099;0,904172775512708;0,865608103039627
"84";"2021-11-24";"alle";18;18,2;18;18;18;18;19;19;19;19;20;20;46;46,9;46;46;46;47;49;49;50;52;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10,7;0,991973860256668;0,997145054878491;0,995887067996472;0,994339131239773;0,991917943815835;0,988335045195354;0,987164343895968;0,985824649398687;0,983786756684246;0,980112092582426;0,976176392366339
"86";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;29;29,7;29;29;29;30;31;32;33;34;37;39,7;0,980433078164104;0,996435013449141;0,993622953150382;0,988439267000851;0,977175238697869;0,951510669066369;0,941178735847246;0,926345275553144;0,901150477300436;0,846398016452201;0,773406189242571
"87";"2021-11-23";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;39;39,7;39;39;39;40;41;42;43;44;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,992448399513425;0,997668804494436;0,996507091323037;0,994966962080073;0,992425748866885;0,988504938828813;0,987189022949214;0,985453397739741;0,983056726966638;0,978902655816868;0,974500666789592
"89";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,6;27;27;27;28;29;29;30;32;35;37,5;0,96990226108503;0,996011032875855;0,992183210929737;0,984763529984198;0,966365179107408;0,919544647500752;0,899834467375583;0,873033804645884;0,830085443293451;0,732848609453385;0,622633291998124
"90";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,7;39;39;39;40;41;42;42;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12,9;0,990667177049247;0,996850459509789;0,995431178260425;0,993543368614729;0,990590019599024;0,986110787691294;0,984874716960867;0,983177409015663;0,980752010340937;0,975914347284448;0,971351640813101
"92";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;4;27;27,6;27;27;27;28;29;29;30;32;35;37,5;0,958645165930962;0,994604730588276;0,989085159136383;0,978852323884345;0,954758683874921;0,893779064024938;0,869147603011363;0,834090619316815;0,778878191893206;0,664916357392887;0,539700932033448
"93";"2021-11-21";"alle";3;3,1;3;3;3;3;3;3;4;4;5;5;39;39,7;39;39;39;40;41;42;42;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,99478631105181;0,998299615316755;0,997483119149831;0,996428391336794;0,994733975110721;0,992200174928535;0,991442458997531;0,99035559082425;0,988986456404496;0,986654539945625;0,984085136045343
"95";"2021-11-20";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;26;26,6;26;26;26;27;28;28;29;30;33;35,4;0,970672949266067;0,996461223331881;0,992883794694353;0,985950808945701;0,968067217323799;0,924481966166833;0,907214209233491;0,880531551253424;0,835128871681577;0,747143215046551;0,640739012351326
"96";"2021-11-20";"alle";4;4,1;4;4;4;4;4;4;5;5;6;6;39;39,6;39;39;39;40;41;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
