"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"97";"2021-11-19";"0-60";47;49,6;47;48;48;49;51;51;52;52;53;54;207;214,3;209;211;212;214;217;218;218;219;221;223;0,947326045710196;0,96588518374844;0,960520922385061;0,954780685497037;0,946809624083342;0,936800107603102;0,933939388890197;0,930434959729141;0,925770374924018;0,917973079438697;0,910342739599325
"98";"2021-11-19";"60+";107;112,8;108;110;111;113;114;115;116;116;118;119;557;574,5;566;568;571;574;578;579;580;582;584;586;0,948660566511702;0,961396657165151;0,957435464361126;0,953531626730686;0,948627862693228;0,942822722591054;0,941236139602511;0,93931888940856;0,937041302570421;0,9333571570422;0,929586475748095
"99";"2021-11-19";"alle";154;162,4;157;159;160;162;165;165;166;167;168;170;764;788,8;778;781,9;785;789;794;795;796;798;801;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-18";"0-60";29;30;29;29;29;30;31;31;31;32;32;33;195;200,2;196;197;198;200;202;203;204;205;206;207;0,965471131296639;0,977158664404425;0,973816249691401;0,970096976166522;0,965231717873895;0,959011626992274;0,957407017145287;0,955348158762461;0,952757925898133;0,94816729867231;0,943896615938372
"101";"2021-11-18";"60+";68;70,5;68;69;69;70;71;72;72;73;73;74;568;580,9;573;576;578;581;584;585;586;587;589;591;0,965151140779966;0,973874590832243;0,971110210075411;0,968470997619221;0,965123531965276;0,96133886891026;0,960321093705895;0,959105430074769;0,95751511637192;0,954782816892748;0,952682445078408
"102";"2021-11-18";"alle";97;100,5;97;98;99;100;102;102;103;103;104;105;763;781,1;772;775;778;781;785;786;787;789;792;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-17";"0-60";42;43,3;42;42;42;43;44;44;44;45;45;46;212;216,2;213;213;215;216;218;218;219;220;221;222;0,970978979722414;0,98122195611673;0,978242605941279;0,975057905949552;0,970837467718769;0,965639599836264;0,964297786968281;0,962628748210424;0,960265297174785;0,956764675723869;0,953083728541236
"104";"2021-11-17";"60+";116;119,5;116;117;118;119;121;121;121;122;123;124;603;613,4;607;609;611;613;616;617;618;619;621;623;0,971047193642364;0,978762557114396;0,976314379120864;0,974011402830447;0,97108523232386;0,967730569880264;0,966836169772593;0,965734059678771;0,964416579080235;0,962089591832608;0,960096940596848
"105";"2021-11-17";"alle";158;162,7;159;160;161;163;164;165;165;166;167;168;815;829,6;822;824;827;830;833;834;835;836;839;841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-16";"0-60";36;36,9;36;36;36;37;37;38;38;38;39;39;219;221,9;219;220;221;222;223;224;224;225;226;227;0,976497387024511;0,986155014756439;0,983389293337484;0,9804207132227;0,976400354057033;0,971207309042138;0,96984552518301;0,968093788709169;0,965824585316448;0,961909909236419;0,958349659813389
"107";"2021-11-16";"60+";98;100,1;98;98;99;100;101;101;102;102;103;104;599;606;601;602;604;606;608;609;609;610;612;613;0,978613434742062;0,985148137396755;0,983174321514519;0,98119606117035;0,978658227319363;0,975658592142728;0,97478764706856;0,973875174286223;0,9726454964429;0,97057600863391;0,968733877473931
"108";"2021-11-16";"alle";134;137;134;135;136;137;138;139;139;140;140;141;818;827,9;822;824;826;828;831;831;832;833;835;837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-15";"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;213;215,1;213;213;214;215;216;217;217;218;219;219;0,966330177201564;0,982163387177203;0,977771373978586;0,972929470436606;0,966161390300489;0,957236964304541;0,954680867286217;0,951943819625761;0,94754544280309;0,940862550732981;0,934077681334134
"110";"2021-11-15";"60+";36;37;36;36;36;37;38;38;38;38;39;39;593;597,8;594;595;596;598;600;600;601;601;603;604;0,972133037509231;0,982015178143887;0,97911564519438;0,976205049024096;0,972227589359003;0,967465306085133;0,966177850059406;0,964519027640259;0,962562545179681;0,959407778837304;0,956288871519855
"111";"2021-11-15";"alle";47;48,4;47;47;48;48;49;49;50;50;51;51;806;812,9;808;809;811;813;815;816;816;817;819;820;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-14";"0-60";17;17,6;17;17;17;17;18;18;18;19;19;20;210;211,7;210;210;211;212;213;213;213;214;215;216;0,966319754408811;0,983331097709175;0,978705367829375;0,973436974434877;0,965962107350217;0,956588584137469;0,953838387313057;0,950556612395487;0,945950315877019;0,938249363475686;0,930342048234075
"113";"2021-11-14";"60+";45;46,2;45;45;45;46;47;47;47;48;48;49;582;585,8;582;583;584;586;587;588;588;589;590;591;0,973748280557194;0,983734605906295;0,98082916071632;0,977806620253578;0,97386228790743;0,968993249324714;0,967578474100007;0,966010675047228;0,964042950875456;0,960698964018587;0,957423021387899
"114";"2021-11-14";"alle";62;63,8;62;62;63;64;65;65;65;66;67;67;792;797,5;793;794;796;797;799;800;801;801;803;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-13";"0-60";25;25,6;25;25;25;25;26;26;26;27;27;28;205;206,1;205;205;205;206;207;207;207;208;208;209;0,978107820233236;0,989956767625339;0,986798320491367;0,983133788565407;0,977906841801949;0,971001900383641;0,969246503394077;0,96662229129107;0,963207731009221;0,957508185814125;0,951900206979871
"116";"2021-11-13";"60+";87;88,4;87;87;87;88;89;89;90;90;91;91;591;593,6;591;592;592;593;595;595;595;596;597;598;0,983972434784212;0,990521966547657;0,988727369552592;0,986679159780789;0,98399993316748;0,980787548496358;0,979872397470227;0,97878225059699;0,977360438362838;0,975127573826985;0,972722306243435
"117";"2021-11-13";"alle";112;114;112;112;113;114;115;115;116;116;117;117;796;799,7;796;797;798;800;801;802;802;803;804;805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-12";"0-60";35;35,5;35;35;35;35;36;36;36;37;37;38;207;207,5;207;207;207;207;208;208;208;209;209;210;0,985380149400489;0,99398638037158;0,991827960171925;0,989148558148455;0,985224347729;0,980092100720589;0,978522169763996;0,976575367297598;0,973846364851254;0,969174425059422;0,964822939987794
"119";"2021-11-12";"60+";118;119,2;118;118;118;119;120;120;120;121;121;122;565;566,2;565;565;565;566;567;567;567;568;568;569;0,990225615939918;0,994615090386024;0,993442714393687;0,99208495905438;0,990229696726866;0,987997574633427;0,987360628527587;0,986550518222284;0,985565273206578;0,984027166631143;0,982338531116276
"120";"2021-11-12";"alle";153;154,7;153;153;154;155;156;156;156;157;157;158;772;773,7;772;772;773;774;775;775;775;776;776;777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-11";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;195;195;195;195;195;195;195;195;195;195;195;195;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-11";"60+";103;103;103;103;103;103;103;103;103;103;103;103;543;543;543;543;543;543;543;543;543;543;543;543;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-11";"alle";149;149;149;149;149;149;149;149;149;149;149;149;738;738;738;738;738;738;738;738;738;738;738;738;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-10";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;180;180;180;180;180;180;180;180;180;180;180;180;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-10";"60+";112;112;112;112;112;112;112;112;112;112;112;112;529;529;529;529;529;529;529;529;529;529;529;529;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-10";"alle";161;161;161;161;161;161;161;161;161;161;161;161;709;709;709;709;709;709;709;709;709;709;709;709;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-09";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-09";"60+";92;92;92;92;92;92;92;92;92;92;92;92;530;530;530;530;530;530;530;530;530;530;530;530;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-09";"alle";122;122;122;122;122;122;122;122;122;122;122;122;709;709;709;709;709;709;709;709;709;709;709;709;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-08";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;168;168;168;168;168;168;168;168;168;168;168;168;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-08";"60+";25;25;25;25;25;25;25;25;25;25;25;25;539;539;539;539;539;539;539;539;539;539;539;539;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-08";"alle";33;33;33;33;33;33;33;33;33;33;33;33;707;707;707;707;707;707;707;707;707;707;707;707;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-07";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;166;166;166;166;166;166;166;166;166;166;166;166;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-07";"60+";54;54;54;54;54;54;54;54;54;54;54;54;536;536;536;536;536;536;536;536;536;536;536;536;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-07";"alle";66;66;66;66;66;66;66;66;66;66;66;66;702;702;702;702;702;702;702;702;702;702;702;702;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-06";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-06";"60+";61;61;61;61;61;61;61;61;61;61;61;61;521;521;521;521;521;521;521;521;521;521;521;521;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-06";"alle";88;88;88;88;88;88;88;88;88;88;88;88;691;691;691;691;691;691;691;691;691;691;691;691;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-05";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-05";"60+";96;96;96;96;96;96;96;96;96;96;96;96;506;506;506;506;506;506;506;506;506;506;506;506;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-05";"alle";119;119;119;119;119;119;119;119;119;119;119;119;678;678;678;678;678;678;678;678;678;678;678;678;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-04";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-04";"60+";89;89;89;89;89;89;89;89;89;89;89;89;494;494;494;494;494;494;494;494;494;494;494;494;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-04";"alle";120;120;120;120;120;120;120;120;120;120;120;120;664;664;664;664;664;664;664;664;664;664;664;664;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-03";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;157;157;157;157;157;157;157;157;157;157;157;157;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-03";"60+";113;113;113;113;113;113;113;113;113;113;113;113;476;476;476;476;476;476;476;476;476;476;476;476;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-03";"alle";161;161;161;161;161;161;161;161;161;161;161;161;633;633;633;633;633;633;633;633;633;633;633;633;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-02";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;136;136;136;136;136;136;136;136;136;136;136;136;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-02";"60+";101;101;101;101;101;101;101;101;101;101;101;101;439;439;439;439;439;439;439;439;439;439;439;439;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-02";"alle";120;120;120;120;120;120;120;120;120;120;120;120;575;575;575;575;575;575;575;575;575;575;575;575;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-01";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-01";"60+";22;22;22;22;22;22;22;22;22;22;22;22;401;401;401;401;401;401;401;401;401;401;401;401;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-01";"alle";28;28;28;28;28;28;28;28;28;28;28;28;543;543;543;543;543;543;543;543;543;543;543;543;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-31";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-31";"60+";39;39;39;39;39;39;39;39;39;39;39;39;393;393;393;393;393;393;393;393;393;393;393;393;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-31";"alle";55;55;55;55;55;55;55;55;55;55;55;55;536;536;536;536;536;536;536;536;536;536;536;536;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-30";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-30";"60+";46;46;46;46;46;46;46;46;46;46;46;46;379;379;379;379;379;379;379;379;379;379;379;379;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-30";"alle";75;75;75;75;75;75;75;75;75;75;75;75;512;512;512;512;512;512;512;512;512;512;512;512;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-29";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-29";"60+";84;84;84;84;84;84;84;84;84;84;84;84;394;394;394;394;394;394;394;394;394;394;394;394;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-29";"alle";105;105;105;105;105;105;105;105;105;105;105;105;512;512;512;512;512;512;512;512;512;512;512;512;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-28";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;115;115;115;115;115;115;115;115;115;115;115;115;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-28";"60+";71;71;71;71;71;71;71;71;71;71;71;71;359;359;359;359;359;359;359;359;359;359;359;359;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-28";"alle";89;89;89;89;89;89;89;89;89;89;89;89;474;474;474;474;474;474;474;474;474;474;474;474;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-27";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-27";"60+";76;76;76;76;76;76;76;76;76;76;76;76;328;328;328;328;328;328;328;328;328;328;328;328;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-27";"alle";103;103;103;103;103;103;103;103;103;103;103;103;437;437;437;437;437;437;437;437;437;437;437;437;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-26";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-26";"60+";63;63;63;63;63;63;63;63;63;63;63;63;286;286;286;286;286;286;286;286;286;286;286;286;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-26";"alle";88;88;88;88;88;88;88;88;88;88;88;88;381;381;381;381;381;381;381;381;381;381;381;381;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-25";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;93;93;93;93;93;93;93;93;93;93;93;93;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-25";"60+";14;14;14;14;14;14;14;14;14;14;14;14;254;254;254;254;254;254;254;254;254;254;254;254;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-25";"alle";21;21;21;21;21;21;21;21;21;21;21;21;347;347;347;347;347;347;347;347;347;347;347;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-24";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-24";"60+";25;25;25;25;25;25;25;25;25;25;25;25;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-24";"alle";31;31;31;31;31;31;31;31;31;31;31;31;339;339;339;339;339;339;339;339;339;339;339;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-23";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-23";"60+";61;61;61;61;61;61;61;61;61;61;61;61;235;235;235;235;235;235;235;235;235;235;235;235;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-23";"alle";75;75;75;75;75;75;75;75;75;75;75;75;324;324;324;324;324;324;324;324;324;324;324;324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-22";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-22";"60+";49;49;49;49;49;49;49;49;49;49;49;49;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-22";"alle";67;67;67;67;67;67;67;67;67;67;67;67;276;276;276;276;276;276;276;276;276;276;276;276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;74;74;74;74;74;74;74;74;74;74;74;74;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-21";"60+";40;40;40;40;40;40;40;40;40;40;40;40;162;162;162;162;162;162;162;162;162;162;162;162;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-21";"alle";52;52;52;52;52;52;52;52;52;52;52;52;236;236;236;236;236;236;236;236;236;236;236;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-20";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-20";"60+";34;34;34;34;34;34;34;34;34;34;34;34;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-20";"alle";47;47;47;47;47;47;47;47;47;47;47;47;218;218;218;218;218;218;218;218;218;218;218;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-19";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-19";"60+";31;31;31;31;31;31;31;31;31;31;31;31;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-19";"alle";54;54;54;54;54;54;54;54;54;54;54;54;208;208;208;208;208;208;208;208;208;208;208;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;59;59;59;59;59;59;59;59;59;59;59;59;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-18";"60+";10;10;10;10;10;10;10;10;10;10;10;10;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-18";"alle";13;13;13;13;13;13;13;13;13;13;13;13;200;200;200;200;200;200;200;200;200;200;200;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-17";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-17";"60+";10;10;10;10;10;10;10;10;10;10;10;10;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-17";"alle";16;16;16;16;16;16;16;16;16;16;16;16;196;196;196;196;196;196;196;196;196;196;196;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-16";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-16";"60+";20;20;20;20;20;20;20;20;20;20;20;20;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-16";"alle";27;27;27;27;27;27;27;27;27;27;27;27;198;198;198;198;198;198;198;198;198;198;198;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-15";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-15";"60+";17;17;17;17;17;17;17;17;17;17;17;17;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-15";"alle";27;27;27;27;27;27;27;27;27;27;27;27;195;195;195;195;195;195;195;195;195;195;195;195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-14";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-14";"60+";25;25;25;25;25;25;25;25;25;25;25;25;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-14";"alle";34;34;34;34;34;34;34;34;34;34;34;34;193;193;193;193;193;193;193;193;193;193;193;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-13";"60+";28;28;28;28;28;28;28;28;28;28;28;28;124;124;124;124;124;124;124;124;124;124;124;124;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-13";"alle";37;37;37;37;37;37;37;37;37;37;37;37;192;192;192;192;192;192;192;192;192;192;192;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-12";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-12";"60+";31;31;31;31;31;31;31;31;31;31;31;31;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-12";"alle";46;46;46;46;46;46;46;46;46;46;46;46;186;186;186;186;186;186;186;186;186;186;186;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-11";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;57;57;57;57;57;57;57;57;57;57;57;57;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-11";"60+";7;7;7;7;7;7;7;7;7;7;7;7;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-11";"alle";9;9;9;9;9;9;9;9;9;9;9;9;154;154;154;154;154;154;154;154;154;154;154;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-10";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-10";"60+";12;12;12;12;12;12;12;12;12;12;12;12;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-10";"alle";18;18;18;18;18;18;18;18;18;18;18;18;149;149;149;149;149;149;149;149;149;149;149;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-09";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;55;55;55;55;55;55;55;55;55;55;55;55;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-09";"60+";11;11;11;11;11;11;11;11;11;11;11;11;88;88;88;88;88;88;88;88;88;88;88;88;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-09";"alle";24;24;24;24;24;24;24;24;24;24;24;24;143;143;143;143;143;143;143;143;143;143;143;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-08";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-08";"60+";13;13;13;13;13;13;13;13;13;13;13;13;88;88;88;88;88;88;88;88;88;88;88;88;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-08";"alle";25;25;25;25;25;25;25;25;25;25;25;25;136;136;136;136;136;136;136;136;136;136;136;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-07";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-07";"60+";22;22;22;22;22;22;22;22;22;22;22;22;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-07";"alle";33;33;33;33;33;33;33;33;33;33;33;33;129;129;129;129;129;129;129;129;129;129;129;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-06";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-06";"60+";22;22;22;22;22;22;22;22;22;22;22;22;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-06";"alle";31;31;31;31;31;31;31;31;31;31;31;31;113;113;113;113;113;113;113;113;113;113;113;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-05";"60+";10;10;10;10;10;10;10;10;10;10;10;10;65;65;65;65;65;65;65;65;65;65;65;65;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-05";"alle";14;14;14;14;14;14;14;14;14;14;14;14;106;106;106;106;106;106;106;106;106;106;106;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;100;100;100;100;100;100;100;100;100;100;100;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-03";"60+";9;9;9;9;9;9;9;9;9;9;9;9;62;62;62;62;62;62;62;62;62;62;62;62;1;1;1;1;1;1;1;1;1;1;1
