"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,6;20,51;20,6;20,6;21;20,6;22;22;25,4;23,2;29,2;0,965463379728339;0,988991082953606;0,982567155181788;0,974617925689001;0,961690097194714;0,941391051838832;0,934383530118676;0,926650780702956;0,911698235751975;0,887324933033601;0,856949846332682;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,7;22,595;22,7;22,7;23;22,7;24;24;27,3;26;33,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;2;2;2;2;2;2;2;2;2;2;2,3;3;0,981087295907316;0,996275584211323;0,992351534977492;0,9858223806242;0,971599571368959;0,934908403310824;0,918274078306578;0,894660686749425;0,836690482907043;0,671418099082333;0,411798410920146;NA;NA
2023-09-23;"60+";5;5,4;5;5;5;5;6;6;6;7;7;8;20;20,6;20,6;20,6;20,6;21;20,6;22;22;25,4;23,2;29,2;0,922802803695125;0,969314179228949;0,956165391743853;0,937844493650324;0,910699176120824;0,870128102060289;0,857928774513584;0,843452207491211;0,818774849199717;0,77767034444048;0,725017717995095;NA;NA
2023-09-23;"alle";6;6,4;6;6;6;6;7;7;8;8;9;11;22;22,7;22,7;22,7;22,7;23;22,7;24;24;27,3;26;33,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,988243390665552;0,998134849294656;0,995958813539898;0,991666088887977;0,981533034682071;0,955230483974026;0,942967569977946;0,920884411023297;0,879614392333229;0,71264695515199;0,431047478301459;NA;NA
2023-09-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;20;20,2;20,2;20,2;20,2;20;21,8;21;21;21,8;22;25,8;0,955621500442756;0,983775697721485;0,976149720293914;0,964941500589369;0,948277915619294;0,921591944012306;0,913400201184194;0,902659804953828;0,886729058180797;0,854977092812692;0,800615259383038;NA;NA
2023-09-22;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;22;22,2;22,2;22,2;22,2;22;23,8;23;23;23,8;24;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,2;0,992469523425404;0,999142888261842;0,99805109601191;0,995562971044302;0,98915450248044;0,970853149949832;0,961653356316794;0,944759108017644;0,914724545620519;0,791500468934648;0,521648051802367;NA;NA
2023-09-21;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;19;19,1;19,1;19,1;19,1;19;19,1;19;20;20,9;20;22,9;0,976677379369839;0,99226095632743;0,987840528787867;0,982129151316199;0,973127608123743;0,958128645130819;0,952638085496768;0,945859761058386;0,934009009043945;0,910893257338653;0,870265276061356;NA;NA
2023-09-21;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,1;21,1;21,1;21,1;21;21,1;22;22;22,9;23;28,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,997466202869481;0,999850111674202;0,999574491789731;0,99892290002409;0,996915586628241;0,989855702668283;0,985976887875469;0,979110003863589;0,96305361957585;0,898123163540477;0,735445214904674;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16,1;16,1;16,1;16;16,1;16;16;17,9;17;17,9;0,993227224889197;0,998079343966586;0,996873855843922;0,995192187177478;0,992160706300071;0,986825928930142;0,984629372530706;0,981886531616174;0,977751885344855;0,968164382187422;0,946247009299142;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;1;22;22,1;22,1;22,1;22,1;22;22,1;22;23;23,9;24;29,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7;8;10,2;0,998256661878372;0,999959852759622;0,999863055803403;0,999538321331534;0,998260452133082;0,992679548129904;0,988895935430637;0,981918373505515;0,965826166850435;0,885419145508397;0,686392979776622;NA;NA
2023-09-19;"60+";9;9;9;9;9;9;9;9;9;9;10;10;20;20;20;20;20;20;20;20;20;20;21;22;0,995186176029441;0,998892043695567;0,998152634926032;0,996926555479556;0,994828336560169;0,990805881404917;0,989005676175169;0,986759890696397;0,98292453460434;0,973316127367948;0,946805438786652;NA;NA
2023-09-19;"alle";10;10;10;10;10;10;10;10;10;11;11;12;27;27;27;27;27;27;27;27;27;29;29;35,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999560946826617;0,999997930567778;0,999988711333109;0,999946986603045;0,999649264332566;0,997495395857761;0,995894144450407;0,992218689090156;0,982168102482912;0,930133241403353;0,758658031890593;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;18;0,998386320234025;0,999796336025245;0,999599408789841;0,999220059083703;0,998394342518356;0,996600876362983;0,995763525859723;0,994602680832983;0,992416793060151;0,986205047437261;0,962402881001792;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;23,2;27,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,99991545377353;0,999999968583298;0,999999605381369;0,999996496443105;0,999947605001931;0,999226269612782;0,998518426849213;0,996373448753774;0,989534381740635;0,943595287190992;0,770675819953241;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;18;0,999448011915027;0,999972435120146;0,999930921665396;0,99982936106559;0,999519332514476;0,998624702148847;0,998169702676545;0,997446165533224;0,996073390042933;0,990932200030937;0,976500870865799;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;23,2;27,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999970538789138;0,999999999804045;0,999999990610252;0,999999749355809;0,999986159708266;0,99943674162351;0,998584037735937;0,995495168717245;0,982119346121;0,858992878400786;0,536295323975524;NA;NA
2023-09-16;"60+";5;5;5;5;5;5;5;5;5;5;5;6;16;16;16;16;16;16;16;16;16;16;16;18;0,999529644552699;0,999992783251347;0,999976090540642;0,999919424611886;0,999640471205214;0,998462852840069;0,99780813140017;0,996514744861637;0,993335342320366;0,978617025274513;0,931302183831913;NA;NA
2023-09-16;"alle";6;6;6;6;6;6;6;6;6;6;7;8;22;22;22;22;22;22;22;22;22;22;23,2;27,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;13,8;0,999998794857535;0,999999999999984;0,999999999994579;0,999999998841493;0,999999621743699;0,999934845337089;0,999743421888746;0,998916948942886;0,993785095128696;0,91933412542006;0,620375058643023;NA;NA
2023-09-15;"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;14,8;0,999930363286315;0,999999886407414;0,999999172950869;0,999995366374832;0,999956868854023;0,999618707529348;0,999389310453113;0,998790514588047;0,997139409002838;0,98797036375326;0,922418832453222;NA;NA
2023-09-15;"alle";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;26;30,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4;4;4;4;4;4;4;4;4;4;5,6;17;17;17;17;17;17;17;17;17;17;17;19,4;0,999999981262779;1;1;0,999999999998999;0,999999996750806;0,999996358266338;0,999974200798747;0,999819510875255;0,998343034999835;0,966321515592481;0,718764888873252;NA;NA
2023-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;26;0,999993340821194;0,99999999923105;0,999999988712457;0,999999868594274;0,999997026013371;0,999935758416894;0,999855785002947;0,999668376060301;0,998962614446031;0,992540215328522;0,935857141046169;NA;NA
2023-09-14;"alle";4;4;4;4;4;4;4;4;4;4;4;5,6;41;41;41;41;41;41;41;41;41;41;42;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999943103;1;1;1;0,999999999996319;0,999999936515905;0,999999223069401;0,999990246152644;0,999839276925582;0,993470549265264;0,909492431891576;NA;NA
2023-09-13;"60+";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;34;0,999999751537058;0,999999999998937;0,999999999960041;0,999999998786093;0,999999926548197;0,99999477880919;0,999985612358668;0,999956325780246;0,999834609755311;0,997714061263043;0,971452174814768;NA;NA
2023-09-13;"alle";6;6;6;6;6;6;6;6;6;6;6;7;45;45;45;45;45;45;45;45;45;45;46;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999862;1;1;1;0,999999999999997;0,999999998341844;0,999999962648564;0,999999056916602;0,999963928014367;0,99682483572865;0,93647373772529;NA;NA
2023-09-12;"60+";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;36;0,999999983612548;0,999999999999999;0,999999999999885;0,999999999986342;0,999999996774355;0,9999991013623;0,999996844181271;0,999985672248288;0,999919419602999;0,998035425866877;0,97003605531311;NA;NA
2023-09-12;"alle";5;5;5;5;5;5;5;5;5;5;5;5;48;48;48;48;48;48;48;48;48;48;48;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999995;1;1;1;1;0,999999999983879;0,999999999207563;0,999999956028486;0,999995543668713;0,999085174704861;0,966883622633464;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999634987;1;1;0,999999999999965;0,999999999962663;0,999999944942756;0,999999668949177;0,999998073598989;0,999979931117473;0,999041830468696;0,979598173115443;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999835;1;1;1;1;0,999999999999934;0,99999999999113;0,999999998574951;0,999999495158973;0,999770918724417;0,985589380353579;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999994103;1;1;1;0,999999999999712;0,999999996656586;0,999999964671956;0,999999694692341;0,99999407622148;0,999495123880797;0,990869052420913;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;7;7;7;7;7;7;7;7;7;7;7;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999995;1;1;1;1;1;0,999999999999879;0,999999999925613;0,999999928720767;0,999859704720261;0,982918201019386;NA;NA
2023-09-09;"60+";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999835;1;1;1;0,999999999999996;0,999999999543314;0,999999992779352;0,999999880594561;0,999996006156077;0,999032715742786;0,967371081988418;NA;NA
2023-09-09;"alle";9;9;9;9;9;9;9;9;9;9;9;10;47;47;47;47;47;47;47;47;47;47;47;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;7;7;7;7;7;7;7;7;7;7;7;7;0,999999999999655;1;1;1;1;1;1;0,999999999999624;0,999999998219863;0,999977270749097;0,99426651854767;NA;NA
2023-09-08;"60+";12;12;12;12;12;12;12;12;12;12;12;12;39;39;39;39;39;39;39;39;39;39;39;39;0,999999999999995;1;1;1;1;0,999999999990338;0,999999999660681;0,999999990311991;0,999999174005812;0,999502339332464;0,966416217446316;NA;NA
2023-09-08;"alle";17;17;17;17;17;17;17;17;17;17;17;19;46;46;46;46;46;46;46;46;46;46;46;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999205;1;1;1;1;1;1;0,999999999999999;0,999999999983042;0,999998521234206;0,998915570127111;NA;NA
2023-09-07;"60+";8;8;8;8;8;8;8;8;8;8;8;8;28;28;28;28;28;28;28;28;28;28;28;28;0,999999999999996;1;1;1;1;0,999999999999889;0,999999999991876;0,999999999496177;0,999999934809892;0,999853906090607;0,979937921937767;NA;NA
2023-09-07;"alle";8;8;8;8;8;8;8;8;8;8;8;8;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999996;1;1;1;1;1;1;1;0,999999999999995;0,999999996244584;0,99998001575938;NA;NA
2023-09-06;"60+";7;7;7;7;7;7;7;7;7;7;7;7;31;31;31;31;31;31;31;31;31;31;31;31;0,999999999999996;1;1;1;1;1;0,999999999999973;0,99999999999653;0,999999998761122;0,999991621811857;0,998727288260217;NA;NA
2023-09-06;"alle";9;9;9;9;9;9;9;9;9;9;9;9;45;45;45;45;45;45;45;45;45;45;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999988923;0,999999697618851;NA;NA
2023-09-05;"60+";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999999999999996;1;1;1;1;1;1;0,999999999999991;0,999999999992442;0,999999764794713;0,999965773718094;NA;NA
2023-09-05;"alle";4;4;4;4;4;4;4;4;4;4;4;4;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999999972;0,999999999395287;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999996;1;1;1;1;1;1;1;0,999999999999999;0,999999999934699;0,999999954050296;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,99999999999978;1;1;1;1;1;1;1;1;1;0,999999999999644;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999996;1;1;1;1;1;1;1;1;1;0,999999999994657;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999875;1;1;1;1;1;1;1;1;1;0,999999999999999;NA;NA
2023-09-02;"60+";8;8;8;8;8;8;8;8;8;8;8;8;38;38;38;38;38;38;38;38;38;38;38;38;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-02;"alle";8;8;8;8;8;8;8;8;8;8;8;8;57;57;57;57;57;57;57;57;57;57;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999999535;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-01;"60+";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-09-01;"alle";1;1;1;1;1;1;1;1;1;1;1;1;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;12;12;12;12;12;12;12;12;12;12;12;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999998924;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-31;"60+";11;11;11;11;11;11;11;11;11;11;11;11;42;42;42;42;42;42;42;42;42;42;42;42;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-31;"alle";23;23;23;23;23;23;23;23;23;23;23;23;61;61;61;61;61;61;61;61;61;61;61;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;7;7;7;7;7;7;7;7;7;7;7;7;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-30;"60+";8;8;8;8;8;8;8;8;8;8;8;8;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999997;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-30;"alle";12;12;12;12;12;12;12;12;12;12;12;12;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-29;"60+";10;10;10;10;10;10;10;10;10;10;10;10;31;31;31;31;31;31;31;31;31;31;31;31;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-29;"alle";13;13;13;13;13;13;13;13;13;13;13;13;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999742;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999865;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-26;"60+";7;7;7;7;7;7;7;7;7;7;7;7;36;36;36;36;36;36;36;36;36;36;36;36;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-26;"alle";7;7;7;7;7;7;7;7;7;7;7;7;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999525;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-25;"60+";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-25;"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999998972;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-24;"60+";2;2;2;2;2;2;2;2;2;2;2;2;30;30;30;30;30;30;30;30;30;30;30;30;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-24;"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-23;"60+";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-23;"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-22;"60+";15;15;15;15;15;15;15;15;15;15;15;15;26;26;26;26;26;26;26;26;26;26;26;26;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-22;"alle";18;18;18;18;18;18;18;18;18;18;18;18;29;29;29;29;29;29;29;29;29;29;29;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
