"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"97";"2022-01-05";"0-60";59;59,4;59;59;59;59;60;60;60;60;61;61;265;267,1;265;265;266;267;268;268;269;269;270;271;0,994030932585555;0,996057420724173;0,995468921449756;0,994833810515128;0,994000865820787;0,993030618407335;0,992757110267899;0,992414458939233;0,991980742962526;0,991226890349545;0,990525018557294
"98";"2022-01-05";"60+";61;61,2;61;61;61;61;61;61;62;62;62;62;364;365;364;364;364;365;366;366;366;366;367;368;0,996537241697461;0,997710400255077;0,997381228902845;0,996998065724993;0,996516384856455;0,995924589683241;0,995752725115708;0,995549050813725;0,995303574316001;0,994859781359985;0,994418037162739
"99";"2022-01-05";"alle";120;120,6;120;120;120;120;121;121;121;122;122;122;629;632,1;629;630;631;632;633;634;634;635;636;637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-04";"0-60";39;39,2;39;39;39;39;39;39;39;40;40;40;266;267,9;266;266;267;268;269;269;270;270;271;271;0,995968133699345;0,997392743735281;0,99698662221307;0,996538057613326;0,995951831182373;0,995254474656149;0,995070741303824;0,99484243005732;0,994526511551853;0,994028844654462;0,993572836638309
"101";"2022-01-04";"60+";56;56,1;56;56;56;56;56;56;56;57;57;57;383;383,8;383;383;383;384;384;385;385;385;386;386;0,997955463250066;0,998730292708036;0,998509870909501;0,998269385442706;0,997944761254412;0,997542709183353;0,997427591771136;0,997293020093829;0,997115297040202;0,996819414719786;0,996537467263248
"102";"2022-01-04";"alle";95;95,3;95;95;95;95;95;96;96;96;96;97;649;651,7;649;650;650;652;653;653;654;654;655;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-03";"0-60";23;23,2;23;23;23;23;23;23;24;24;24;24;264;265,7;264;264;265;266;267;267;267;268;269;269;0,992639382565681;0,995496904054826;0,994699222314168;0,993811517351095;0,992627413218546;0,991201133292479;0,99081495249347;0,990326240955191;0,989702786838371;0,988636848422053;0,987573593151379
"104";"2022-01-03";"60+";28;28,1;28;28;28;28;28;28;28;28;29;29;391;391,7;391;391;391;391;392;392;393;393;393;394;0,997132993295298;0,998374933055976;0,99802310935421;0,997642984101905;0,997127673599852;0,996450692318097;0,996253986880014;0,996021105338455;0,995710979007754;0,99518864496752;0,99461872050726
"105";"2022-01-03";"alle";51;51,3;51;51;51;51;51;52;52;52;52;53;655;657,4;655;656;656;657;659;659;659;660;661;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-02";"0-60";31;31,4;31;31;31;31;32;32;32;32;33;33;266;267,6;266;266;267;267;268;269;269;269;270;271;0,988609654915095;0,993251310312739;0,991966459453585;0,990517326929694;0,988615254924356;0,986263904645286;0,985654557567065;0,984878411240312;0,983759199126156;0,982004489635506;0,980426206377356
"107";"2022-01-02";"60+";23;23,1;23;23;23;23;23;23;23;23;24;24;391;391,6;391;391;391;391;392;392;392;393;393;394;0,996239664660221;0,9980142106989;0,997534727658512;0,996978391265739;0,996230803277318;0,995224246363112;0,994933814434319;0,994601900055854;0,994119654607384;0,993328733306885;0,99248505544668
"108";"2022-01-02";"alle";54;54,4;54;54;54;54;55;55;55;55;56;56;657;659,2;657;657;658;659;660;661;661;661;662;663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-01";"0-60";25;25,3;25;25;25;25;25;26;26;26;26;27;260;261,2;260;260;260;261;262;262;262;263;263;264;0,988892340449467;0,993650035552098;0,992337621808038;0,990891599349848;0,988844743972788;0,98647827521317;0,985805075459737;0,985008423377523;0,983924854752777;0,981951476959815;0,980140364873944
"110";"2022-01-01";"60+";42;42,1;42;42;42;42;42;42;42;43;43;43;399;399,5;399;399;399;399;400;400;400;401;401;401;0,996904437773416;0,998494055749912;0,998060204894418;0,997570146638426;0,996890393883607;0,995973714837125;0,995704741565605;0,995371760677003;0,994937424645024;0,994177146099933;0,993376417531754
"111";"2022-01-01";"alle";67;67,4;67;67;67;67;68;68;68;68;69;69;659;660,7;659;659;660;661;662;662;662;663;663;664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-31";"0-60";40;40,5;40;40;40;40;41;41;41;41;42;42;261;261,9;261;261;261;262;263;263;263;263;264;264;0,98856330351793;0,993728585836112;0,992301491419111;0,990702507301506;0,988550336886903;0,985924657726925;0,985283830989552;0,984310609026649;0,983059946062248;0,981065129661002;0,979099765203661
"113";"2021-12-31";"60+";84;84,2;84;84;84;84;84;85;85;85;85;86;408;408,4;408;408;408;408;409;409;409;409;410;410;0,997277695682907;0,998779817603786;0,998371962056624;0,997920171810747;0,997272927380092;0,996378220886505;0,99610695474468;0,995801226738686;0,995341111640197;0,994568466275906;0,993742462559843
"114";"2021-12-31";"alle";124;124,7;124;124;124;125;125;125;126;126;126;127;669;670,3;669;669;669;670;671;671;672;672;673;673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-30";"0-60";48;48,4;48;48;48;48;49;49;49;49;50;50;276;276,5;276;276;276;276;277;277;277;277;278;278;0,992661017235705;0,996147769122527;0,99521903433413;0,994140028024522;0,992670934858326;0,990844705207686;0,990349896168301;0,989719653623155;0,988809186836005;0,987416686314466;0,98595491740186
"116";"2021-12-30";"60+";70;70,1;70;70;70;70;70;70;70;71;71;71;401;401,1;401;401;401;401;401;401;401;402;402;402;0,998540649101997;0,99939498436829;0,999170806785554;0,99891537422958;0,998531556049092;0,998008778875451;0,997854036104305;0,997655995162761;0,997386288929654;0,996921996805433;0,996413761244326
"117";"2021-12-30";"alle";118;118,5;118;118;118;118;119;119;119;119;120;120;677;677,6;677;677;677;677;678;678;678;679;679;680;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-29";"0-60";60;60,1;60;60;60;60;60;60;60;61;61;61;266;266,1;266;266;266;266;266;266;266;267;267;267;0,998005415167531;0,998978279239418;0,998718571072011;0,998419620969265;0,998009501826639;0,997488833466654;0,997346675450228;0,997162956092447;0,996912326193784;0,996486580325023;0,996041661237334
"119";"2021-12-29";"60+";80;80;80;80;80;80;80;80;80;80;80;81;413;413;413;413;413;413;413;413;413;413;413;414;0,999634379283898;0,999853321530156;0,999798689103958;0,999730278860217;0,999633181530484;0,999494712266975;0,999452650640662;0,999400234706392;0,999325589916628;0,999202873431309;0,999063107004626
"120";"2021-12-29";"alle";140;140,1;140;140;140;140;140;140;140;141;141;141;679;679,1;679;679;679;679;679;679;679;680;680;680;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-28";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-28";"60+";64;64;64;64;64;64;64;64;64;64;64;64;437;437;437;437;437;437;437;437;437;437;437;437;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-28";"alle";101;101;101;101;101;101;101;101;101;101;101;101;700;700;700;700;700;700;700;700;700;700;700;700;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-27";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-27";"60+";28;28;28;28;28;28;28;28;28;28;28;28;445;445;445;445;445;445;445;445;445;445;445;445;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-27";"alle";53;53;53;53;53;53;53;53;53;53;53;53;697;697;697;697;697;697;697;697;697;697;697;697;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-26";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-26";"60+";31;31;31;31;31;31;31;31;31;31;31;31;472;472;472;472;472;472;472;472;472;472;472;472;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-26";"alle";56;56;56;56;56;56;56;56;56;56;56;56;718;718;718;718;718;718;718;718;718;718;718;718;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-25";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-25";"60+";51;51;51;51;51;51;51;51;51;51;51;51;534;534;534;534;534;534;534;534;534;534;534;534;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-25";"alle";77;77;77;77;77;77;77;77;77;77;77;77;787;787;787;787;787;787;787;787;787;787;787;787;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-24";"0-60";55;55;55;55;55;55;55;55;55;55;55;55;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-24";"60+";77;77;77;77;77;77;77;77;77;77;77;77;582;582;582;582;582;582;582;582;582;582;582;582;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-24";"alle";132;132;132;132;132;132;132;132;132;132;132;132;848;848;848;848;848;848;848;848;848;848;848;848;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-23";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;283;283;283;283;283;283;283;283;283;283;283;283;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-23";"60+";82;82;82;82;82;82;82;82;82;82;82;82;616;616;616;616;616;616;616;616;616;616;616;616;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-23";"alle";120;120;120;120;120;120;120;120;120;120;120;120;899;899;899;899;899;899;899;899;899;899;899;899;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-22";"0-60";57;57;57;57;57;57;57;57;57;57;57;57;320;320;320;320;320;320;320;320;320;320;320;320;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-22";"60+";104;104;104;104;104;104;104;104;104;104;104;104;647;647;647;647;647;647;647;647;647;647;647;647;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-22";"alle";161;161;161;161;161;161;161;161;161;161;161;161;967;967;967;967;967;967;967;967;967;967;967;967;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-21";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;351;351;351;351;351;351;351;351;351;351;351;351;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-21";"60+";72;72;72;72;72;72;72;72;72;72;72;72;698;698;698;698;698;698;698;698;698;698;698;698;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-21";"alle";98;98;98;98;98;98;98;98;98;98;98;98;1049;1049;1049;1049;1049;1049;1049;1049;1049;1049;1049;1049;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-20";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;376;376;376;376;376;376;376;376;376;376;376;376;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-20";"60+";55;55;55;55;55;55;55;55;55;55;55;55;737;737;737;737;737;737;737;737;737;737;737;737;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-20";"alle";74;74;74;74;74;74;74;74;74;74;74;74;1113;1113;1113;1113;1113;1113;1113;1113;1113;1113;1113;1113;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-19";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;402;402;402;402;402;402;402;402;402;402;402;402;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-19";"60+";93;93;93;93;93;93;93;93;93;93;93;93;761;761;761;761;761;761;761;761;761;761;761;761;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-19";"alle";125;125;125;125;125;125;125;125;125;125;125;125;1163;1163;1163;1163;1163;1163;1163;1163;1163;1163;1163;1163;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-18";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;438;438;438;438;438;438;438;438;438;438;438;438;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-18";"60+";99;99;99;99;99;99;99;99;99;99;99;99;778;778;778;778;778;778;778;778;778;778;778;778;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-18";"alle";138;138;138;138;138;138;138;138;138;138;138;138;1216;1216;1216;1216;1216;1216;1216;1216;1216;1216;1216;1216;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-17";"0-60";72;72;72;72;72;72;72;72;72;72;72;72;464;464;464;464;464;464;464;464;464;464;464;464;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-17";"60+";111;111;111;111;111;111;111;111;111;111;111;111;807;807;807;807;807;807;807;807;807;807;807;807;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-17";"alle";183;183;183;183;183;183;183;183;183;183;183;183;1271;1271;1271;1271;1271;1271;1271;1271;1271;1271;1271;1271;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-16";"0-60";75;75;75;75;75;75;75;75;75;75;75;75;494;494;494;494;494;494;494;494;494;494;494;494;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-16";"60+";113;113;113;113;113;113;113;113;113;113;113;113;859;859;859;859;859;859;859;859;859;859;859;859;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-16";"alle";188;188;188;188;188;188;188;188;188;188;188;188;1353;1353;1353;1353;1353;1353;1353;1353;1353;1353;1353;1353;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-15";"0-60";88;88;88;88;88;88;88;88;88;88;88;88;522;522;522;522;522;522;522;522;522;522;522;522;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-15";"60+";155;155;155;155;155;155;155;155;155;155;155;155;941;941;941;941;941;941;941;941;941;941;941;941;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-15";"alle";243;243;243;243;243;243;243;243;243;243;243;243;1463;1463;1463;1463;1463;1463;1463;1463;1463;1463;1463;1463;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-14";"0-60";51;51;51;51;51;51;51;51;51;51;51;51;569;569;569;569;569;569;569;569;569;569;569;569;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-14";"60+";111;111;111;111;111;111;111;111;111;111;111;111;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-14";"alle";162;162;162;162;162;162;162;162;162;162;162;162;1573;1573;1573;1573;1573;1573;1573;1573;1573;1573;1573;1573;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-13";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;578;578;578;578;578;578;578;578;578;578;578;578;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-13";"60+";79;79;79;79;79;79;79;79;79;79;79;79;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-13";"alle";124;124;124;124;124;124;124;124;124;124;124;124;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-12";"0-60";68;68;68;68;68;68;68;68;68;68;68;68;593;593;593;593;593;593;593;593;593;593;593;593;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-12";"60+";110;110;110;110;110;110;110;110;110;110;110;110;1094;1094;1094;1094;1094;1094;1094;1094;1094;1094;1094;1094;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-12";"alle";178;178;178;178;178;178;178;178;178;178;178;178;1687;1687;1687;1687;1687;1687;1687;1687;1687;1687;1687;1687;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-11";"0-60";65;65;65;65;65;65;65;65;65;65;65;65;614;614;614;614;614;614;614;614;614;614;614;614;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-11";"60+";128;128;128;128;128;128;128;128;128;128;128;128;1122;1122;1122;1122;1122;1122;1122;1122;1122;1122;1122;1122;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-11";"alle";193;193;193;193;193;193;193;193;193;193;193;193;1736;1736;1736;1736;1736;1736;1736;1736;1736;1736;1736;1736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-10";"0-60";102;102;102;102;102;102;102;102;102;102;102;102;652;652;652;652;652;652;652;652;652;652;652;652;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-10";"60+";163;163;163;163;163;163;163;163;163;163;163;163;1186;1186;1186;1186;1186;1186;1186;1186;1186;1186;1186;1186;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-10";"alle";265;265;265;265;265;265;265;265;265;265;265;265;1838;1838;1838;1838;1838;1838;1838;1838;1838;1838;1838;1838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-09";"0-60";103;103;103;103;103;103;103;103;103;103;103;103;667;667;667;667;667;667;667;667;667;667;667;667;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-09";"60+";195;195;195;195;195;195;195;195;195;195;195;195;1258;1258;1258;1258;1258;1258;1258;1258;1258;1258;1258;1258;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-09";"alle";298;298;298;298;298;298;298;298;298;298;298;298;1925;1925;1925;1925;1925;1925;1925;1925;1925;1925;1925;1925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-08";"0-60";135;135;135;135;135;135;135;135;135;135;135;135;690;690;690;690;690;690;690;690;690;690;690;690;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-08";"60+";218;218;218;218;218;218;218;218;218;218;218;218;1334;1334;1334;1334;1334;1334;1334;1334;1334;1334;1334;1334;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-08";"alle";353;353;353;353;353;353;353;353;353;353;353;353;2024;2024;2024;2024;2024;2024;2024;2024;2024;2024;2024;2024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-07";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;681;681;681;681;681;681;681;681;681;681;681;681;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-07";"60+";159;159;159;159;159;159;159;159;159;159;159;159;1391;1391;1391;1391;1391;1391;1391;1391;1391;1391;1391;1391;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-07";"alle";219;219;219;219;219;219;219;219;219;219;219;219;2072;2072;2072;2072;2072;2072;2072;2072;2072;2072;2072;2072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-06";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;714;714;714;714;714;714;714;714;714;714;714;714;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-06";"60+";121;121;121;121;121;121;121;121;121;121;121;121;1449;1449;1449;1449;1449;1449;1449;1449;1449;1449;1449;1449;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-06";"alle";181;181;181;181;181;181;181;181;181;181;181;181;2163;2163;2163;2163;2163;2163;2163;2163;2163;2163;2163;2163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-05";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;725;725;725;725;725;725;725;725;725;725;725;725;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-05";"60+";138;138;138;138;138;138;138;138;138;138;138;138;1466;1466;1466;1466;1466;1466;1466;1466;1466;1466;1466;1466;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-05";"alle";227;227;227;227;227;227;227;227;227;227;227;227;2191;2191;2191;2191;2191;2191;2191;2191;2191;2191;2191;2191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-04";"0-60";103;103;103;103;103;103;103;103;103;103;103;103;725;725;725;725;725;725;725;725;725;725;725;725;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-04";"60+";192;192;192;192;192;192;192;192;192;192;192;192;1512;1512;1512;1512;1512;1512;1512;1512;1512;1512;1512;1512;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-04";"alle";295;295;295;295;295;295;295;295;295;295;295;295;2237;2237;2237;2237;2237;2237;2237;2237;2237;2237;2237;2237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-03";"0-60";117;117;117;117;117;117;117;117;117;117;117;117;730;730;730;730;730;730;730;730;730;730;730;730;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-03";"60+";235;235;235;235;235;235;235;235;235;235;235;235;1546;1546;1546;1546;1546;1546;1546;1546;1546;1546;1546;1546;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-03";"alle";352;352;352;352;352;352;352;352;352;352;352;352;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-02";"0-60";126;126;126;126;126;126;126;126;126;126;126;126;750;750;750;750;750;750;750;750;750;750;750;750;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-02";"60+";271;271;271;271;271;271;271;271;271;271;271;271;1581;1581;1581;1581;1581;1581;1581;1581;1581;1581;1581;1581;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-02";"alle";397;397;397;397;397;397;397;397;397;397;397;397;2331;2331;2331;2331;2331;2331;2331;2331;2331;2331;2331;2331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-01";"0-60";126;126;126;126;126;126;126;126;126;126;126;126;767;767;767;767;767;767;767;767;767;767;767;767;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-01";"60+";275;275;275;275;275;275;275;275;275;275;275;275;1617;1617;1617;1617;1617;1617;1617;1617;1617;1617;1617;1617;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-01";"alle";401;401;401;401;401;401;401;401;401;401;401;401;2384;2384;2384;2384;2384;2384;2384;2384;2384;2384;2384;2384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-30";"0-60";93;93;93;93;93;93;93;93;93;93;93;93;799;799;799;799;799;799;799;799;799;799;799;799;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-30";"60+";217;217;217;217;217;217;217;217;217;217;217;217;1683;1683;1683;1683;1683;1683;1683;1683;1683;1683;1683;1683;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-30";"alle";310;310;310;310;310;310;310;310;310;310;310;310;2482;2482;2482;2482;2482;2482;2482;2482;2482;2482;2482;2482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-29";"0-60";71;71;71;71;71;71;71;71;71;71;71;71;801;801;801;801;801;801;801;801;801;801;801;801;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-29";"60+";138;138;138;138;138;138;138;138;138;138;138;138;1731;1731;1731;1731;1731;1731;1731;1731;1731;1731;1731;1731;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-29";"alle";209;209;209;209;209;209;209;209;209;209;209;209;2532;2532;2532;2532;2532;2532;2532;2532;2532;2532;2532;2532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-28";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;805;805;805;805;805;805;805;805;805;805;805;805;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-28";"60+";184;184;184;184;184;184;184;184;184;184;184;184;1771;1771;1771;1771;1771;1771;1771;1771;1771;1771;1771;1771;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-28";"alle";273;273;273;273;273;273;273;273;273;273;273;273;2576;2576;2576;2576;2576;2576;2576;2576;2576;2576;2576;2576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-27";"0-60";108;108;108;108;108;108;108;108;108;108;108;108;783;783;783;783;783;783;783;783;783;783;783;783;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-27";"60+";226;226;226;226;226;226;226;226;226;226;226;226;1755;1755;1755;1755;1755;1755;1755;1755;1755;1755;1755;1755;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-27";"alle";334;334;334;334;334;334;334;334;334;334;334;334;2538;2538;2538;2538;2538;2538;2538;2538;2538;2538;2538;2538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-26";"0-60";137;137;137;137;137;137;137;137;137;137;137;137;817;817;817;817;817;817;817;817;817;817;817;817;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-26";"60+";270;270;270;270;270;270;270;270;270;270;270;270;1794;1794;1794;1794;1794;1794;1794;1794;1794;1794;1794;1794;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-26";"alle";407;407;407;407;407;407;407;407;407;407;407;407;2611;2611;2611;2611;2611;2611;2611;2611;2611;2611;2611;2611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-25";"0-60";143;143;143;143;143;143;143;143;143;143;143;143;827;827;827;827;827;827;827;827;827;827;827;827;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-25";"60+";307;307;307;307;307;307;307;307;307;307;307;307;1834;1834;1834;1834;1834;1834;1834;1834;1834;1834;1834;1834;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-25";"alle";450;450;450;450;450;450;450;450;450;450;450;450;2661;2661;2661;2661;2661;2661;2661;2661;2661;2661;2661;2661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-24";"0-60";158;158;158;158;158;158;158;158;158;158;158;158;865;865;865;865;865;865;865;865;865;865;865;865;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-24";"60+";341;341;341;341;341;341;341;341;341;341;341;341;1843;1843;1843;1843;1843;1843;1843;1843;1843;1843;1843;1843;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-24";"alle";499;499;499;499;499;499;499;499;499;499;499;499;2708;2708;2708;2708;2708;2708;2708;2708;2708;2708;2708;2708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-23";"0-60";95;95;95;95;95;95;95;95;95;95;95;95;878;878;878;878;878;878;878;878;878;878;878;878;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-23";"60+";265;265;265;265;265;265;265;265;265;265;265;265;1869;1869;1869;1869;1869;1869;1869;1869;1869;1869;1869;1869;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-23";"alle";360;360;360;360;360;360;360;360;360;360;360;360;2747;2747;2747;2747;2747;2747;2747;2747;2747;2747;2747;2747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-22";"0-60";75;75;75;75;75;75;75;75;75;75;75;75;898;898;898;898;898;898;898;898;898;898;898;898;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-22";"60+";178;178;178;178;178;178;178;178;178;178;178;178;1824;1824;1824;1824;1824;1824;1824;1824;1824;1824;1824;1824;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-22";"alle";253;253;253;253;253;253;253;253;253;253;253;253;2722;2722;2722;2722;2722;2722;2722;2722;2722;2722;2722;2722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
