"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2022-02-01";"0-60";125;174,5;160;165;170;175;180;181;183;185;188;191;736;957,4;924;934;946;958;971;974;978;982;990;996;0,716133318079263;0,739217902304347;0,731291697309359;0,724204315901441;0,71574021984833;0,70742501258282;0,70515644482963;0,702778289718854;0,699627531535067;0,694859623957921;0,690449472090985
"17";"2022-02-01";"60+";117;167,7;153;158;163;168;173;174;176;178;181;184;646;857,5;824;835;846;858;870;873;877;882;888;895;0,697798800655231;0,722348781994935;0,713788937871799;0,706365673394433;0,697587058175069;0,688884637653009;0,686625304682044;0,684077816677449;0,680544293663411;0,675849436467638;0,671651250686944
"18";"2022-02-01";"alle";242;342,2;321;328;335;342;350;352;355;357,1;362;366;1382;1815;1763;1781;1797;1816;1836;1841;1846;1854;1865;1875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-31";"0-60";49;71,2;62;65;68;71;75;76;76;78;80;82;739;925,7;895;905;915;926;938;941;944;948;955;961;0,688441739114948;0,716053428374662;0,706751804338909;0,698119587018686;0,688047249133536;0,677722727499581;0,67508059437849;0,672048330386777;0,668013319322015;0,66227421201901;0,656912056138345
"20";"2022-01-31";"60+";57;84,9;74;78;81;85;88;89;91;92;94;97;643;817,6;788;798;808;818;829;832;835;839;845;850;0,671613983546435;0,701343515921763;0,691318921928234;0,682015574628307;0,67152153539622;0,660722423886947;0,657979478485189;0,654736947192616;0,650607815991008;0,644405879376941;0,639088924233106
"21";"2022-01-31";"alle";106;156;141;146;151;156;161;163;164;166;169;172;1382;1743,3;1697;1713;1727;1744;1762;1766;1771;1777;1787;1796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-30";"0-60";68;100;89;92;96;100;104;105;107;108;111;113;775;951,4;922;932;941;952;963;966;969;973,1;979;985;0,679947423186031;0,707828623322034;0,698290693556247;0,689441125320538;0,679398250292735;0,669222140080975;0,666791951031204;0,663649411798754;0,659993627109678;0,654420105778195;0,64976230676514
"23";"2022-01-30";"60+";55;82,7;72;76;79;83;86;87;89;90;92;94;636;790;762;772;780;790;801;803;806;810;815;820;0,665017665960216;0,694701586308316;0,684312073763191;0,675320971594492;0,665007310627577;0,654089928821038;0,651563919505727;0,648555894990968;0,644772693805775;0,639002019980582;0,633292475330065
"24";"2022-01-30";"alle";123;182,7;166;172;177;183;189;190;192;194;198;201;1411;1741,4;1698;1713;1727;1743;1759;1763;1768;1774;1783;1791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-29";"0-60";102;138,8;127;131;135;139;143;144;146;147;150;152;771;925,1;898;907;916;926;936;938;941;945;951;955;0,73480250085606;0,757407410406306;0,749742368542395;0,742374041830113;0,734263909351058;0,725792171012052;0,723638872079235;0,72112488089552;0,717845989679537;0,712982489316465;0,708545462630166
"26";"2022-01-29";"60+";91;125,8;114;118;122;126;130;131;133;134;137;139;625;758,2;733;742;750;759;768;770;773;776;782;786;0,723519352265351;0,747139345350739;0,739005670902522;0,731744030133487;0,723411054927588;0,714656101717368;0,712324761141255;0,709711922661059;0,706462078905366;0,701746114200183;0,697258934053374
"27";"2022-01-29";"alle";193;264,6;247;253;258;265;271;273;275;277;281;284;1396;1683,4;1644;1658;1670;1684;1699;1703;1707;1713;1721;1727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-28";"0-60";109;137;127;130;133;137;141;142;143;144;147;149;801;934,6;910;918;926;935;944;947;950;953;958;963;0,795869339123733;0,813306940844135;0,807501550536249;0,80202871604368;0,795451974596036;0,788370699614318;0,786609419153425;0,784629072594354;0,781937722645753;0,778230224083048;0,774426196232508
"29";"2022-01-28";"60+";92;116,8;107;110;113;117;120;121;122;124;126;128;641;753,1;731;738;745;754;762;764;766;769;774;778;0,787627246761695;0,806517387528872;0,800275778657705;0,794198849834772;0,787509046196638;0,780348608239236;0,778549023066327;0,77638758471684;0,773760424932981;0,769595685751197;0,766022208447991
"30";"2022-01-28";"alle";201;253,8;239;244;249;254;259;261;262;264;268;270;1442;1687,7;1652;1664;1676;1689;1702;1705;1709;1714;1722;1728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-27";"0-60";136;165,5;155;159;162;165;169;170;172;173;176;178;793;907,8;885;893;900;908;917;919;922;925;930;934;0,82196538475769;0,837710390201502;0,832494493813765;0,82740598981839;0,821500190472618;0,81536138040814;0,813788718902543;0,812023050993353;0,80970426367322;0,806224040006767;0,803055975682417
"32";"2022-01-27";"60+";109;133,8;124;127;130;134;137;138;139;141;143;145;625;719,5;699;706;712;720;727;729;731;734;739;743;0,814893748863625;0,831925652954173;0,82615723952851;0,820873905992158;0,814759968081258;0,8083179918438;0,806743487104226;0,804822581611288;0,802356984077723;0,798869159579806;0,795673859232274
"33";"2022-01-27";"alle";245;299,2;285;289;294;299;305;306;308;310;313;316;1418;1627,3;1595;1606;1616;1628;1640;1643;1647;1652;1659;1665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-26";"0-60";147;170,5;161;164;167;170;174;175;176;177;179;181;795;891;870;877;884;891;899;901;904;907;911;914;0,862263841105924;0,875566800117238;0,870904489481177;0,866861347657346;0,861986997796357;0,85692192430287;0,855607267853841;0,854110244020635;0,852105306726892;0,849313352682863;0,846865907844855
"35";"2022-01-26";"60+";125;146;137;140;143;146;149;150;151;152;154;156;626;704,7;686;692,9;698;705;711;713;715;718;722;726;0,856399074534798;0,870512637418122;0,865578218963193;0,861278929229521;0,856276964617035;0,851063048135729;0,849705033551421;0,848149690653527;0,846284849378706;0,843102073747592;0,840630436290669
"36";"2022-01-26";"alle";272;316,4;303;307;312;316;321;323;324;326;329;331;1421;1595,7;1566;1576;1586;1596;1607;1610;1613;1617;1623;1630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-25";"0-60";128;142,8;136;138;140;143;145;146;147;148;150;151;777;856,8;838;845;850;857;864;866;868;871;875;878;0,896363396816588;0,906909942512186;0,903219172827197;0,899911253299229;0,896065210040415;0,891964971625534;0,890958084030291;0,889657386140457;0,888179854776998;0,886002121405495;0,883931793413606
"38";"2022-01-25";"60+";114;127,8;121;123;125;128;130;131;132;133;134;136;607;671,2;655;660;666;671;677;679;681;683;686;689;0,89234159481991;0,903499656857766;0,899642333955329;0,896074801338916;0,892110859907138;0,888061437601336;0,886995898643534;0,885732905180399;0,884321583912711;0,88189289702761;0,879600499586438
"39";"2022-01-25";"alle";242;270,6;260;264;267;271;274;275;277;278;280;282;1384;1528;1502;1511;1519;1529;1539;1541;1544;1548;1553;1558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-24";"0-60";85;96,9;90;93;94;97;99;100;101;102;103;104;759;828,6;811;817;823;829;836;837;839;842;845;848;0,87727911476589;0,891007631984587;0,886257307526845;0,881925546810323;0,876789561570144;0,87133853303583;0,869962676816372;0,868334349262351;0,866443571295994;0,863200989981331;0,860728522077135
"41";"2022-01-24";"60+";50;57,3;52;54;55;57;59;60;60;61;62;63;599;654,1;639;644;649;654;660;661;663;665;668;671;0,873239341494804;0,887673440225451;0,882959035994292;0,878184290398157;0,872860115706216;0,867582718356516;0,866129183712695;0,864463778446478;0,86250255107079;0,859245009572758;0,856721479611752
"42";"2022-01-24";"alle";135;154,1;146;148;151;154;157;158;159;160;162;164;1358;1482,7;1458;1467;1474,8;1483;1492;1495;1498;1501;1506;1510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-23";"0-60";64;73,7;68;70;72;74;76;76,2;77;78;79;81;720;779,9;764;769;774;780;786;788;790;792;795;799;0,868080683166886;0,882922809482839;0,877849303944986;0,873021792006791;0,867364562485502;0,861772260804122;0,860403370376288;0,858630514576212;0,856402594186999;0,853026244591832;0,85014964975385
"44";"2022-01-23";"60+";44;50,9;46;48;49;51;53;53;54;55;56;57;592;642;628;633;637;642;647;649;650;652;655;658;0,863800374184561;0,879555426229307;0,87412904066956;0,8691041673377;0,863542845486191;0,857753503726655;0,856197319897463;0,854470103347039;0,852383141288471;0,849094917128587;0,846078939474471
"45";"2022-01-23";"alle";108;124,7;117;119;122;125;128;128;129;130;132;134;1312;1422;1400;1407;1414;1422;1431;1433;1436;1439;1444;1448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-22";"0-60";132;148,2;141;143;145;148;151;152;153;154;156;157;720;773,6;759;764;768;774;780;781;783;785;788;791;0,890429696994962;0,902590110043189;0,898165678732003;0,894331934507224;0,889798064290137;0,885077081952732;0,883886985384115;0,882385487666412;0,880446003734864;0,877500523016945;0,875129311035226
"47";"2022-01-22";"60+";107;120,7;114;116;118;121;123;124;125;126;127;129;581;625,9;612;617;621;626;631;632;634;635;638;641;0,886778241486239;0,899273805269457;0,895098186558772;0,891070022417868;0,886445815745169;0,881745487378398;0,8805519867289;0,879033379658551;0,877234834349131;0,874286545556311;0,871910606558375
"48";"2022-01-22";"alle";239;268,9;258;262;265;269;273;274;275;277;279;281;1301;1399,4;1379;1386;1392;1400;1408;1410;1412;1415;1420;1424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-21";"0-60";101;110,2;105;106;108;110;112;113;113;114;116;117;673;713,9;701;705;709;714;719;720;722;724;727;729;0,916763505409247;0,926063675825696;0,922851294488295;0,919853806522648;0,916212647845712;0,912396501421915;0,911453941383922;0,910210188555552;0,90873894708706;0,90647463526168;0,904720922649267
"50";"2022-01-21";"60+";76;83,2;78;80;81;83;85;86;86;87;88;89;547;581,3;570;574;577;581;586;587;588;590;592;594;0,913559497917242;0,92350358232528;0,92000074468578;0,916867167412787;0,913331104229038;0,909561183595484;0,90862855835489;0,907472999896285;0,905989580226014;0,903711257289981;0,902009200572257
"51";"2022-01-21";"alle";177;193,4;186;188;191;193;196;197;198;199;201;202;1220;1295,1;1277;1283;1289;1295;1302;1304;1306;1309;1313;1316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-20";"0-60";138;148,7;143;145;146;149;151;152;152;153;155;156;670;704,6;693;697;701;705;709;711;712;714;717;719;0,928275065640234;0,936683334958741;0,933810250841992;0,931132776019123;0,927843404055693;0,924334653052021;0,923551456825113;0,92246297928695;0,921103744290744;0,919113651327872;0,917409264734528
"53";"2022-01-20";"60+";110;118,9;114;115;117;119;121;122;122;123;124;125;549;578,5;568;571;575;579;582;583;585;586;588;591;0,92481097158908;0,933667591934504;0,930705522974606;0,927840219245481;0,924581326580727;0,921193229260169;0,92028119687758;0,919236196419149;0,917959300628896;0,915906094353192;0,914239251258935
"54";"2022-01-20";"alle";248;267,6;259;262;265;268;271;272;273;274;276;277;1219;1283,1;1267;1272;1277;1283;1290;1292;1293;1296;1300;1303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-19";"0-60";129;136,3;131;133;134;136;138;139;139;140;141;142;644;670,8;661;664;667;671;675;676;677;679;681;683;0,946146606142211;0,953089371198574;0,950778872733473;0,948527408981137;0,945935332277184;0,943110606345373;0,942391945040789;0,941569097983724;0,940411769162792;0,938788370847485;0,937282257651395
"56";"2022-01-19";"60+";106;112,4;108;109;111;112;114;115;115;116;117;118;508;530,3;521;524;527;530;534;534,2;536;537;539;541;0,942711568742858;0,949802524895199;0,947476884057941;0,945198647816974;0,942568703470728;0,939770948847146;0,939095915581701;0,938274585823972;0,937208994738144;0,935598705599284;0,934003885311998
"57";"2022-01-19";"alle";235;248,8;242;244;246;249;251;252;253;254;256;257;1152;1201,1;1187;1192;1196;1201;1207;1208;1210;1212;1215;1219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-18";"0-60";110;114,5;111;112;113;114;116;116;117;117;118;119;618;639,3;630;633;636;639;643;644;645;647;649;650;0,960332059673515;0,96581989930339;0,963960496138105;0,962155660763715;0,960100411539284;0,957802206976437;0,957261833349119;0,956562789819165;0,955643495560012;0,954276229368104;0,95309214544619
"59";"2022-01-18";"60+";106;110,6;107;108;109;110;112;112;113;114;114;115;474;491,1;483;486;488;491;494;495;496;497;499;500;0,958062642674188;0,96362959931689;0,96168256823751;0,959961255178338;0,957944215561448;0,955749225640836;0,955186896647955;0,954531899791887;0,953747356721697;0,952389877499521;0,95127779556669
"60";"2022-01-18";"alle";216;225,2;220;221;223;225;227;228;228;229;231;232;1092;1130,4;1118;1122;1126;1131;1136;1137;1138;1140;1143;1146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-17";"0-60";46;48,3;46;46;47;48;49;50;50;50;51;52;607;625,1;617;620;622;625;629;630;631;632;634;636;0,953179233804587;0,960431870942855;0,957901267770244;0,955595993811299;0,952785173966763;0,949751096978243;0,948936148827931;0,948068599020039;0,946782554310777;0,944788360499046;0,943152275410625
"62";"2022-01-17";"60+";43;45,2;43;43;44;45;46;46;47;47;48;49;439;452,3;446;448;450;452;455;456;456;458;459;461;0,95122313944642;0,958516898093012;0,955997631674579;0,953684822891359;0,951035287329465;0,948219898788038;0,947475923936092;0,946595548943414;0,9454796366937;0,943852100325045;0,942334943873357
"63";"2022-01-17";"alle";89;93,5;90;91;92;93;95;95;96;96;97;98;1046;1077,5;1066;1070;1073;1078;1082;1083;1085;1087;1089;1092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-16";"0-60";64;67,3;64;65;66;67;69;69;69;70;71;72;600;616,5;609;611;614;617;620;621;622;623;625;627;0,950510293278199;0,958651070377226;0,955872562783052;0,953241469957647;0,950024094099438;0,946583091732583;0,945636445318418;0,944578176742746;0,943095500006977;0,941037565824578;0,938989630027999
"65";"2022-01-16";"60+";33;34,8;33;33;34;35;36;36;36;37;37;38;428;439,6;433;435;437;440;442;443;443;444;446;447;0,9488511162926;0,956591729283877;0,954097793262739;0,95161852029725;0,948685322079833;0,945504992013693;0,944698315666857;0,943784357468597;0,942598481265269;0,940774685705364;0,939093454482148
"66";"2022-01-16";"alle";97;102,1;98;99;101;102;104;104;105;105;106;107;1028;1056,1;1046;1049;1052;1056;1061;1062;1063;1065;1067;1070;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-15";"0-60";85;88,5;86;86;87;88;90;90;91;91;92;93;601;615,4;608;610;613;615;618;619;620;621;623;625;0,960023556133714;0,966958854303502;0,964636311755346;0,96221908589955;0,959587298757067;0,956483915169861;0,955718475116301;0,954761779626854;0,95345832549083;0,95146053868292;0,949896628428003
"68";"2022-01-15";"60+";73;76,1;73;74;75;76;77;78;78;78;79;80;435;445,3;439;441;443;445;448;448;449;450;451;453;0,959280583913059;0,965766789514843;0,963619629943312;0,961559233200295;0,959069859134826;0,956479637861114;0,955820374369905;0,955001361361534;0,954002525728191;0,952417584832199;0,951040929243571
"69";"2022-01-15";"alle";158;164,6;160;161;163;165;166;167;167;168;169;170;1036;1060,7;1051;1054;1057;1061;1065;1066;1067;1069;1071;1073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-14";"0-60";98;101;98;99;100;101;102;102;103;103;104;105;587;598,9;592;594;596;599;602;602;603;604;606;608;0,970608234762519;0,976125998751763;0,974232081835686;0,9724226575522;0,970195032273368;0,967808984771185;0,967135866011973;0,966355732951729;0,965275346752069;0,963717536684661;0,962228817885226
"71";"2022-01-14";"60+";78;80,4;78;79;79;80;81;82;82;82;83;84;420;427,8;423;424;426;428;430;430;431;432;433;434;0,970459355553261;0,975448361282851;0,973780377691896;0,972189630115698;0,970314866914675;0,968260702736697;0,967731213233468;0,967098061649581;0,966277656839999;0,965204403832598;0,964045336901699
"72";"2022-01-14";"alle";176;181,3;177;179;180;181;183;183;184;185;186;187;1007;1026,7;1018;1021;1024;1027;1030;1031;1032;1034;1036;1038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-13";"0-60";112;114,8;112;113;114;115;116;116;117;117;118;119;570;579,8;574;576;578;580;582;583;584;585;586;588;0,975428654890694;0,980389357018968;0,978737463489486;0,977091552900871;0,975098169893961;0,972920892230423;0,972347843744277;0,97168462825785;0,970739265986406;0,969185544317962;0,967987457038448
"74";"2022-01-13";"60+";69;70,7;69;69;70;71;72;72;72;73;73;74;405;410,9;407;408;409;411;413;413;414;414;415;416;0,975566874495993;0,980088968334106;0,978547208620277;0,977133406550958;0,97542062177113;0,973603100422765;0,973124293167686;0,972540359517509;0,971890261505816;0,970857664181065;0,969825591342988
"75";"2022-01-13";"alle";181;185,5;182;183;184;185;187;187;188;189;190;191;975;990,7;983;985;988;991;994;995;996;997;999;1001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-12";"0-60";103;104,9;103;103;104;105;106;106;106;107;107;108;540;547,7;543;544;546;548;550;550;551;552;554;555;0,982207792515784;0,986094540192052;0,984832803285488;0,983570039051151;0,982041214751132;0,98038153907575;0,979990019712964;0,979452815334804;0,978715024236891;0,977574186000248;0,976588072985086
"77";"2022-01-12";"60+";72;73,3;72;72;72;73;74;74;74;75;75;76;402;406,5;403;404;405;406;408;408;409;409;410;411;0,98242225361849;0,985817912309331;0,984743437780499;0,983660760933628;0,982340516807306;0,980907763754896;0,98055277797255;0,980106840958215;0,979554117753705;0,978662546274529;0,977887874759139
"78";"2022-01-12";"alle";175;178,2;175;176;177;178;179;180;180;181;181;182;942;954,2;948;950;952;954;957;958;959;960;961;963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-11";"0-60";99;100,3;99;99;99;100;101;101;102;102;103;103;527;533,4;529;530;532;533;535;536;537;537;539;540;0,986664098469846;0,989772359470257;0,988796277914955;0,987776156518483;0,98649488502431;0,985109118236738;0,984744790072269;0,984288979148669;0,983670927449784;0,982696767619192;0,981821283346014
"80";"2022-01-11";"60+";71;71,9;71;71;71;72;72;73;73;73;74;74;418;421,5;418;419;420;421;423;423;424;424;425;426;0,987809840383278;0,990361773327955;0,989554226038407;0,988720072477127;0,987743192729806;0,986653941868511;0,986386040420469;0,986026476566492;0,98557055802076;0,984933267157602;0,984333091166138
"81";"2022-01-11";"alle";170;172,2;170;170;171;172;173;173;174;174;175;176;945;954,9;949;951;953;955;957;958;959;960;962;963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-10";"0-60";39;39,7;39;39;39;39;40;40;40;41;41;42;521;526,5;522;523;525;526;528;529;529;530;532;533;0,98359958737237;0,987897336853316;0,986511090527999;0,985135827214721;0,9833724393793;0,981308521002435;0,980746159972221;0,980085874033096;0,979170197112383;0,977661816544139;0,976247354165994
"83";"2022-01-10";"60+";32;32,4;32;32;32;32;33;33;33;33;34;34;442;444,8;442;443;444;445;446;446;447;447;448;449;0,986485454912718;0,989653192400379;0,988569113997108;0,987585243719885;0,986406076910399;0,985039362769802;0,984689786588716;0,984273654196677;0,98373316362865;0,982816684477915;0,982048501645405
"84";"2022-01-10";"alle";71;72,1;71;71;71;72;73;73;73;74;74;75;963;971,3;966;968;969;971;974;974;975;976;977;979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-09";"0-60";65;66,2;65;65;65;66;67;67;67;68;68;69;524;529,1;525;526;527;529;531;531;532;533;534;535;0,98231803209915;0,987340737547883;0,985793653567162;0,984169052026496;0,982077255533268;0,979644115794217;0,978971579101102;0,978102431667466;0,976863985403887;0,974939519973552;0,973178556046228
"86";"2022-01-09";"60+";40;40,5;40;40;40;40;41;41;41;42;42;42;445;447,5;445;446;446;447;449;449;449;450;450;451;0,98662407577083;0,989944703836653;0,98883771348279;0,987830029951176;0,986554378186373;0,98509429048956;0,984716233506473;0,984204303364226;0,98364214077104;0,982660176286088;0,981773011641981
"87";"2022-01-09";"alle";105;106,7;105;105;106;107;108;108;108;109;109;110;969;976,5;971;973;975;977;979;979;980;981;982;984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-08";"0-60";71;72;71;71;71;72;73;73;73;74;74;75;484;488,1;485;486;487;488;490;490;491;491;493;494;0,985440695190782;0,98988903930631;0,988590805295003;0,987115001705346;0,985236600576931;0,982943097812334;0,982318638821452;0,981554243032985;0,980369409953963;0,978518499394164;0,976762100212931
"89";"2022-01-08";"60+";58;58,6;58;58;58;58;59;59;59;60;60;60;428;430;428;428;429;430;431;431;432;432;433;433;0,990047272856731;0,992702421361879;0,991825115579389;0,991019364534462;0,989991960290784;0,988778760690746;0,988453752518269;0,988052260993861;0,987554077613845;0,9867275105426;0,98588710011433
"90";"2022-01-08";"alle";129;130,6;129;129;130;130;131;132;132;133;133;134;912;918;914;915;916;918;920;921;921;922;923;925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-07";"0-60";81;81,9;81;81;81;82;82;83;83;83;84;84;460;463,3;460;461;462;463;465;465;466;466;467;468;0,989273056171966;0,992828069768781;0,991777289519481;0,990629317249023;0,989120192063421;0,987311274231164;0,986766759099119;0,98610075705764;0,985177649267515;0,983649489633504;0,982248281227056
"92";"2022-01-07";"60+";63;63,4;63;63;63;63;64;64;64;64;65;65;424;425,4;424;424;425;425;426;426;427;427;428;428;0,99331019261135;0,995257176744831;0,994626925088629;0,994046346061638;0,993286037014024;0,992379463546041;0,992132371029713;0,991824727227348;0,991427282694344;0,990813802366373;0,990217342119149
"93";"2022-01-07";"alle";144;145,3;144;144;144;145;146;146;147;147;148;148;884;888,7;885;886;887;889;890;891;891,1;892;893;895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-06";"0-60";82;82,7;82;82;82;83;83;83;84;84;84;85;460;462,7;460;461;461;463;464;464;465;465;466;467;0,99121335794634;0,994252158392436;0,993362430202916;0,992393242036497;0,991085656707934;0,989555087490399;0,989111301946206;0,988526728375993;0,987772451303391;0,986466232874018;0,985200419823405
