"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2022-01-05";"60+";89;89,5;89;89;89;89;90;90;90;90;91;91;385;387;385;385;386;387;388;388;389;389;390;391;0,99496630515432;0,996677274304325;0,99615454395444;0,995639171627574;0,994936433582109;0,994130883909461;0,993921805547575;0,993658666058005;0,993272231623776;0,992657251508143;0,992094228596223
"99";"2022-01-05";"alle";149;149,9;149;149;149;150;150;151;151;151;152;152;625;629,4;626;627;628;629;631;631;632;633;634;635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-04";"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;240;242,1;240;240;241;242;243;243;244;244;245;246;0,993371028727476;0,995787999200852;0,995091122493684;0,994339806380513;0,993335077248934;0,992095565277702;0,991774821271587;0,991370785319563;0,990777110236818;0,989870304104687;0,989133194059832
"101";"2022-01-04";"60+";51;51,2;51;51;51;51;51;52;52;52;52;52;379;380,6;379;379;380;380;381;382;382;383;383;384;0,99577087749022;0,997328073396095;0,996872182428663;0,996398092887275;0,995751730354458;0,994987900212857;0,994785476819562;0,994531266057636;0,99418469124344;0,993607528193212;0,993065994329428
"102";"2022-01-04";"alle";82;82,4;82;82;82;82;83;83;83;83;84;84;619;622,7;619;620;621;623;624;625;625;626;627;628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-03";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;246;247,9;246;246;247;248;249;249;250;250;251;252;0,991352709632709;0,994799140123504;0,993807100144397;0,992748480127266;0,991329259749231;0,98950616145058;0,989024382711556;0,988426020240921;0,987619411214191;0,986265082275342;0,985156720380192
"104";"2022-01-03";"60+";25;25,1;25;25;25;25;25;25;25;26;26;26;394;395,4;394;394;394;395;396;396;397;397;398;399;0,99508009563468;0,997086795243406;0,996526032137599;0,995919445791339;0,99506534560359;0,9940526726366;0,993774434124886;0,993440307883143;0,992993325623657;0,992137310886642;0,99142095941405
"105";"2022-01-03";"alle";39;39,2;39;39;39;39;39;40;40;40;40;41;640;643,3;640;641;642;643;645;645;646;646;647;648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-02";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;21;247;248,7;247;247;248;249;250;250;250;251;252;252;0,987357909296469;0,992645211003632;0,991138422054057;0,989498537764359;0,987294808456486;0,984488327430618;0,983732567090825;0,982886789109293;0,981590682215344;0,979607596021057;0,977827202956472
"107";"2022-01-02";"60+";25;25,2;25;25;25;25;25;25;26;26;26;26;407;408,3;407;407;407;408;409;409;410;410;411;411;0,993365695081409;0,996244734609758;0,995442076122617;0,99456921446297;0,993371019265036;0,991886888487017;0,991456803856704;0,990943138990935;0,990244468876208;0,989079527059735;0,988034102963224
"108";"2022-01-02";"alle";44;44,4;44;44;44;44;45;45;45;45;46;46;654;657;654;655;656;657;658;659;659;660;661;662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-01";"0-60";22;22,3;22;22;22;22;22;23;23;23;23;24;251;252,5;251;251;252;252;253;254;254;254;255;256;0,987441092059094;0,992907495866087;0,991385669252892;0,989668140285685;0,987366835076567;0,984488243903839;0,983725544337142;0,982785452249109;0,98152400559633;0,979405645312069;0,977308824618843
"110";"2022-01-01";"60+";45;45,3;45;45;45;45;46;46;46;46;46;47;406;407,1;406;406;406;407;408;408;408;409;409;410;0,993826078739855;0,996678806756345;0,995882885297688;0,995033380259572;0,993827092405296;0,992348349914102;0,991913085639338;0,991397347489713;0,990730839165312;0,989524640196549;0,988429129338282
"111";"2022-01-01";"alle";67;67,6;67;67;67;67;68;68;68;69;69;69;657;659,6;657;658;658;660;661;661;662;662;663;664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-31";"0-60";46;46,6;46;46;46;46;47;47;48;48;48;49;248;249,2;248;248;248;249;250;250;250;251;252;252;0,986166310816055;0,992528525159482;0,990752558466811;0,988812976863825;0,986098637799208;0,982631181899438;0,981655036075016;0,980611924288037;0,979041839746299;0,976463260816742;0,973846938890018
"113";"2021-12-31";"60+";80;80,5;80;80;80;80;81;81;81;81,1;82;82;404;404,8;404;404;404;405;405;406;406;406;407;407;0,993869851094344;0,996912729115925;0,996099818112927;0,995178228660361;0,993882137112778;0,992246825017198;0,991770583130446;0,99118972972369;0,990395035630434;0,989052675308441;0,987742463303156
"114";"2021-12-31";"alle";126;127,1;126;126;126;127;128;128;128;129;129;130;652;654;652;652;653;654;655;655;656;656;657;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-30";"0-60";48;48,5;48;48;48;48;49;49;49;49;50;50;254;254,6;254;254;254;254;255;255;255;256;256;257;0,990707345609321;0,99523742335707;0,99399197702588;0,992557656849763;0,990651795237123;0,988184409445444;0,987507841417486;0,986654733211971;0,985550443175771;0,983618968024562;0,981797784954781
"116";"2021-12-30";"60+";70;70,3;70;70;70;70;70;71;71;71;71;72;408;408,3;408;408;408;408;409;409;409;409;410;410;0,996200702301514;0,998190655298552;0,99766137187986;0,997082684783169;0,996198648036992;0,995112186544142;0,994779966901136;0,994375935334652;0,993845959547064;0,992933250391828;0,992016106450489
"117";"2021-12-30";"alle";118;118,7;118;118;118;119;119;119;120;120;120;121;662;662,9;662;662;662;663;664;664;664;664;665;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-29";"0-60";60;60,1;60;60;60;60;60;60;60;61;61;61;268;268,1;268;268;268;268;268;268;268;269;269;269;0,99792091792194;0,998964506457083;0,998680972139627;0,998358849465561;0,997905241021927;0,997340123622208;0,997167845131746;0,996974528072121;0,996711510365768;0,996234122653263;0,995773364451336
"119";"2021-12-29";"60+";83;83,1;83;83;83;83;83;83;83;83;84;84;414;414,1;414;414;414;414;414;414;414;414;415;415;0,999180823744021;0,99962367471135;0,999506040865834;0,99937444633299;0,999182025619062;0,998937427475042;0,99886021951391;0,99876429015116;0,998649761101597;0,998429512577809;0,998208555770706
"120";"2021-12-29";"alle";143;143,2;143;143;143;143;143;143;144;144;144;144;682;682,2;682;682;682;682;682;682;683;683;683;683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-28";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;271;271;271;271;271;271;271;271;271;271;271;271;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-28";"60+";66;66;66;66;66;66;66;66;66;66;66;66;409;409;409;409;409;409;409;409;409;409;409;409;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-28";"alle";103;103;103;103;103;103;103;103;103;103;103;103;680;680;680;680;680;680;680;680;680;680;680;680;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-27";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-27";"60+";38;38;38;38;38;38;38;38;38;38;38;38;417;417;417;417;417;417;417;417;417;417;417;417;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-27";"alle";53;53;53;53;53;53;53;53;53;53;53;53;690;690;690;690;690;690;690;690;690;690;690;690;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-26";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;290;290;290;290;290;290;290;290;290;290;290;290;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-26";"60+";24;24;24;24;24;24;24;24;24;24;24;24;411;411;411;411;411;411;411;411;411;411;411;411;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-26";"alle";47;47;47;47;47;47;47;47;47;47;47;47;701;701;701;701;701;701;701;701;701;701;701;701;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-25";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;322;322;322;322;322;322;322;322;322;322;322;322;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-25";"60+";43;43;43;43;43;43;43;43;43;43;43;43;459;459;459;459;459;459;459;459;459;459;459;459;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-25";"alle";62;62;62;62;62;62;62;62;62;62;62;62;781;781;781;781;781;781;781;781;781;781;781;781;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-24";"0-60";52;52;52;52;52;52;52;52;52;52;52;52;358;358;358;358;358;358;358;358;358;358;358;358;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-24";"60+";84;84;84;84;84;84;84;84;84;84;84;84;511;511;511;511;511;511;511;511;511;511;511;511;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-24";"alle";136;136;136;136;136;136;136;136;136;136;136;136;869;869;869;869;869;869;869;869;869;869;869;869;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-23";"0-60";62;62;62;62;62;62;62;62;62;62;62;62;366;366;366;366;366;366;366;366;366;366;366;366;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-23";"60+";76;76;76;76;76;76;76;76;76;76;76;76;546;546;546;546;546;546;546;546;546;546;546;546;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-23";"alle";138;138;138;138;138;138;138;138;138;138;138;138;912;912;912;912;912;912;912;912;912;912;912;912;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-22";"0-60";63;63;63;63;63;63;63;63;63;63;63;63;382;382;382;382;382;382;382;382;382;382;382;382;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-22";"60+";78;78;78;78;78;78;78;78;78;78;78;78;581;581;581;581;581;581;581;581;581;581;581;581;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-22";"alle";141;141;141;141;141;141;141;141;141;141;141;141;963;963;963;963;963;963;963;963;963;963;963;963;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-21";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;404;404;404;404;404;404;404;404;404;404;404;404;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-21";"60+";74;74;74;74;74;74;74;74;74;74;74;74;636;636;636;636;636;636;636;636;636;636;636;636;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-21";"alle";113;113;113;113;113;113;113;113;113;113;113;113;1040;1040;1040;1040;1040;1040;1040;1040;1040;1040;1040;1040;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-20";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;409;409;409;409;409;409;409;409;409;409;409;409;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-20";"60+";32;32;32;32;32;32;32;32;32;32;32;32;663;663;663;663;663;663;663;663;663;663;663;663;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-20";"alle";64;64;64;64;64;64;64;64;64;64;64;64;1072;1072;1072;1072;1072;1072;1072;1072;1072;1072;1072;1072;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-19";"0-60";55;55;55;55;55;55;55;55;55;55;55;55;392;392;392;392;392;392;392;392;392;392;392;392;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-19";"60+";72;72;72;72;72;72;72;72;72;72;72;72;672;672;672;672;672;672;672;672;672;672;672;672;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-19";"alle";127;127;127;127;127;127;127;127;127;127;127;127;1064;1064;1064;1064;1064;1064;1064;1064;1064;1064;1064;1064;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-18";"0-60";55;55;55;55;55;55;55;55;55;55;55;55;384;384;384;384;384;384;384;384;384;384;384;384;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-18";"60+";95;95;95;95;95;95;95;95;95;95;95;95;696;696;696;696;696;696;696;696;696;696;696;696;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-18";"alle";150;150;150;150;150;150;150;150;150;150;150;150;1080;1080;1080;1080;1080;1080;1080;1080;1080;1080;1080;1080;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-17";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;395;395;395;395;395;395;395;395;395;395;395;395;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-17";"60+";119;119;119;119;119;119;119;119;119;119;119;119;724;724;724;724;724;724;724;724;724;724;724;724;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-17";"alle";179;179;179;179;179;179;179;179;179;179;179;179;1119;1119;1119;1119;1119;1119;1119;1119;1119;1119;1119;1119;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-16";"0-60";78;78;78;78;78;78;78;78;78;78;78;78;402;402;402;402;402;402;402;402;402;402;402;402;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-16";"60+";111;111;111;111;111;111;111;111;111;111;111;111;725;725;725;725;725;725;725;725;725;725;725;725;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-16";"alle";189;189;189;189;189;189;189;189;189;189;189;189;1127;1127;1127;1127;1127;1127;1127;1127;1127;1127;1127;1127;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-15";"0-60";85;85;85;85;85;85;85;85;85;85;85;85;412;412;412;412;412;412;412;412;412;412;412;412;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-15";"60+";133;133;133;133;133;133;133;133;133;133;133;133;761;761;761;761;761;761;761;761;761;761;761;761;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-15";"alle";218;218;218;218;218;218;218;218;218;218;218;218;1173;1173;1173;1173;1173;1173;1173;1173;1173;1173;1173;1173;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-14";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;427;427;427;427;427;427;427;427;427;427;427;427;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-14";"60+";101;101;101;101;101;101;101;101;101;101;101;101;796;796;796;796;796;796;796;796;796;796;796;796;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-14";"alle";145;145;145;145;145;145;145;145;145;145;145;145;1223;1223;1223;1223;1223;1223;1223;1223;1223;1223;1223;1223;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-13";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;472;472;472;472;472;472;472;472;472;472;472;472;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-13";"60+";41;41;41;41;41;41;41;41;41;41;41;41;834;834;834;834;834;834;834;834;834;834;834;834;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-13";"alle";56;56;56;56;56;56;56;56;56;56;56;56;1306;1306;1306;1306;1306;1306;1306;1306;1306;1306;1306;1306;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-12";"0-60";47;47;47;47;47;47;47;47;47;47;47;47;497;497;497;497;497;497;497;497;497;497;497;497;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-12";"60+";96;96;96;96;96;96;96;96;96;96;96;96;875;875;875;875;875;875;875;875;875;875;875;875;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-12";"alle";143;143;143;143;143;143;143;143;143;143;143;143;1372;1372;1372;1372;1372;1372;1372;1372;1372;1372;1372;1372;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-11";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;521;521;521;521;521;521;521;521;521;521;521;521;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-11";"60+";123;123;123;123;123;123;123;123;123;123;123;123;879;879;879;879;879;879;879;879;879;879;879;879;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-11";"alle";189;189;189;189;189;189;189;189;189;189;189;189;1400;1400;1400;1400;1400;1400;1400;1400;1400;1400;1400;1400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-10";"0-60";67;67;67;67;67;67;67;67;67;67;67;67;561;561;561;561;561;561;561;561;561;561;561;561;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-10";"60+";120;120;120;120;120;120;120;120;120;120;120;120;905;905;905;905;905;905;905;905;905;905;905;905;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-10";"alle";187;187;187;187;187;187;187;187;187;187;187;187;1466;1466;1466;1466;1466;1466;1466;1466;1466;1466;1466;1466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-09";"0-60";88;88;88;88;88;88;88;88;88;88;88;88;618;618;618;618;618;618;618;618;618;618;618;618;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-09";"60+";147;147;147;147;147;147;147;147;147;147;147;147;937;937;937;937;937;937;937;937;937;937;937;937;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-09";"alle";235;235;235;235;235;235;235;235;235;235;235;235;1555;1555;1555;1555;1555;1555;1555;1555;1555;1555;1555;1555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-08";"0-60";100;100;100;100;100;100;100;100;100;100;100;100;673;673;673;673;673;673;673;673;673;673;673;673;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-08";"60+";168;168;168;168;168;168;168;168;168;168;168;168;974;974;974;974;974;974;974;974;974;974;974;974;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-08";"alle";268;268;268;268;268;268;268;268;268;268;268;268;1647;1647;1647;1647;1647;1647;1647;1647;1647;1647;1647;1647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-07";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;686;686;686;686;686;686;686;686;686;686;686;686;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-07";"60+";139;139;139;139;139;139;139;139;139;139;139;139;972;972;972;972;972;972;972;972;972;972;972;972;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-07";"alle";228;228;228;228;228;228;228;228;228;228;228;228;1658;1658;1658;1658;1658;1658;1658;1658;1658;1658;1658;1658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-06";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;679;679;679;679;679;679;679;679;679;679;679;679;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-06";"60+";82;82;82;82;82;82;82;82;82;82;82;82;954;954;954;954;954;954;954;954;954;954;954;954;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-06";"alle";122;122;122;122;122;122;122;122;122;122;122;122;1633;1633;1633;1633;1633;1633;1633;1633;1633;1633;1633;1633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-05";"0-60";71;71;71;71;71;71;71;71;71;71;71;71;683;683;683;683;683;683;683;683;683;683;683;683;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-05";"60+";100;100;100;100;100;100;100;100;100;100;100;100;939;939;939;939;939;939;939;939;939;939;939;939;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-05";"alle";171;171;171;171;171;171;171;171;171;171;171;171;1622;1622;1622;1622;1622;1622;1622;1622;1622;1622;1622;1622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-04";"0-60";106;106;106;106;106;106;106;106;106;106;106;106;680;680;680;680;680;680;680;680;680;680;680;680;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-04";"60+";149;149;149;149;149;149;149;149;149;149;149;149;942;942;942;942;942;942;942;942;942;942;942;942;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-04";"alle";255;255;255;255;255;255;255;255;255;255;255;255;1622;1622;1622;1622;1622;1622;1622;1622;1622;1622;1622;1622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-03";"0-60";124;124;124;124;124;124;124;124;124;124;124;124;657;657;657;657;657;657;657;657;657;657;657;657;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-03";"60+";152;152;152;152;152;152;152;152;152;152;152;152;948;948;948;948;948;948;948;948;948;948;948;948;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-03";"alle";276;276;276;276;276;276;276;276;276;276;276;276;1605;1605;1605;1605;1605;1605;1605;1605;1605;1605;1605;1605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-02";"0-60";143;143;143;143;143;143;143;143;143;143;143;143;646;646;646;646;646;646;646;646;646;646;646;646;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-02";"60+";184;184;184;184;184;184;184;184;184;184;184;184;961;961;961;961;961;961;961;961;961;961;961;961;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-02";"alle";327;327;327;327;327;327;327;327;327;327;327;327;1607;1607;1607;1607;1607;1607;1607;1607;1607;1607;1607;1607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-01";"0-60";113;113;113;113;113;113;113;113;113;113;113;113;592;592;592;592;592;592;592;592;592;592;592;592;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-01";"60+";166;166;166;166;166;166;166;166;166;166;166;166;933;933;933;933;933;933;933;933;933;933;933;933;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-01";"alle";279;279;279;279;279;279;279;279;279;279;279;279;1525;1525;1525;1525;1525;1525;1525;1525;1525;1525;1525;1525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-30";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;583;583;583;583;583;583;583;583;583;583;583;583;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-30";"60+";121;121;121;121;121;121;121;121;121;121;121;121;952;952;952;952;952;952;952;952;952;952;952;952;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-30";"alle";203;203;203;203;203;203;203;203;203;203;203;203;1535;1535;1535;1535;1535;1535;1535;1535;1535;1535;1535;1535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-29";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;581;581;581;581;581;581;581;581;581;581;581;581;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-29";"60+";67;67;67;67;67;67;67;67;67;67;67;67;969;969;969;969;969;969;969;969;969;969;969;969;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-29";"alle";111;111;111;111;111;111;111;111;111;111;111;111;1550;1550;1550;1550;1550;1550;1550;1550;1550;1550;1550;1550;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-28";"0-60";68;68;68;68;68;68;68;68;68;68;68;68;574;574;574;574;574;574;574;574;574;574;574;574;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-28";"60+";103;103;103;103;103;103;103;103;103;103;103;103;954;954;954;954;954;954;954;954;954;954;954;954;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-28";"alle";171;171;171;171;171;171;171;171;171;171;171;171;1528;1528;1528;1528;1528;1528;1528;1528;1528;1528;1528;1528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-27";"0-60";83;83;83;83;83;83;83;83;83;83;83;83;573;573;573;573;573;573;573;573;573;573;573;573;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-27";"60+";155;155;155;155;155;155;155;155;155;155;155;155;938;938;938;938;938;938;938;938;938;938;938;938;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-27";"alle";238;238;238;238;238;238;238;238;238;238;238;238;1511;1511;1511;1511;1511;1511;1511;1511;1511;1511;1511;1511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-26";"0-60";113;113;113;113;113;113;113;113;113;113;113;113;582;582;582;582;582;582;582;582;582;582;582;582;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-26";"60+";165;165;165;165;165;165;165;165;165;165;165;165;931;931;931;931;931;931;931;931;931;931;931;931;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-26";"alle";278;278;278;278;278;278;278;278;278;278;278;278;1513;1513;1513;1513;1513;1513;1513;1513;1513;1513;1513;1513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-25";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;576;576;576;576;576;576;576;576;576;576;576;576;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-25";"60+";156;156;156;156;156;156;156;156;156;156;156;156;900;900;900;900;900;900;900;900;900;900;900;900;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-25";"alle";245;245;245;245;245;245;245;245;245;245;245;245;1476;1476;1476;1476;1476;1476;1476;1476;1476;1476;1476;1476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-24";"0-60";104;104;104;104;104;104;104;104;104;104;104;104;600;600;600;600;600;600;600;600;600;600;600;600;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-24";"60+";185;185;185;185;185;185;185;185;185;185;185;185;901;901;901;901;901;901;901;901;901;901;901;901;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-24";"alle";289;289;289;289;289;289;289;289;289;289;289;289;1501;1501;1501;1501;1501;1501;1501;1501;1501;1501;1501;1501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-23";"0-60";80;80;80;80;80;80;80;80;80;80;80;80;573;573;573;573;573;573;573;573;573;573;573;573;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-23";"60+";138;138;138;138;138;138;138;138;138;138;138;138;891;891;891;891;891;891;891;891;891;891;891;891;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-23";"alle";218;218;218;218;218;218;218;218;218;218;218;218;1464;1464;1464;1464;1464;1464;1464;1464;1464;1464;1464;1464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-22";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;565;565;565;565;565;565;565;565;565;565;565;565;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-22";"60+";52;52;52;52;52;52;52;52;52;52;52;52;869;869;869;869;869;869;869;869;869;869;869;869;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-22";"alle";89;89;89;89;89;89;89;89;89;89;89;89;1434;1434;1434;1434;1434;1434;1434;1434;1434;1434;1434;1434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-21";"0-60";67;67;67;67;67;67;67;67;67;67;67;67;570;570;570;570;570;570;570;570;570;570;570;570;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-21";"60+";87;87;87;87;87;87;87;87;87;87;87;87;878;878;878;878;878;878;878;878;878;878;878;878;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-21";"alle";154;154;154;154;154;154;154;154;154;154;154;154;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-20";"0-60";92;92;92;92;92;92;92;92;92;92;92;92;562;562;562;562;562;562;562;562;562;562;562;562;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-20";"60+";148;148;148;148;148;148;148;148;148;148;148;148;889;889;889;889;889;889;889;889;889;889;889;889;1;1;1;1;1;1;1;1;1;1;1
