"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-11-28";"60+";7;7,2;7;7;7;7;7;8;8;8;9;10;49;49,6;49;49;49;50;51;51;52;53;55;58;0,976482291090547;0,996639823648105;0,993672051654722;0,988259691049746;0,975272817266826;0,944650331167867;0,932537220442932;0,914111075206579;0,885250436877639;0,825998673226675;0,754284009812541
"99";"2021-11-28";"alle";8;8,2;8;8;8;8;9;9;9;9;10;11;71;71,6;71;71;71;72;73;73;74;75;77;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-27";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;22;22;22;22;22;22;22;22;22;22;22;23;0,99612515605123;0,998467048776851;0,997879982059875;0,997162139339066;0,996087747694565;0,99464623849365;0,994177681948349;0,993610753336094;0,992854268125527;0,991521491544148;0,990212961936177
"101";"2021-11-27";"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;44;44,4;44;44;44;44;45;46;46;47;49;51;0,98564580547555;0,99819481344025;0,996479849511039;0,993119849750768;0,985113157464626;0,965510660430651;0,957460488093737;0,946665439128195;0,926580879351065;0,886905324289023;0,828101932879898
"102";"2021-11-27";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;66;66,5;66;66;66;66;67;68;68;69;71;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,997436648593913;0,998964327470484;0,998589388585393;0,998126542931661;0,997408571090217;0,996433147484999;0,996156673594417;0,995787533581005;0,99522190128465;0,994334437243739;0,993507677039983
"104";"2021-11-26";"60+";14;14,2;14;14;14;14;15;15;15;15;16;17;41;41,3;41;41;41;41;42;42;43;43;45;47;0,987455955734537;0,99864878249875;0,997137053587283;0,994251037253108;0,986946780220459;0,968785641462392;0,961605701335839;0,950942325387214;0,93295005461083;0,894874843829869;0,840315342176405
"105";"2021-11-26";"alle";17;17,2;17;17;17;17;18;18;18;18;19;20;59;59,4;59;59;59;59;60;60;61;61;63;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;19;19;19;19;19;19;19;19;19;19;19;19;0,998116436756585;0,999245298392633;0,998968635211363;0,998627209674352;0,998094734026993;0,997383505717974;0,997165814060428;0,996895029762381;0,996499899525652;0,995800353383873;0,995138283300634
"107";"2021-11-25";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;34;34,2;34;34;34;34;34;35;35;35;36;37;0,987959800507279;0,998906292745169;0,997579807492614;0,994723206936519;0,987574626880458;0,96842705140726;0,960541519305458;0,949343303520809;0,929837587823358;0,890354917890699;0,830494275244497
"108";"2021-11-25";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;53;53,2;53;53;53;53;54;54;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-24";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;16;16;16;16;16;16;16;16;16;16;16;16;0,998936632834836;0,999578001640791;0,999422166536274;0,999229999462714;0,99892979827075;0,998512168012286;0,998379565259671;0,998208453051786;0,997979458802555;0,997616668290044;0,997236519595534
"110";"2021-11-24";"60+";10;10;10;10;10;10;10;10;10;10;11;11;31;31,1;31;31;31;31;31;31;31;32;32;33;0,995904752732675;0,999488416867239;0,998938927279082;0,997965832414215;0,995737704252686;0,990627750401416;0,988451303051835;0,985446203109353;0,980913229837858;0,970419397204628;0,954641217659446
"111";"2021-11-24";"alle";19;19,1;19;19;19;19;19;19;19;19;20;20;47;47,1;47;47;47;47;47;47;48;48;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,999301810587069;0,999742029235721;0,999637737136723;0,999508363368921;0,999297988416789;0,999006940500188;0,998911615388266;0,998797380928088;0,998622317439131;0,998339931318764;0,99805483573991
"113";"2021-11-23";"60+";5;5;5;5;5;5;5;5;5;5;5;6;29;29;29;29;29;29;29;29;29;29;30;30;0,9953336351547;0,999574130748939;0,999020316074226;0,997930958374101;0,995188150072923;0,988518966587619;0,985594486950567;0,981534803620134;0,97532514710208;0,960308536221089;0,936802372925016
"114";"2021-11-23";"alle";5;5;5;5;5;5;5;5;5;5;5;6;39;39;39;39;39;39;39;39;39;39;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,999470459352627;0,999824987230343;0,999747112140759;0,999641808198651;0,999472467212555;0,999218120001644;0,999139963618677;0,999040077300099;0,998883185185878;0,99862952715962;0,998370402203327
"116";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;27;27;28;0,993934088007554;0,999591380144982;0,99897559817682;0,997596764577052;0,993769715214479;0,983897618082283;0,979623191539551;0,973348807414239;0,962837282020266;0,939991685445947;0,904613948745703
"117";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;0,999505077914603;0,999831611103984;0,999757208758588;0,999659518177374;0,999508963837155;0,999286524367707;0,999218689214983;0,999129884543644;0,999011015351907;0,998795877849023;0,998574796380027
"119";"2021-11-21";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27;27;27;27;27;27;27;27;27;27;28;0,991504008928882;0,999550264548971;0,998749797917026;0,996829795710908;0,991353196230595;0,976363592201504;0,969756662481182;0,959737080845789;0,943673693612004;0,908915888380958;0,85693219307536
"120";"2021-11-21";"alle";3;3;3;3;3;3;3;3;3;3;3;4;39;39;39;39;39;39;39;39;39;39;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-20";"60+";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-20";"alle";4;4;4;4;4;4;4;4;4;4;4;4;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-19";"60+";7;7;7;7;7;7;7;7;7;7;7;7;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-19";"alle";11;11;11;11;11;11;11;11;11;11;11;11;42;42;42;42;42;42;42;42;42;42;42;42;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-18";"60+";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-18";"alle";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;8;8;8;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-17";"alle";11;11;11;11;11;11;11;11;11;11;11;11;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;5;5;5;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;1;1;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-13";"60+";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-13";"alle";7;7;7;7;7;7;7;7;7;7;7;7;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-12";"alle";3;3;3;3;3;3;3;3;3;3;3;3;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-11";"60+";5;5;5;5;5;5;5;5;5;5;5;5;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-11";"alle";8;8;8;8;8;8;8;8;8;8;8;8;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-10";"60+";9;9;9;9;9;9;9;9;9;9;9;9;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-10";"alle";12;12;12;12;12;12;12;12;12;12;12;12;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-08";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-08";"alle";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;2;2;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-07";"alle";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;3;3;3;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-05";"alle";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;5;5;5;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-03";"alle";7;7;7;7;7;7;7;7;7;7;7;7;19;19;19;19;19;19;19;19;19;19;19;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-31";"alle";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-30";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-30";"alle";4;4;4;4;4;4;4;4;4;4;4;4;19;19;19;19;19;19;19;19;19;19;19;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-29";"60+";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-29";"alle";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-28";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-28";"alle";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-27";"alle";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-25";"alle";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-24";"alle";5;5;5;5;5;5;5;5;5;5;5;5;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-23";"alle";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-21";"60+";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-21";"alle";5;5;5;5;5;5;5;5;5;5;5;5;23;23;23;23;23;23;23;23;23;23;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-20";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-20";"alle";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;4;4;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-17";"alle";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-16";"alle";4;4;4;4;4;4;4;4;4;4;4;4;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-15";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-15";"60+";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-15";"alle";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-14";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-14";"alle";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-13";"alle";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-12";"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-12";"alle";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-10-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
