"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"32";"2021-11-17";"60+";7;7,5;7;7;7;8;8;9;9;10;53,4;16481,9;22;23,2;22;22;23;24;25;26;27;30;34,7;37,2;0,933920143848507;0,969320712109244;0,957537042833983;0,942080116294861;0,917422412201832;0,87338188547179;0,851663649122985;0,803946953144059;0,391137816324117;1,44104754337942e-05;3,68459177937391e-14
"33";"2021-11-17";"alle";9;9,7;3;9;9;10;11;11;12;14;421,4;175068,6;35;37;35;35;36;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-16";"0-60";2;2,1;2;2;2;2;2;2;3;3;4;80,6;14;14,7;14;14;14;15;16;16;17;18;20,8;22,3;0,95537689793046;0,982219203897925;0,97388547355203;0,963144371536758;0,943936072522673;0,910398900517625;0,896984695108268;0,872080318615261;0,804157146726518;0,00084365449280513;1,67889713903407e-13
"35";"2021-11-16";"60+";3;3,1;3;3;3;3;3;4;4;4;32,9;14027,2;23;23,9;23;23;23;24;26;26;27;30;34,7;37,2;0,963486417627749;0,985451886936091;0,978936171643059;0,96947536974506;0,952871618473104;0,91899271398879;0,902137850002103;0,859281914593341;0,429216560051294;1,70999446543341e-05;1,15452982536495e-13
"36";"2021-11-16";"alle";5;5,2;4;5;5;5;6;6;6;7;337,3;147228,4;37;38,6;37;37;38;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,7;13;13;13;14;15;15;16;17;19,6;21,1;0,825685610539473;0,935611261236359;0,902347843174217;0,858020091321308;0,781517457247284;0,655276559115956;0,606641479222025;0,530075414263923;0,357727836916781;8,82794749089997e-07;1,02612076956575e-17
"38";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,8;23;23;23;24;25;26;27;30;34,7;37,2;0,853797837735401;0,947568217965805;0,917927920196597;0,879555119254712;0,810826089177698;0,68169029516557;0,616668352905862;0,470702523571056;0,0255316169974613;7,3274366265743e-09;6,75318504530243e-18
"39";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;37,4;36;36;37;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;3;3;3;4;246,2;15;15,8;15;15;15;16;17;18;18;20;23,1;24,8;0,939706459511813;0,976603203041683;0,964405451400114;0,94938805639603;0,923508015547087;0,876156326874792;0,854924504192727;0,821630645535174;0,708619789152336;4,11860190721399e-05;8,16335198387811e-15
"41";"2021-11-14";"60+";1;1,1;1;1;1;1;1;1;2;2;31;25158,2;24;24,8;24;24;24;25;26;27;28;31,2;36;38,6;0,949949977649296;0,980037571445889;0,970855792999864;0,957948008868592;0,934974827890689;0,886140554513118;0,860171239499171;0,783205868532958;0,170959263060788;6,62074047660402e-07;4,56996550611671e-15
"42";"2021-11-14";"alle";3;3,2;2;3;3;3;4;4;4;5;878,3;428078,7;39;40,6;39;39;40;41;44;44;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-13";"0-60";3;3,2;3;3;3;3;4;4;4;4;6,5;474,5;15;15,7;15;15;15;16;17;18;18;19;21,9;23,5;0,940598062901896;0,977542092724139;0,965917169062733;0,950324086706553;0,923841886657735;0,871295886584485;0,848040986547713;0,810865123600183;0,693389962300707;2,46821453162914e-05;4,30048386264202e-15
"44";"2021-11-13";"60+";4;4,2;4;4;4;4;5;5;5;7;167,7;87217,1;25;25,8;25;25;25;26;27;28;29;32,3;37,3;40;0,951395392149687;0,981200594573903;0,97194233013908;0,959393233545471;0,936411526737481;0,886530176399514;0,858161493010646;0,75742271121338;0,114431065045209;2,86342103642588e-07;4,91029783132504e-15
"45";"2021-11-13";"alle";7;7,4;3;7;7;7;8;9;9;13;2911,3;1233909,6;40;41,5;40;40;41;42;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;2;3;350,3;13;13,6;13;13;13;14;15;15;16;17;19,6;21,1;0,95311470821602;0,983213190886664;0,974106855964431;0,961608162940027;0,939157478912832;0,893882747997719;0,875831120619021;0,838081853063945;0,715127260397177;7,71782947822109e-05;2,8465527443192e-14
"47";"2021-11-12";"60+";2;2,1;2;2;2;2;2;2;3;4;125;36776,1;24;24,6;24;24;24;25;26;27;28;31,2;36;38,6;0,962966553465345;0,98673582242759;0,979729915261355;0,97031819721678;0,951862742486947;0,907846865924313;0,877835419471433;0,779365667034282;0,102992787465937;1,65095494867042e-06;2,63669079888162e-14
"48";"2021-11-12";"alle";3;3,1;2;3;3;3;4;4;4;7;1898,8;415122;37;38,2;37;37;38;39;41;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-11";"0-60";3;3,2;3;3;3;3;4;4;4;5;7;367;13;13,5;13;13;13;14;15;15;16;17;19,6;21,1;0,941961588523062;0,979329371481183;0,967817750659232;0,952803297994422;0,925098585707562;0,869886446820574;0,84604672479453;0,803754878302318;0,669835831943938;0,00012894065667759;3,791741669022e-15
"50";"2021-11-11";"60+";5;5,2;5;5;5;5;6;6;7;9;181,1;36319;25;25,5;25;25;25;26;27;27;28;31,2;36;38,6;0,956909900118728;0,985474402551942;0,977801145677665;0,966613625993627;0,943819287821959;0,889925146067194;0,853094109460281;0,730951434338105;0,0970086256657234;1,18713733346716e-06;1,70325152364751e-15
"51";"2021-11-11";"alle";8;8,4;3;8;8;8;9;10;11;18;1777,3;397983,2;38;39;38;38;38;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-10";"0-60";3;3,1;3;3;3;3;3;3;4;4;5;84;12;12,4;12;12;12;12;13;14;14;15;17,3;18,6;0,967001253433826;0,988922555997671;0,982719659482545;0,973732064763139;0,956961166643291;0,923780602620879;0,909687421389287;0,884087053346798;0,805715753629696;0,00120026561891214;6,09304133483187e-14
"53";"2021-11-10";"60+";8;8,2;8;8;8;8;9;9;9;10;53,4;16833,4;22;22,3;22;22;22;22;23;24;24;26,7;30,9;33,1;0,977998486970325;0,993675966787953;0,989652916341757;0,98377271682006;0,971962499904236;0,941720432827387;0,924358856224974;0,873268791144846;0,439216637242038;1,62451942938467e-05;5,43838111269897e-14
"54";"2021-11-10";"alle";11;11,3;5;11;11;11;12;12;13;15;425,5;186491,9;34;34,7;34;34;34;35;36;37;39;43,4;50,1;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;2;52,9;11;11,3;11;11;11;11;12;12;13;14;16,2;17,3;0,98252744472851;0,995078342464769;0,99172296303486;0,986810384711069;0,977033551790563;0,956163677094915;0,945575295768509;0,926535431097328;0,863022369251905;0,000851806387005015;2,1875513326112e-13
"56";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;4;31;12608,2;19;19,1;19;19;19;19;20;20;21;23,4;27;29;0,990034385842447;0,997803426990182;0,996043695604535;0,993261333646607;0,986753523207593;0,968214666490613;0,955104036807402;0,906747201106632;0,464175843018941;1,87572965235179e-05;2,22219066597112e-13
"57";"2021-11-09";"alle";4;4;2;4;4;4;4;4;5;6;291;123899,3;30;30,4;30;30;30;31;32;32;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-08";"0-60";2;2,2;2;2;2;2;3;3;3;4;6;385,4;10;10,3;10;10;10;10;11;11;12;13;15;16,1;0,92998210215526;0,983219294119212;0,970013682250338;0,94964898401163;0,907248525232685;0,812698158236683;0,77319531109584;0,700330176728534;0,494331839654174;9,14876821702619e-07;1,0985681095369e-17
"59";"2021-11-08";"60+";1;1;1;1;1;1;1;1;2;2;92,1;52946,9;16;16,1;16;16;16;16;17;17;18;20;23,1;24,8;0,966710199495562;0,994232395560686;0,988919694016812;0,979490391529109;0,955367795634845;0,872043507787905;0,813966670709951;0,627994689117146;0,0311136135298847;1,03223220786838e-08;8,06330529279597e-18
"60";"2021-11-08";"alle";3;3,2;0;3;3;3;4;4;5;7;1314,2;760944,5;26;26,4;26;26;26;26;28;28;29;32,3;37,3;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;3;4;210,9;8;8,1;8;8;8;8;8;9;9;10;11,6;12,4;0,977753366657342;0,994753547470398;0,990863117897254;0,984350069202904;0,970173826731889;0,937068653477542;0,920911079376916;0,891807992212122;0,780733880556848;4,86024847854638e-05;1,06356747210913e-14
"62";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;3;50,5;27502,9;15;15,1;15;15;15;15;15;16;16;17,8;20,6;22,1;0,991718253422709;0,998881822236321;0,997579417981052;0,995240362193908;0,988705078009066;0,962569972436673;0,94057836128451;0,857469152520576;0,184917189561312;7,87787068110543e-07;5,92361468962164e-15
"63";"2021-11-07";"alle";4;4,1;2;4;4;4;4;5;5;6;1238,2;515285,3;23;23,2;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;2;228,7;8;8,1;8;8;8;8;8;8;8,9;9;10,4;11,1;0,979793146258842;0,996011796497972;0,992510120149257;0,986446708122502;0,972766786328248;0,938099746193403;0,91956843831772;0,884972723324978;0,758771242449855;2,31832920101832e-05;7,17873745865035e-15
"65";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;4;134;90580,2;15;15;15;15;15;15;15;16;16;17,8;20,6;22,1;0,994107379438505;0,999396902786791;0,998676711802571;0,997032126403098;0,99183194308383;0,965556009139478;0,940774663886215;0,827459993655526;0,128079290553165;3,90394940923756e-07;7,79442296318446e-15
"66";"2021-11-06";"alle";4;4;1;4;4;4;4;4;5;8;1976;1134065,5;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;2;329,4;10;10,1;10;10;10;10;10;10;11;11;12,7;13,6;0,986131778825072;0,99779412230384;0,995518452212187;0,99137130023825;0,981173239931675;0,952302574667134;0,937771493443936;0,905170764639469;0,787198341089298;8,50992966892099e-05;2,70580858401249e-14
"68";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;5;170,9;49344;13;13;13;13;13;13;13;13;14;15,6;18;19,3;0,996818647756695;0,999797556259898;0,999448454899035;0,998615741459455;0,995342959669324;0,97488040289382;0,954120369835327;0,840440008832796;0,113516046864146;1,73879352484223e-06;3,36910271820398e-14
"69";"2021-11-05";"alle";4;4;1;4;4;4;4;4;5;9;2088,4;462485,8;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;3;4;290;9;9;9;9;9;9;9;9;10;10;11,6;12,4;0,985992457223165;0,99805423887245;0,996011127725967;0,991948665699124;0,981195526808502;0,948857582521438;0,93048463538599;0,89428524850444;0,745651520494379;0,000146047298655761;7,18747808490016e-15
"71";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;3;78;19679;11;11;11;11;11;11;11;11;12;13,4;15,4;16,5;0,997399555560269;0,999898035022845;0,999675551315315;0,999041371429018;0,996013237766062;0,973815107803353;0,945665959151006;0,810526528188681;0,106335445557021;1,97013115281352e-06;4,15733467091235e-15
"72";"2021-11-04";"alle";4;4;2;4;4;4;4;4;5;8;1045,2;289183,8;20;20,1;20;20;20;20;20;21;21;23,4;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;55;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,994169697759673;0,999378901937439;0,998595586987795;0,996944411285037;0,992186698161542;0,976772510870201;0,967385192570523;0,948259158780867;0,875960854531854;0,00140777155017795;9,60897117572466e-14
"74";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;6;34;11305,1;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,999089919257336;0,999979448974622;0,999921256704131;0,999736377660981;0,998647390551892;0,989270493982716;0,978603289048098;0,934025395325689;0,484206188034583;1,94068446062034e-05;8,87282189163194e-14
"75";"2021-11-03";"alle";7;7;2;7;7;7;7;7;8;9;273;130078,9;18;18;18;18;18;18;18;18;19;21,1;24,4;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,997964593209895;0,999842593995685;0,999595240863311;0,999035014627059;0,997223461090236;0,990195340673066;0,985831367873091;0,975080941247258;0,918981895374157;0,00117100347534549;3,36562743438366e-13
"77";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999716223406796;0,999996628458446;0,999983792984818;0,999933167338325;0,999551590449582;0,994760268331579;0,987987626811627;0,951076487569503;0,498768276618904;2,32599175325393e-05;2,97060708655834e-13
"78";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;16,7;19,3;20,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,995013611802794;0,999736135768295;0,999253770103924;0,997950719976105;0,993273375691935;0,971281846463454;0,953856560318158;0,911192815335004;0,683685727115915;1,18075612088821e-06;1,67785421641516e-17
"80";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999330311119397;0,999996145627675;0,999974942480594;0,999873986404951;0,998910135179481;0,981289342421334;0,947307171040159;0,765502377208254;0,0370776433371939;1,33656020198439e-08;1,49827039254431e-17
"81";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;18,9;21,9;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;3;169;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999178574241107;0,99997125873734;0,999900767994912;0,999718796166838;0,998900504588244;0,994081402334587;0,99004817289778;0,97812495530384;0,889704525706347;5,69641151878258e-05;1,43039400216252e-14
"83";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;3;47,9;32307,1;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999884890238709;0,999999667188914;0,999997496745105;0,999983357824338;0,999810374968742;0,99518158215147;0,984891890021319;0,912841916915955;0,201469310598713;1,02563089372129e-06;1,00832789405571e-14
"84";"2021-10-31";"alle";4;4;2;4;4;4;4;4;4;6;1093,3;516615,8;18;18;18;18;18;18;18;18;18;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-30";"0-60";3;3;3;3;3;3;3;3;3;3;5;360,4;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999640913513075;0,999992968291746;0,999971968438456;0,99990192946033;0,999529873814767;0,996510435578863;0,992961667267244;0,983506035108452;0,872639209679554;2,95105217142797e-05;1,40181311148699e-14
"86";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;1;52;46047,5;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,999942071024158;0,999999928728328;0,999999303467664;0,999993865673426;0,999900144880068;0,995872371767618;0,984733284969183;0,888109544152883;0,137325783439278;4,58283991438948e-07;8,72934335661451e-15
"87";"2021-10-30";"alle";4;4;3;4;4;4;4;4;4;6;1198,4;611694,8;19;19;19;19;19;19;19;19;19;21,1;24,4;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,999892394485147;0,999999200877437;0,999995570081781;0,999979291730142;0,999860864779489;0,998410793360931;0,99643740122844;0,989932684712142;0,889620520559903;0,000111023209673996;2,27376231722542e-14
"89";"2021-10-29";"60+";1;1;1;1;1;1;1;1;1;1;62,8;21882,6;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999977650271325;0,999999989791816;0,999999865859501;0,999998344343015;0,999960506857368;0,997233109410617;0,988109110989122;0,895330808449571;0,13297528183088;1,9556190729594e-06;5,32231859834645e-14
"90";"2021-10-29";"alle";1;1;0;1;1;1;1;1;1;1;47,1;15282,8;16;16;16;16;16;16;16;16;16;17,8;20,6;22,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
