"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"97";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,6;21;21;21;22;22;23;23;24;26;27;0,990872474826634;0,998746699972895;0,99740862889279;0,995072737944765;0,989806363173853;0,979080350850779;0,9746931080976;0,968940956594474;0,959411284630376;0,941334988166883;0,916320375999639
"98";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;13;13;15;16,1;0,99866759542828;0,999935478097136;0,999815904020897;0,999473728715565;0,998236797800294;0,992709252654178;0,989472592428281;0,983858853059778;0,972555938851807;0,934325686639784;0,854928208629023
"99";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;3;33;33,6;33;33;33;34;35;36;36;37;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-25";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;21;21,6;21;21;21;21;22;23;23;24;26;27;0,957284423586916;0,994130442056453;0,98809318577934;0,978111792614074;0,954026909436081;0,907350686424244;0,891342714379444;0,868025576839861;0,835012138902104;0,769819829588409;0,698984663948958
"101";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;15;15;17;18,2;0,99543471191472;0,999848364023994;0,999524402701977;0,998523890516803;0,994317800245378;0,97270991458997;0,95846482115462;0,933487618836782;0,885264506093728;0,745847102826891;0,529030445910683
"102";"2021-10-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;4;35;35,6;35;35;35;36;37;38;38;39;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-24";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,5;20;20;20;20;21;22;22;23;24;25,7;0,971670699262302;0,99573438679717;0,991607916591709;0,984243855354733;0,968981192818788;0,938439655655554;0,927433353697849;0,913572227135957;0,889186065371537;0,842333214860122;0,785960885984686
"104";"2021-10-24";"60+";2;2;2;2;2;2;2;2;2;2;3;3;19;19;19;19;19;19;19;19;20;20;22;23,6;0,996197128729852;0,999879673616776;0,999613801354919;0,998798389813805;0,995540535659386;0,979892603050274;0,969870213712476;0,952711474871241;0,920031688651932;0,818876808627876;0,647587543643522
"105";"2021-10-24";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;39;39,5;39;39;39;40;41;41;42;43;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-23";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,4;19;19;19;19;20;20;21;21;23;24;0,983240353490837;0,997564588252881;0,995085865062581;0,991018975366531;0,981754478231079;0,964310688716998;0,957768735411373;0,948806968633029;0,935304397130555;0,907362192064624;0,870080728336331
"107";"2021-10-23";"60+";4;4;4;4;4;4;4;4;4;4;5;6;18;18;18;18;18;18;18;18;18;19;20;21,4;0,997869762009593;0,999958679912248;0,999839741179864;0,999436411496231;0,997633922314234;0,988562632956209;0,982654866969424;0,972031391951437;0,953355693729994;0,891092651847587;0,771847096312253
"108";"2021-10-23";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;37;37,5;37;37;37;38;39;39;40;40;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,4;16;16;16;16;17;17;18;18;19;20;0,963932419320196;0,995140704040985;0,990415654592907;0,981928114206086;0,962469373688286;0,925238879253963;0,91234889269028;0,891628198081401;0,866575448745775;0,807918388759062;0,741056834295241
"110";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;3;4;19;19;19;19;19;19;19;19;19;20;21;22,5;0,996467882278792;0,999963740812543;0,999821878266103;0,999264828945442;0,996210723544931;0,978113882462276;0,966952387630723;0,945073375507368;0,903222304191007;0,778357827915472;0,5782621091037
"111";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;4;4;5;35;35,4;35;35;35;35;36;37;37;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-21";"0-60";5;5,3;5;5;5;5;6;6;6;7;8;9;17;17,3;17;17;17;17;18;18;18;19;20;21;0,943558239973868;0,993382615886819;0,98609405912742;0,972859709360848;0,942981757255656;0,885079978601558;0,865181946602231;0,837260168008363;0,794246854821928;0,714285811031658;0,633574510350955
"113";"2021-10-21";"60+";2;2;2;2;2;2;2;2;2;2;3;4;18;18;18;18;18;18;18;18;18;19;19;20,4;0,995849745219294;0,999978687188291;0,999865521626804;0,999309224135451;0,995723882625747;0,970441465632095;0,953604458454257;0,921291920720394;0,853243652784968;0,678954002710226;0,468332833006502
"114";"2021-10-21";"alle";7;7,3;7;7;7;7;8;8;9;9;11;12;35;35,3;35;35;35;35;36;36;37;37;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-20";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;15;15;15;15;15;15;15;15;15;15;16;16;0,99494671447815;0,999436744046578;0,998797585562777;0,997604267485714;0,994708989631969;0,988445567905072;0,986112006014841;0,982821234289329;0,976859091186057;0,964020468274425;0,947758573253281
"116";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;20;0,999582611333509;0,999997291162241;0,999983939332388;0,999921754582208;0,99955064477569;0,997052570110047;0,995329322599336;0,992234295024495;0,985110293092047;0,961906102489877;0,911569770025978
"117";"2021-10-20";"alle";7;7;7;7;7;7;7;7;7;7;8;8;34;34;34;34;34;34;34;34;34;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;14;14;14;14;14;14;14;14;14;14;14;14;0,995658924966478;0,999621422042879;0,999112201569363;0,99813364360502;0,995707044943576;0,99008193617339;0,98772488283526;0,984461463373625;0,978618579723951;0,966788250138295;0,950804800267052
"119";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;0,999710045809223;0,999998981384158;0,999992457515782;0,999955955448553;0,999704441816889;0,997816129406803;0,996439193959146;0,993559077883361;0,987298177090738;0,966489837748029;0,913487068897224
"120";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;4;5;34;34;34;34;34;34;34;34;34;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-18";"60+";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-18";"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-17";"60+";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-16";"60+";5;5;5;5;5;5;5;5;5;5;5;5;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-16";"alle";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-15";"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-15";"alle";3;3;3;3;3;3;3;3;3;3;3;3;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-14";"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-13";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-13";"60+";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-13";"alle";7;7;7;7;7;7;7;7;7;7;7;7;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-12";"alle";2;2;2;2;2;2;2;2;2;2;2;2;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-11";"60+";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-11";"alle";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-10";"alle";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-09";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-09";"alle";6;6;6;6;6;6;6;6;6;6;6;6;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-08";"60+";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-08";"alle";6;6;6;6;6;6;6;6;6;6;6;6;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-07";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-07";"60+";10;10;10;10;10;10;10;10;10;10;10;10;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-07";"alle";13;13;13;13;13;13;13;13;13;13;13;13;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-06";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-06";"alle";3;3;3;3;3;3;3;3;3;3;3;3;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-05";"60+";1;1;1;1;1;1;1;1;1;1;1;1;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-05";"alle";4;4;4;4;4;4;4;4;4;4;4;4;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-04";"alle";2;2;2;2;2;2;2;2;2;2;2;2;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-03";"60+";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-03";"alle";6;6;6;6;6;6;6;6;6;6;6;6;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-02";"60+";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-02";"alle";5;5;5;5;5;5;5;5;5;5;5;5;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-01";"60+";7;7;7;7;7;7;7;7;7;7;7;7;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-01";"alle";8;8;8;8;8;8;8;8;8;8;8;8;44;44;44;44;44;44;44;44;44;44;44;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-09-30";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-09-30";"60+";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-09-30";"alle";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-29";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-29";"60+";6;6;6;6;6;6;6;6;6;6;6;6;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-29";"alle";12;12;12;12;12;12;12;12;12;12;12;12;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-28";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-28";"alle";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-27";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-27";"alle";1;1;1;1;1;1;1;1;1;1;1;1;31;31;31;31;31;31;31;31;31;31;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-26";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-26";"alle";7;7;7;7;7;7;7;7;7;7;7;7;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-25";"alle";2;2;2;2;2;2;2;2;2;2;2;2;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-24";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-24";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-24";"alle";4;4;4;4;4;4;4;4;4;4;4;4;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-23";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-23";"alle";4;4;4;4;4;4;4;4;4;4;4;4;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-22";"60+";4;4;4;4;4;4;4;4;4;4;4;4;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-22";"alle";9;9;9;9;9;9;9;9;9;9;9;9;38;38;38;38;38;38;38;38;38;38;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-21";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-21";"alle";4;4;4;4;4;4;4;4;4;4;4;4;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-20";"alle";2;2;2;2;2;2;2;2;2;2;2;2;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-19";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-19";"alle";5;5;5;5;5;5;5;5;5;5;5;5;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-18";"alle";5;5;5;5;5;5;5;5;5;5;5;5;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-17";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-17";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-17";"alle";5;5;5;5;5;5;5;5;5;5;5;5;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-16";"alle";8;8;8;8;8;8;8;8;8;8;8;8;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-15";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-15";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-15";"alle";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-14";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-14";"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-14";"alle";2;2;2;2;2;2;2;2;2;2;2;2;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-13";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-13";"alle";5;5;5;5;5;5;5;5;5;5;5;5;38;38;38;38;38;38;38;38;38;38;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-12";"alle";4;4;4;4;4;4;4;4;4;4;4;4;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-11";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-11";"alle";9;9;9;9;9;9;9;9;9;9;9;9;42;42;42;42;42;42;42;42;42;42;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-09-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-09-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-09-10";"alle";5;5;5;5;5;5;5;5;5;5;5;5;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-09-09";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-09-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
