"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"94";"2021-10-24";"0-60";50;50,9;50;50;50;51;52;52;52;52;53;53;369;372,9;369;370;371;373;374;375;376;376;378;379;0,981694853753133;0,988668390987099;0,986709820854559;0,984547097677279;0,981570956649254;0,977566192745101;0,976505589192592;0,975254301069759;0,973361350323884;0,970194590824533;0,967153808356082
"95";"2021-10-24";"60+";55;56,9;55;55;56;57;58;58;58;59;60;60;539;549,1;543;545;547;549;552;553;553;555;557;558;0,96710762607382;0,977358449237575;0,974348516366866;0,971165950682398;0,967001184536509;0,962089151259965;0,960805283750386;0,959276617599706;0,957212451160852;0,953334783204754;0,949742852778408
"96";"2021-10-24";"alle";105;107,8;105;106;107;108;109;109;110;110;111;112;908;922;914;917;919;922;925;926;928;929;931;933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-23";"0-60";62;62,9;62;62;62;63;64;64;64;64;65;65;348;351,1;348;349;350;351;353;353;354;354;355;356;0,985181878600534;0,991228680393066;0,989555221226131;0,987687550463298;0,985079182666334;0,981583568894396;0,980634329835447;0,979476141380708;0,977815560353428;0,975114989914345;0,972151774167442
"98";"2021-10-23";"60+";88;90,4;88;89;89;90;92;92;92;93;94;94;530;538,8;533;535;536;539;541;542;543;544;546;547;0,973019834189725;0,981994348112921;0,979344609772198;0,976613226340141;0,972908224828102;0,968680360272721;0,967503050482489;0,966106298512511;0,96408997734201;0,960865176682337;0,95799176385606
"99";"2021-10-23";"alle";150;153,4;150;151;152;153;155;155;156;156;157;158;878;890;883;885;887;890;893;894;895;896;898;900;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-22";"0-60";50;50,7;50;50;50;50;51;51;52;52;52;53;325;327,3;325;325;326;327;329;329;329;330;331;332;0,987162900761795;0,992742755993781;0,991242844188428;0,989444795605944;0,987063176587264;0,98382541422522;0,982910646266633;0,981732537419985;0,980298245804615;0,977513773592666;0,974755987301362
"101";"2021-10-22";"60+";90;92,2;90;90;91;92;93;94;94;94;95;96;498;504,8;500;501;503;505;507;507;508;509;511;512;0,976376676407222;0,98465944640743;0,982223914618453;0,979715006836258;0,97625152540434;0,972259677965738;0,971203289093594;0,969950136057142;0,968080987192971;0,965028681962099;0,961869148448843
"102";"2021-10-22";"alle";140;142,8;140;141;142;143;144;144;145;145;146;147;823;832,1;826;828;830;832;835;836;836;838;839;841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-21";"0-60";67;67,6;67;67;67;67;68;68;68;69;69;70;325;326,7;325;325;326;327;328;328;328;329;330;330;0,990974221336448;0,994989382708103;0,993892306678056;0,99264526200549;0,990894845650603;0,988628127150294;0,987935690083372;0,987090283057307;0,986050167636063;0,984084145811879;0,982168829986091
"104";"2021-10-21";"60+";95;96,6;95;95;96;96;97;98;98;98;99;100;466;470,6;467;468;469;470;472;473;473;474;475;476;0,983302939175114;0,989228920619647;0,987489526329018;0,985680806093662;0,983259017668246;0,980390768047285;0,979634573952663;0,978594825809538;0,977365748529103;0,975137510384739;0,973058018134179
"105";"2021-10-21";"alle";162;164,2;162;162;163;164;165;166;166;166;167;168;791;797,3;793;794;795;797;799;800;801;802;803;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-20";"0-60";84;84,5;84;84;84;84;85;85;85;85;86;86;306;307,1;306;306;306;307;308;308;308;309;309;310;0,994575436251866;0,996918531521892;0,996251897308966;0,995531666951971;0,994539412165886;0,993247152370381;0,992909798036456;0,99248710093016;0,991887941873279;0,990922655166278;0,989963334474451
"107";"2021-10-20";"60+";95;96;95;95;95;96;97;97;97;97;98;98;430;433;430;431;432;433;434;435;435;436;437;438;0,989994629905844;0,993399081548236;0,992400853170562;0,99137213604645;0,989974786999666;0,988359647648208;0,987946534452013;0,98741533192681;0,986724348159425;0,985543751881249;0,984436146709999
"108";"2021-10-20";"alle";179;180,4;179;179;180;180;181;181;182;182;183;183;736;740,1;737;738;739;740;742;742;743;743;744;745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-19";"0-60";36;36,1;36;36;36;36;36;36;36;37;37;37;265;265,6;265;265;265;265;266;266;266;267;267;268;0,996068772652573;0,997950451720369;0,997445043611315;0,996847828367027;0,996040305475455;0,994997288705443;0,994696870148914;0,994325293824927;0,993816717725256;0,992962327099235;0,992066987149063
"110";"2021-10-19";"60+";79;79,6;79;79;79;79;80;80;80;81;81;81;387;389;387;387;388;389;390;390;391;391;392;393;0,992638019688147;0,995421768022082;0,994588530496767;0,993774857339888;0,992629800106018;0,991296921779291;0,990934645535723;0,990489432623194;0,989910755197022;0,988955781312542;0,988034406107472
"111";"2021-10-19";"alle";115;115,7;115;115;115;116;116;116;117;117;117;118;652;654,6;652;653;653;655;656;656;657;657;658;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-18";"0-60";20;20,1;20;20;20;20;20;20;20;21;21;21;260;260,5;260;260;260;260;261;261;261;261;262;262;0,993639843171964;0,997049329029208;0,9961683044187;0,995086354630788;0,993575322090905;0,991561144417839;0,990967920613998;0,990302654799892;0,989316252379011;0,987557106077942;0,985748237751036
"113";"2021-10-18";"60+";37;37,5;37;37;37;37;38;38;38;38;39;39;345;346,4;345;345;346;346;347;348;348;348;349;350;0,987903219953111;0,992933763975238;0,991536500563009;0,990027295220119;0,987920583426486;0,985407399268016;0,984657173096094;0,983775004218311;0,982621859714254;0,980820040577471;0,978902826074883
"114";"2021-10-18";"alle";57;57,6;57;57;57;57;58;58;58;59;59;59;605;606,9;605;605;606;607;608;608;609;609;610;610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-17";"0-60";29;29,2;29;29;29;29;29;29;30;30;30;30;259;259,3;259;259;259;259;260;260;260;260;261;261;0,993249723379151;0,997134151442969;0,996164425257161;0,994942469168514;0,993189224499349;0,990778517892909;0,990087983768822;0,989222937672716;0,988044372225882;0,985901906828405;0,983684639169787
"116";"2021-10-17";"60+";46;46,6;46;46;46;46;47;47;47;48;48;49;338;339;338;338;338;339;340;340;340;341;341;342;0,987023442240151;0,992918170704374;0,991257448597962;0,989511895657601;0,987031156928195;0,984084545302212;0,983244475929851;0,982204618578145;0,980821871770668;0,978468022852811;0,976068942943945
"117";"2021-10-17";"alle";75;75,8;75;75;75;76;76;77;77;77;78;78;597;598,3;597;597;597;598;599;599;600;600;601;601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-16";"0-60";39;39,1;39;39;39;39;39;39;39;40;40;40;261;261,1;261;261;261;261;261;261;261;262;262;262;0,996449169428531;0,998623733884946;0,998088333586912;0,997412392807797;0,996402833609288;0,995021169152484;0,99459942640827;0,994097612822391;0,993350011262643;0,99203426925949;0,990754850979552
"119";"2021-10-16";"60+";56;56,4;56;56;56;56;57;57;57;57;58;58;322;322,4;322;322;322;322;323;323;323;323;324;324;0,993090743653603;0,99645854472885;0,995536793776517;0,99450322116253;0,993100422639105;0,991348412915663;0,99086421441426;0,990222707992248;0,989355054289224;0,987984710132262;0,986498188237827
"120";"2021-10-16";"alle";95;95,5;95;95;95;95;96;96;96;97;97;97;583;583,5;583;583;583;583;584;584;584;585;585;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-15";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-15";"60+";58;58;58;58;58;58;58;58;58;58;58;58;309;309;309;309;309;309;309;309;309;309;309;309;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-15";"alle";108;108;108;108;108;108;108;108;108;108;108;108;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-14";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-14";"60+";59;59;59;59;59;59;59;59;59;59;59;59;306;306;306;306;306;306;306;306;306;306;306;306;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-14";"alle";107;107;107;107;107;107;107;107;107;107;107;107;540;540;540;540;540;540;540;540;540;540;540;540;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-13";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;227;227;227;227;227;227;227;227;227;227;227;227;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-13";"60+";52;52;52;52;52;52;52;52;52;52;52;52;291;291;291;291;291;291;291;291;291;291;291;291;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-13";"alle";95;95;95;95;95;95;95;95;95;95;95;95;518;518;518;518;518;518;518;518;518;518;518;518;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-12";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;220;220;220;220;220;220;220;220;220;220;220;220;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-12";"60+";37;37;37;37;37;37;37;37;37;37;37;37;293;293;293;293;293;293;293;293;293;293;293;293;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-12";"alle";68;68;68;68;68;68;68;68;68;68;68;68;513;513;513;513;513;513;513;513;513;513;513;513;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-11";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-11";"60+";30;30;30;30;30;30;30;30;30;30;30;30;294;294;294;294;294;294;294;294;294;294;294;294;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-11";"alle";49;49;49;49;49;49;49;49;49;49;49;49;502;502;502;502;502;502;502;502;502;502;502;502;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-10";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;209;209;209;209;209;209;209;209;209;209;209;209;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-10";"60+";30;30;30;30;30;30;30;30;30;30;30;30;284;284;284;284;284;284;284;284;284;284;284;284;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-10";"alle";61;61;61;61;61;61;61;61;61;61;61;61;493;493;493;493;493;493;493;493;493;493;493;493;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-09";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;203;203;203;203;203;203;203;203;203;203;203;203;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-09";"60+";43;43;43;43;43;43;43;43;43;43;43;43;284;284;284;284;284;284;284;284;284;284;284;284;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-09";"alle";84;84;84;84;84;84;84;84;84;84;84;84;487;487;487;487;487;487;487;487;487;487;487;487;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-08";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;204;204;204;204;204;204;204;204;204;204;204;204;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-08";"60+";55;55;55;55;55;55;55;55;55;55;55;55;286;286;286;286;286;286;286;286;286;286;286;286;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-08";"alle";76;76;76;76;76;76;76;76;76;76;76;76;490;490;490;490;490;490;490;490;490;490;490;490;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-07";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;212;212;212;212;212;212;212;212;212;212;212;212;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-07";"60+";44;44;44;44;44;44;44;44;44;44;44;44;267;267;267;267;267;267;267;267;267;267;267;267;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-07";"alle";85;85;85;85;85;85;85;85;85;85;85;85;479;479;479;479;479;479;479;479;479;479;479;479;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-06";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;220;220;220;220;220;220;220;220;220;220;220;220;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-06";"60+";54;54;54;54;54;54;54;54;54;54;54;54;254;254;254;254;254;254;254;254;254;254;254;254;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-06";"alle";90;90;90;90;90;90;90;90;90;90;90;90;474;474;474;474;474;474;474;474;474;474;474;474;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-05";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-05";"60+";38;38;38;38;38;38;38;38;38;38;38;38;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-05";"alle";57;57;57;57;57;57;57;57;57;57;57;57;516;516;516;516;516;516;516;516;516;516;516;516;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-04";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;267;267;267;267;267;267;267;267;267;267;267;267;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-04";"60+";20;20;20;20;20;20;20;20;20;20;20;20;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-04";"alle";40;40;40;40;40;40;40;40;40;40;40;40;542;542;542;542;542;542;542;542;542;542;542;542;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-03";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;269;269;269;269;269;269;269;269;269;269;269;269;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-03";"60+";30;30;30;30;30;30;30;30;30;30;30;30;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-03";"alle";55;55;55;55;55;55;55;55;55;55;55;55;544;544;544;544;544;544;544;544;544;544;544;544;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-02";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;274;274;274;274;274;274;274;274;274;274;274;274;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-02";"60+";45;45;45;45;45;45;45;45;45;45;45;45;264;264;264;264;264;264;264;264;264;264;264;264;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-02";"alle";87;87;87;87;87;87;87;87;87;87;87;87;538;538;538;538;538;538;538;538;538;538;538;538;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-01";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;274;274;274;274;274;274;274;274;274;274;274;274;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-01";"60+";36;36;36;36;36;36;36;36;36;36;36;36;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-01";"alle";65;65;65;65;65;65;65;65;65;65;65;65;524;524;524;524;524;524;524;524;524;524;524;524;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-09-30";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;285;285;285;285;285;285;285;285;285;285;285;285;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-09-30";"60+";31;31;31;31;31;31;31;31;31;31;31;31;249;249;249;249;249;249;249;249;249;249;249;249;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-09-30";"alle";80;80;80;80;80;80;80;80;80;80;80;80;534;534;534;534;534;534;534;534;534;534;534;534;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-09-29";"0-60";69;69;69;69;69;69;69;69;69;69;69;69;279;279;279;279;279;279;279;279;279;279;279;279;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-09-29";"60+";63;63;63;63;63;63;63;63;63;63;63;63;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-09-29";"alle";132;132;132;132;132;132;132;132;132;132;132;132;545;545;545;545;545;545;545;545;545;545;545;545;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-09-28";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-09-28";"60+";50;50;50;50;50;50;50;50;50;50;50;50;239;239;239;239;239;239;239;239;239;239;239;239;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-09-28";"alle";83;83;83;83;83;83;83;83;83;83;83;83;490;490;490;490;490;490;490;490;490;490;490;490;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-09-27";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-09-27";"60+";20;20;20;20;20;20;20;20;20;20;20;20;222;222;222;222;222;222;222;222;222;222;222;222;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-09-27";"alle";42;42;42;42;42;42;42;42;42;42;42;42;472;472;472;472;472;472;472;472;472;472;472;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-26";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-26";"60+";19;19;19;19;19;19;19;19;19;19;19;19;223;223;223;223;223;223;223;223;223;223;223;223;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-26";"alle";49;49;49;49;49;49;49;49;49;49;49;49;475;475;475;475;475;475;475;475;475;475;475;475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-25";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-25";"60+";31;31;31;31;31;31;31;31;31;31;31;31;235;235;235;235;235;235;235;235;235;235;235;235;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-25";"alle";73;73;73;73;73;73;73;73;73;73;73;73;497;497;497;497;497;497;497;497;497;497;497;497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-24";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-24";"60+";35;35;35;35;35;35;35;35;35;35;35;35;236;236;236;236;236;236;236;236;236;236;236;236;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-24";"alle";75;75;75;75;75;75;75;75;75;75;75;75;483;483;483;483;483;483;483;483;483;483;483;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-23";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-23";"60+";48;48;48;48;48;48;48;48;48;48;48;48;239;239;239;239;239;239;239;239;239;239;239;239;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-23";"alle";91;91;91;91;91;91;91;91;91;91;91;91;492;492;492;492;492;492;492;492;492;492;492;492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-22";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-22";"60+";36;36;36;36;36;36;36;36;36;36;36;36;248;248;248;248;248;248;248;248;248;248;248;248;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-22";"alle";77;77;77;77;77;77;77;77;77;77;77;77;503;503;503;503;503;503;503;503;503;503;503;503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-21";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;269;269;269;269;269;269;269;269;269;269;269;269;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-21";"60+";33;33;33;33;33;33;33;33;33;33;33;33;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-21";"alle";65;65;65;65;65;65;65;65;65;65;65;65;531;531;531;531;531;531;531;531;531;531;531;531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-20";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-20";"60+";21;21;21;21;21;21;21;21;21;21;21;21;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-20";"alle";45;45;45;45;45;45;45;45;45;45;45;45;541;541;541;541;541;541;541;541;541;541;541;541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-19";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;284;284;284;284;284;284;284;284;284;284;284;284;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-19";"60+";31;31;31;31;31;31;31;31;31;31;31;31;272;272;272;272;272;272;272;272;272;272;272;272;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-19";"alle";71;71;71;71;71;71;71;71;71;71;71;71;556;556;556;556;556;556;556;556;556;556;556;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-18";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;294;294;294;294;294;294;294;294;294;294;294;294;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-18";"60+";32;32;32;32;32;32;32;32;32;32;32;32;280;280;280;280;280;280;280;280;280;280;280;280;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-18";"alle";59;59;59;59;59;59;59;59;59;59;59;59;574;574;574;574;574;574;574;574;574;574;574;574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-17";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;323;323;323;323;323;323;323;323;323;323;323;323;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-17";"60+";38;38;38;38;38;38;38;38;38;38;38;38;287;287;287;287;287;287;287;287;287;287;287;287;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-17";"alle";84;84;84;84;84;84;84;84;84;84;84;84;610;610;610;610;610;610;610;610;610;610;610;610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-16";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;325;325;325;325;325;325;325;325;325;325;325;325;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-16";"60+";57;57;57;57;57;57;57;57;57;57;57;57;286;286;286;286;286;286;286;286;286;286;286;286;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-16";"alle";102;102;102;102;102;102;102;102;102;102;102;102;611;611;611;611;611;611;611;611;611;611;611;611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-15";"0-60";55;55;55;55;55;55;55;55;55;55;55;55;334;334;334;334;334;334;334;334;334;334;334;334;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-15";"60+";50;50;50;50;50;50;50;50;50;50;50;50;286;286;286;286;286;286;286;286;286;286;286;286;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-15";"alle";105;105;105;105;105;105;105;105;105;105;105;105;620;620;620;620;620;620;620;620;620;620;620;620;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-14";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;345;345;345;345;345;345;345;345;345;345;345;345;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-14";"60+";37;37;37;37;37;37;37;37;37;37;37;37;297;297;297;297;297;297;297;297;297;297;297;297;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-14";"alle";75;75;75;75;75;75;75;75;75;75;75;75;642;642;642;642;642;642;642;642;642;642;642;642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-13";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;368;368;368;368;368;368;368;368;368;368;368;368;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-13";"60+";27;27;27;27;27;27;27;27;27;27;27;27;285;285;285;285;285;285;285;285;285;285;285;285;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-13";"alle";60;60;60;60;60;60;60;60;60;60;60;60;653;653;653;653;653;653;653;653;653;653;653;653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-12";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;365;365;365;365;365;365;365;365;365;365;365;365;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-12";"60+";39;39;39;39;39;39;39;39;39;39;39;39;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-12";"alle";89;89;89;89;89;89;89;89;89;89;89;89;640;640;640;640;640;640;640;640;640;640;640;640;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-11";"0-60";56;56;56;56;56;56;56;56;56;56;56;56;364;364;364;364;364;364;364;364;364;364;364;364;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-11";"60+";39;39;39;39;39;39;39;39;39;39;39;39;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-11";"alle";95;95;95;95;95;95;95;95;95;95;95;95;626;626;626;626;626;626;626;626;626;626;626;626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-10";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;362;362;362;362;362;362;362;362;362;362;362;362;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-10";"60+";37;37;37;37;37;37;37;37;37;37;37;37;269;269;269;269;269;269;269;269;269;269;269;269;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-10";"alle";85;85;85;85;85;85;85;85;85;85;85;85;631;631;631;631;631;631;631;631;631;631;631;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-09";"0-60";54;54;54;54;54;54;54;54;54;54;54;54;371;371;371;371;371;371;371;371;371;371;371;371;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-09";"60+";57;57;57;57;57;57;57;57;57;57;57;57;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-09";"alle";111;111;111;111;111;111;111;111;111;111;111;111;634;634;634;634;634;634;634;634;634;634;634;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-08";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;384;384;384;384;384;384;384;384;384;384;384;384;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-08";"60+";61;61;61;61;61;61;61;61;61;61;61;61;236;236;236;236;236;236;236;236;236;236;236;236;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-08";"alle";127;127;127;127;127;127;127;127;127;127;127;127;620;620;620;620;620;620;620;620;620;620;620;620;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
