"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-11-20";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;11;12,4;11;11;12;12;14;14;14;15;15;16;0,803165520802232;0,904014925803669;0,875394145320265;0,842198256660666;0,797540098871112;0,737644507835034;0,720996225496335;0,701075219613502;0,672953639813474;0,62931101067093;0,589926720501602
"14";"2021-11-20";"60+";2;2,3;2;2;2;2;3;3;3;4;11;108;22;24,3;22;23;24;25;27;28;30;33,4;38,6;41,4;0,873734852413294;0,935234644974663;0,912077425862482;0,884645491626079;0,842426231592335;0,7715334046045;0,743327910272593;0,700668431240584;0,595710911800426;0,163620828107956;0,0169202693218346
"15";"2021-11-20";"alle";3;3,5;3;3;3;4;4;5;5;6;13;109;33;36,7;34;35;36;38;41;42;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-19";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;13;14,4;13;13;14;14;15;16;16;16;17;18;0,866397767181946;0,941438879061011;0,91981176048921;0,896175622286684;0,862195920088432;0,817265013463448;0,803838744432084;0,787014591154112;0,764171917193442;0,725166757174119;0,693668600079482
"17";"2021-11-19";"60+";5;5,5;5;5;5;6;6;7;7;9;30;220,1;23;25,2;23;24;25;26;28;29;31;34,5;39,9;42,7;0,911780324496969;0,957782482467697;0,940866941310775;0,919965353741535;0,885024364871089;0,824760359298373;0,798317690403278;0,748938169862514;0,602944824979164;0,165358244782668;0,0213070287163482
"18";"2021-11-19";"alle";8;8,9;8;8;8;9;10;11;12;13;34;223;36;39,6;37;38;39;41;43;45;46;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-18";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;11;11,9;11;11;11;12;13;13;13;14;14;15;0,817155060396599;0,907553747478921;0,881788533427376;0,851574447676607;0,810849135513725;0,759986902034533;0,747075179045746;0,730087727522244;0,706015449902011;0,666729015787108;0,631185705620248
"20";"2021-11-18";"60+";4;4,6;4;4;4;5;6;6;7;9;34;211;20;21,8;20;20;21;23;25;25;27;30;34,7;37,2;0,868919927586203;0,930368256581475;0,906683854752316;0,876458813277917;0,831269301770234;0,755261470591856;0,724037411703581;0,664872697197986;0,513382764658525;0,115706956854291;0,0180973552299132
"21";"2021-11-18";"alle";5;5,8;5;5;5;6;7;8;8;10;35;212;31;33,8;31;32;33;35;37;38;39;43;49,7;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-17";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;13;13,9;13;13;13;14;15;15;15;15;16;17;0,878277015933961;0,937273841926043;0,919693686935012;0,899559784588008;0,873859052987056;0,840822887724751;0,83123333945626;0,81961966032503;0,804521385954516;0,780518790821145;0,757747732184396
"23";"2021-11-17";"60+";7;7,7;7;7;7;8;9;9;10;10;14;45;21;22,6;21;21;22;23;25;26;27;30;34,7;37,2;0,905863915732289;0,949589079594188;0,932705754373156;0,913260522077132;0,884020521461233;0,840151208961648;0,825597032833897;0,803437130768089;0,761514617060541;0,530827861644053;0,154313294060444
"24";"2021-11-17";"alle";9;10;9;9;9;10;11;12;12;13;16;47;34;36,5;34;35;36;37;40;40;42;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-16";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,7;14;14;14;15;15;15;16;16;17;17;0,952779233415619;0,981980166590665;0,974573503042507;0,965101979784713;0,951100635997539;0,931463370760917;0,925474182177456;0,917648467409902;0,907021794901356;0,887055511003304;0,867775109867772
"26";"2021-11-16";"60+";3;3,1;3;3;3;3;3;4;4;4;6;23;22;23,3;22;22;23;24;26;26;28;31,2;36;38,6;0,959935797587648;0,983224888079554;0,975244522134839;0,964972359190937;0,948054925305884;0,917010763274555;0,904678352560901;0,885367756052213;0,836891213070676;0,536981514830221;0,135476355780396
"27";"2021-11-16";"alle";5;5,2;5;5;5;5;6;6;6;7;8;25;36;38;36;36;37;39;41;42;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,6;13;13;13;13;14;14;15;15;15;16;0,797746098030094;0,919266992960001;0,888818504363218;0,850640076091078;0,794098818955667;0,713521471841202;0,690585137615801;0,663075499237545;0,625724220468664;0,565520305636558;0,509815152310086
"29";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,2;22;22;23;24;26;26;27;30;34,7;37,2;0,806967526168013;0,915430239894474;0,877330440417442;0,8292052905343;0,747369868585032;0,613726797939033;0,563677638001459;0,4906320424395;0,33911497394521;0,0558106128578691;0,00379680207552696
"30";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;36,8;35;35;36;38;40;40;42;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;15;15,7;15;15;15;16;16;17;17;17;18;18;0,936224200637279;0,973072309375669;0,962976480440544;0,95128205692495;0,933639955492685;0,909372022744185;0,902590990888838;0,894188446086337;0,881383217404545;0,860730097323839;0,838098631311726
"32";"2021-11-14";"60+";1;1,1;1;1;1;1;1;1;2;2;4;33;23;24,3;23;23;24;25;27;28;29;32,3;37,3;40;0,93246611623935;0,968074724672545;0,954653689155785;0,937129161512373;0,908674720969544;0,858930766262556;0,836881606771298;0,799238461347258;0,694506380844323;0,243517858065427;0,0288359948358707
"33";"2021-11-14";"alle";3;3,2;3;3;3;3;4;4;4;4;7;36;38;40;38;39;39;41;43;44;45;50,1;57,8;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-13";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;15;15,6;15;15;15;15;16;16;17;17;18;18;0,947234294935896;0,977552896997441;0,969526509072553;0,960061688297552;0,945078102007053;0,925118751967736;0,91861336048072;0,910833399179149;0,900173481172435;0,881781130329677;0,863148789029661
"35";"2021-11-13";"60+";3;3,2;3;3;3;3;4;4;4;5;17;154,2;24;25,3;24;24;25;26;28;29;30;33,4;38,6;41,4;0,937618009283764;0,969495089834172;0,956946987360002;0,940851137009654;0,913320445702051;0,861692283138296;0,839487327414041;0,799944412648076;0,654665538419749;0,177737791836785;0,0148503175659105
"36";"2021-11-13";"alle";6;6,4;6;6;6;6;7;7;8;9;20;157;39;40,9;39;40;40;42;44;45;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,5;13;13;13;13;14;14;14;15;15;16;0,965280158800478;0,98691897751461;0,981270647442989;0,974577413632978;0,963820982186807;0,949050208298144;0,944437210084112;0,938582957648624;0,930098697407467;0,916106844339107;0,900819648511238
"38";"2021-11-12";"60+";2;2,1;2;2;2;2;2;3;3;4;13;110,1;24;25,2;24;24;25;26;28;28;30;33,4;38,6;41,4;0,954325256500101;0,979170121677894;0,969632611150005;0,956924065746959;0,934359415424559;0,888100276307786;0,865929744964619;0,816678062096436;0,628882395863175;0,163139900062473;0,0177690286434372
"39";"2021-11-12";"alle";3;3,1;3;3;3;3;4;4;4;5;14;111;37;38,6;37;37;38;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-11";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;13;13,4;13;13;13;13;14;14;14;15;15;15;0,951388113770995;0,979543777793859;0,972252223211572;0,963222970371519;0,949600394782975;0,931300372876629;0,925948051659648;0,91838176652091;0,908004104860916;0,891195229032737;0,872677470169258
"41";"2021-11-11";"60+";5;5,4;5;5;5;5;6;7;7;10;39,4;283,2;25;26,1;25;25;26;27;29;29;31;34,5;39,9;42,7;0,930069001299329;0,965092331058778;0,950696878706074;0,932184868732191;0,900051013385803;0,839210187906147;0,809020359736684;0,745667491952479;0,542007975161334;0,121046696749162;0,0172669141646393
"42";"2021-11-11";"alle";8;8,5;8;8;8;9;10;10;11;13;43;286;38;39,6;38;38;39;40;42;43;45;50,1;57,8;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-10";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;12;12,3;12;12;12;12;13;13;13;13;14;14;0,96860867875287;0,986991801088402;0,982141960448406;0,976276548993017;0,967311905239218;0,955213525729568;0,951523900317669;0,946788506045472;0,939919589739113;0,928902985740666;0,917864197867903
"44";"2021-11-10";"60+";8;8,4;8;8;8;8;9;10;10;11;14;51,1;22;22,8;22;22;22;23;25;25;27;30;34,7;37,2;0,950966252218002;0,976109466857937;0,966521480566043;0,953832500367653;0,934233151837757;0,900513759678567;0,88789931133171;0,868975070852751;0,823972415552096;0,544656085165579;0,153064387863374
"45";"2021-11-10";"alle";11;11,5;11;11;11;12;12;13;13;14;18;54;34;35,1;34;34;35;36;37;38;39;43,4;50,1;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11,2;11;11;11;11;11;12;12;12;12;12,9;0,988226150455874;0,996238159189675;0,994458714275771;0,991909062933324;0,987820346203402;0,981710209253682;0,979671004374765;0,976958876815254;0,973061659319608;0,966323077977429;0,958651537785119
"47";"2021-11-09";"60+";3;3,1;3;3;3;3;3;3;4;4;6;23;19;19,5;19;19;19;20;21;22;23;25,6;29,6;31,7;0,980190055307321;0,991957064208482;0,987763392409544;0,981983608914477;0,971318373058845;0,949696072178484;0,939698099345684;0,923385932641641;0,870293689587189;0,533813059572344;0,12446824752276
"48";"2021-11-09";"alle";4;4,1;4;4;4;4;4;4;5;5;7;24;30;30,7;30;30;30;31;33;33;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-08";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,2;10;10;10;10;10;11;11;11;11;11,8;0,945800724314994;0,983356013128963;0,974603830810018;0,963633073982677;0,944415344008791;0,914755500808935;0,904843797727014;0,892149892119678;0,874617184583375;0,845233356425178;0,812985687025341
"50";"2021-11-08";"60+";1;1,1;1;1;1;1;2;2;2;3;14;201;16;16,4;16;16;16;17;18;18;19;21,1;24,4;26,2;0,905784612865871;0,961922286416492;0,941330285078326;0,911597782035574;0,85814878360953;0,751292762634384;0,70477445041937;0,616957553391061;0,413510439485016;0,0610176393511735;0,00361648387455349
"51";"2021-11-08";"alle";3;3,2;3;3;3;3;4;4;4;5;16;203;26;26,6;26;26;26;27;28;29;30;33,4;38,6;41,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;8;8,1;8;8;8;8;8;8;8;8,9;9;9;0,984007724258359;0,994642033377868;0,992210180502299;0,988760247060421;0,983345285031586;0,975211017071445;0,972674410940224;0,969324589338787;0,964210842773273;0,955125967540831;0,946215981125245
"53";"2021-11-07";"60+";2;2,1;2;2;2;2;2;2;3;3;8;70;15;15,3;15;15;15;15;16;17;18;20;23,1;24,8;0,970776993844804;0,987082076308873;0,980587925957227;0,971267730644229;0,954085732078309;0,917929262624242;0,898714649237385;0,861156262572485;0,724373624863082;0,234805919580365;0,0254932491239983
"54";"2021-11-07";"alle";4;4,1;4;4;4;4;4;5;5;5;10;72;23;23,4;23;23;23;24;25;25;26;28,9;33,4;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8,1;8;8;8;8;8;8;8;8;9;9;0,986848454074741;0,995709273554688;0,993664473494785;0,990957848066707;0,986329691483408;0,979361395964935;0,977151759769886;0,973970632418897;0,969515659359531;0,962439297981785;0,954224968577199
"56";"2021-11-06";"60+";3;3,1;3;3;3;3;3;4;4;5;17;196;15;15,2;15;15;15;15;16;17;18;20;23,1;24,8;0,975565513822653;0,989267587132741;0,983636586363962;0,975402659641253;0,959343287644692;0,92126602456088;0,900221774225615;0,850535832595957;0,67550688513047;0,175707471402518;0,0143056498001982
"57";"2021-11-06";"alle";4;4,1;4;4;4;4;4;5;5;6;18;195,2;23;23,3;23;23;23;23;24;25;26;28,9;33,4;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,1;10;10;10;10;10;10;10;10;11;11;0,991430817459511;0,997540440746084;0,996162750192657;0,994322008519242;0,991056378082716;0,986113076613673;0,984440309499749;0,982330874575238;0,979124746945941;0,973232975905803;0,967005765456436
"59";"2021-11-05";"60+";3;3;3;3;3;3;3;4;4;5;19;190,1;13;13,2;13;13;13;13;14;14;15;16,7;19,3;20,7;0,984134686980235;0,993840403965871;0,989943656104067;0,983832170091478;0,971399599355226;0,938475989554989;0,915357223245702;0,852659258512321;0,642175015990183;0,155799145753861;0,0154773353511754
"60";"2021-11-05";"alle";4;4,1;4;4;4;4;4;5;5;6;20;191;23;23,2;23;23;23;23;24;25;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;9;9,1;9;9;9;9;9;9;9;9;10;10;0,987980332478314;0,996305172800564;0,994410262817239;0,991793666259185;0,98759141363636;0,980887448417142;0,978903555976215;0,976055433010511;0,971773335955945;0,964718664053854;0,956649165330804
"62";"2021-11-04";"60+";2;2;2;2;2;2;2;3;3;4;16;117;11;11,1;11;11;11;11;12;12;13;14,5;16,7;17,9;0,97854191628847;0,990987842100658;0,985810368437564;0,977914128093925;0,96130410690051;0,913877012627275;0,884126871737333;0,798810554817928;0,563418506503536;0,120957047311783;0,0168855875163533
"63";"2021-11-04";"alle";4;4,1;4;4;4;4;4;5;5;6;18;119;20;20,2;20;20;20;20;21;21;22;24,5;28,3;30,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;10;10;0,992337555783526;0,997631076468075;0,996472652283034;0,994843537849197;0,992042613712908;0,987675542056922;0,986242888581486;0,984388737736424;0,981522061754825;0,97664878846732;0,97174319081001
"65";"2021-11-03";"60+";5;5,1;5;5;5;5;5;5;6;6;9;33;9;9,1;9;9;9;9;10;10;10;11,1;12,9;13,8;0,98713381833346;0,995434261452137;0,992557586739369;0,988073149184236;0,97887332612874;0,956806223526829;0,945500596212225;0,924648821468579;0,87227091778563;0,545872664737519;0,148868269411071
"66";"2021-11-03";"alle";7;7,1;7;7;7;7;7;8;8;8;11;35;18;18,1;18;18;18;18;19;19;20;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8,6;0,997151772042553;0,999312252599237;0,998891163371916;0,998234611031323;0,997047099860579;0,995071310868707;0,994377397568572;0,993468031918724;0,992031728598399;0,989532786377562;0,986457572941965
"68";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7,8;8,6;10;10,7;0,995487504609441;0,998728719373074;0,997626893667173;0,995831453443572;0,99129382440231;0,978484442795927;0,970091057475981;0,952165991514287;0,889663305658252;0,514696742847257;0,106849044190369
"69";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;16;16;17,8;20,6;22,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,986674930190706;0,997008704173583;0,994958257475292;0,991960167854019;0,986351732442098;0,976627454711588;0,973042996327487;0,968299849160052;0,961647256090991;0,948765435657213;0,934365311763488
"71";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;10;11,6;12,4;0,980273071927813;0,99495209558139;0,990127297600008;0,981599307797877;0,958499172822134;0,881770132730182;0,83199885146902;0,719340061721168;0,456760859354843;0,0610457908561524;0,00339227302753174
"72";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;18;18;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10,7;0,996152968129998;0,999052521251868;0,998480015916663;0,997574973290219;0,995992726122101;0,99334665792858;0,992405073312363;0,991076599243193;0,989237796475812;0,985737865883562;0,981901486254701
"74";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;3;9;79;8;8;8;8;8;8;8;9;9;10;11,6;12,4;0,994660276215873;0,998684593070085;0,997427220229623;0,994980040781219;0,9881648530525;0,962904841408221;0,943040436132915;0,896662037094493;0,724802794480508;0,220564755199544;0,0240922730353305
"75";"2021-10-31";"alle";4;4;4;4;4;4;4;4;4;5;11;81;18;18,1;18;18;18;18;18;19;19;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-30";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;10;10;10;10;10;10;10;10;10;10;10;10,7;0,996857538157796;0,999259372111318;0,99879875853869;0,998071218679473;0,99673043236267;0,99443520484803;0,993630563487674;0,992527004947874;0,990996610794403;0,988107804550619;0,98475690784383
"77";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;2;6;74,6;9;9;9;9;9;9;9;9;10;11,1;12,8;13,8;0,995838775287786;0,999101645650399;0,998163379646707;0,996227186470338;0,990035512700826;0,961774953511223;0,935979268700783;0,872180135839841;0,668531812963174;0,160863442772174;0,0120370903656633
"78";"2021-10-30";"alle";4;4;4;4;4;4;4;4;4;5;9;77,1;19;19;19;19;19;19;19;20;20;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;0,99797475529892;0,999582935779045;0,999274638247775;0,998791660860283;0,997886660245647;0,996287439940304;0,995720463361084;0,995008249639084;0,993906452990854;0,991776079473654;0,989121667668367
"80";"2021-10-29";"60+";1;1;1;1;1;1;1;1;1;2;7;72,2;8;8;8;8;8;8;8;8;8,9;9,9;11,4;12,2;0,997392318069606;0,999576527308309;0,99899704047333;0,997721847714695;0,993325308338072;0,967219037645313;0,940867595482893;0,863750109584719;0,638433677121447;0,139693009044518;0,0138795206775177
"81";"2021-10-29";"alle";1;1;1;1;1;1;1;1;1;2;7;72;16;16;16;16;16;16;16;16;17;18,9;21,9;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-28";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,997211332333428;0,99938267024899;0,998974180845849;0,99831415721259;0,997129661421521;0,994980356223912;0,994251543789174;0,993338041292769;0,991735040107698;0,988896467102512;0,985608379401529
"83";"2021-10-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;10;11,1;12,8;13,8;0,996612975224085;0,999495149331655;0,998807806955053;0,997192192959972;0,991411624274846;0,955420168732305;0,917292070917416;0,817780727282687;0,545617031534798;0,115302322609367;0,0152388317674824
"84";"2021-10-28";"alle";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;19;19;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,998270976707765;0,999620414419068;0,999377011055007;0,998975001802447;0,998207347004886;0,996838207169006;0,996367310565171;0,995728823509744;0,994749596936371;0,992938951809306;0,990997247145224
"86";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;4;6;21;12;12;12;12;12;12;12;13;14;15,6;18;19,3;0,99809669645723;0,99977586430812;0,999473914487906;0,998696796000368;0,99597888040354;0,984193502828776;0,974923793332685;0,954029789025857;0,885943604948098;0,525038467065615;0,136718425676148
"87";"2021-10-27";"alle";4;4;4;4;4;4;4;4;4;5;7;22;21;21;21;21;21;21;21;22;23;25,6;29,6;31,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;0,999360368228704;0,99988857539817;0,999799103429916;0,999648667901374;0,999344799446092;0,998752584752728;0,998542288747914;0,998239614519506;0,997795403867679;0,996935160637256;0,99580707580972
"89";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;2;10;10;10;10;10;10;10;10;11;11;12,2;14,1;15,2;0,999244128392733;0,999938935820316;0,999835344121719;0,999539169639901;0,998368836305525;0,990505979219033;0,982733158861483;0,962902462133884;0,885843620856216;0,502434798393762;0,103984896096815
"90";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;3;11;20;20;20;20;20;20;20;21;21;23,4;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;0,997081122441218;0,999527153105878;0,999109979877222;0,998401131092451;0,997024051322722;0,994268430441622;0,993203627959504;0,991789393643414;0,989548924107043;0,985161274311386;0,980123233101248
"92";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;13;13;14,5;16,7;17,9;0,996197024344248;0,999779675599835;0,999371260014958;0,99810642142929;0,992296869995462;0,940018339238273;0,881157956588088;0,747480051249389;0,449387647882264;0,0600085382512237;0,00313893274419111
"93";"2021-10-25";"alle";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;23;24;26,7;30,9;33,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,999197056677408;0,999856688756695;0,999741831528364;0,999551978086077;0,999160844576516;0,998447235641759;0,998175001715529;0,997799270812398;0,997218836834904;0,996103301576256;0,994861035088581
"95";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;4;13;110,3;12;12;12;12;12;12;12;13;13;14,5;16,7;17,9;0,99885087584903;0,99995414575551;0,999858357715744;0,999534772985958;0,997884164338776;0,979718894596404;0,960693066100716;0,904420136796926;0,720558335369071;0,214637523764201;0,022615908046674
