"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-23";"60+";24;24,1;24;24;24;24;24;24;24;25;25;25;114;114,4;114;114;114;114;115;115;115;116;116;117;0,996846929386707;0,999113277286055;0,998645062438405;0,997988740984338;0,996677772447085;0,994273136619531;0,993398178083685;0,992105644952616;0,989905769793896;0,985473069409003;0,979755426965392
"99";"2021-12-23";"alle";41;41,1;41;41;41;41;41;41;42;42;42;42;187;187,5;187;187;187;187;188;188;189;189;190;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-22";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;85;85,1;85;85;85;85;85;85;85;86;86;86;0,997058590536168;0,999060131105729;0,998601882560891;0,998023978915751;0,997035832946378;0,995531144848916;0,99501044597734;0,994359714795067;0,993470965491326;0,991707373164692;0,98976325007449
"101";"2021-12-22";"60+";20;20;20;20;20;20;20;20;20;20;20;21;107;107,3;107;107;107;107;108;108;108;109;109;110;0,998261371317527;0,999396804649936;0,999125240740096;0,998774016673169;0,998190127983879;0,997307052509167;0,997006247192905;0,996640462948185;0,996040948906146;0,994991763837809;0,993734292424002
"102";"2021-12-22";"alle";39;39,1;39;39;39;39;39;39;39;39;40;40;192;192,4;192;192;192;192;193;193;194;194;195;195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;13;85;85,1;85;85;85;85;85;85;85;85;86;86;0,997841026264154;0,999416586597797;0,999088028954302;0,998632043079993;0,997818888119081;0,996479816945848;0,996047502647557;0,995471541848285;0,994546071775077;0,992740726922015;0,990699655775726
"104";"2021-12-21";"60+";25;25;25;25;25;25;25;25;25;25;26;26;121;121,3;121;121;121;121;122;122;122;122;123;124;0,998074495656477;0,999439660096346;0,999144197445409;0,998737851456263;0,998009559687211;0,996844438276621;0,996438122480715;0,995865916194966;0,995014979485519;0,993366469233957;0,991563721566292
"105";"2021-12-21";"alle";37;37,1;37;37;37;37;37;37;37;37;38;38;206;206,4;206;206;206;206;207;207;207;208;208;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;106;106;106;106;106;106;106;106;106;106;107;107;0,996657398086117;0,999282621307858;0,998793347243059;0,998079176106621;0,996610134056117;0,994102777945761;0,993151286794312;0,991971127229228;0,990028089995025;0,986115747242125;0,981404562953653
"107";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;125;125,2;125;125;125;125;126;126;126;126;127;128;0,995085512847419;0,998907764753096;0,998150357931076;0,997101191762472;0,994958799287818;0,991177821085301;0,989858985201299;0,987967803202387;0,984746025077745;0,9784984136348;0,97141135472359
"108";"2021-12-20";"alle";2;2;2;2;2;2;2;2;2;2;2;2;231;231,3;231;231;231;231;232;232;232;232;233;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;110;110;110;110;110;110;110;110;110;110;111;111;0,994766781815411;0,999101493963764;0,998367055068837;0,997199902705133;0,994722471591063;0,990151710733773;0,98855133797964;0,986225771180832;0,982235744408876;0,974669736037223;0,963601298230947
"110";"2021-12-19";"60+";2;2;2;2;2;2;2;2;2;2;2;3;129;129,2;129;129;129;129;130;130;130;130;131;132;0,989109919779864;0,997962890649476;0,996357227451626;0,993858095798548;0,98898539888188;0,979799992462539;0,97638953611937;0,971880352929116;0,963966501852109;0,948203257174911;0,930249598025247
"111";"2021-12-19";"alle";2;2;2;2;2;2;2;2;2;2;2;3;239;239,3;239;239;239;239;240;240;240;240;241;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-18";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;111;111;111;111;111;111;111;111;111;111;112;112;0,998432787214184;0,999787848961451;0,999574454553984;0,999227090821543;0,998436247688679;0,996852821479431;0,996247459746805;0,99544887318112;0,994018729062424;0,990847641073918;0,987177288116138
"113";"2021-12-18";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;129;129,2;129;129;129;129;129;130;130;130;131;131;0,995485805863321;0,999266383779263;0,998620129506583;0,997570960882127;0,995367850490717;0,991311419564088;0,989856072471041;0,987714716183437;0,983968351736077;0,976814873165826;0,968379483521659
"114";"2021-12-18";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;240;240,2;240;240;240;240;241;241;241;241;242;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-17";"0-60";16;16;16;16;16;16;16;16;16;16;16;17;114;114;114;114;114;114;114;114;114;114;114;115;0,998963836373169;0,999885560508354;0,999759188689191;0,999525853083449;0,998969681187166;0,997789686997585;0,997326075220584;0,996646462423745;0,995548669908199;0,993083380693404;0,989771816639511
"116";"2021-12-17";"60+";25;25,1;25;25;25;25;25;25;25;26;26;26;133;133,1;133;133;133;133;133;133;134;134;134;135;0,995898424903011;0,999415982187594;0,998848571988216;0,997892921648695;0,995801906856585;0,991766008618815;0,990415435186889;0,988227513423645;0,984488999049506;0,976929535960395;0,967950866821968
"117";"2021-12-17";"alle";41;41,1;41;41;41;41;41;41;42;42;42;43;247;247,2;247;247;247;247;247;248;248;248;248;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-16";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;118;118;118;118;118;118;118;118;118;118;118;118;0,999670806588039;0,999971886023091;0,999934276511106;0,999860040628324;0,999675419278076;0,999251083024478;0,999060869955941;0,998816540154739;0,998374160816205;0,997383165432444;0,995975960769189
"119";"2021-12-16";"60+";17;17;17;17;17;17;17;17;17;17;18;18;140;140;140;140;140;140;140;140;140;140;141;141;0,998120132183753;0,999773588110179;0,999531027308272;0,999089442205537;0,998092622951094;0,996030249551278;0,995282452277289;0,994161295369254;0,992213403403224;0,988265511505772;0,982804898399022
"120";"2021-12-16";"alle";46;46;46;46;46;46;46;46;46;46;47;47;258;258;258;258;258;258;258;258;258;258;259;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-15";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;117;117;117;117;117;117;117;117;117;117;117;117;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-15";"60+";34;34;34;34;34;34;34;34;34;34;34;34;160;160;160;160;160;160;160;160;160;160;160;160;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-15";"alle";53;53;53;53;53;53;53;53;53;53;53;53;277;277;277;277;277;277;277;277;277;277;277;277;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-14";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;111;111;111;111;111;111;111;111;111;111;111;111;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-14";"60+";29;29;29;29;29;29;29;29;29;29;29;29;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-14";"alle";62;62;62;62;62;62;62;62;62;62;62;62;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;96;96;96;96;96;96;96;96;96;96;96;96;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;6;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-13";"alle";10;10;10;10;10;10;10;10;10;10;10;10;254;254;254;254;254;254;254;254;254;254;254;254;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;160;160;160;160;160;160;160;160;160;160;160;160;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-12";"alle";3;3;3;3;3;3;3;3;3;3;3;3;254;254;254;254;254;254;254;254;254;254;254;254;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-11";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-11";"60+";20;20;20;20;20;20;20;20;20;20;20;20;162;162;162;162;162;162;162;162;162;162;162;162;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-11";"alle";32;32;32;32;32;32;32;32;32;32;32;32;256;256;256;256;256;256;256;256;256;256;256;256;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-10";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;99;99;99;99;99;99;99;99;99;99;99;99;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-10";"60+";32;32;32;32;32;32;32;32;32;32;32;32;167;167;167;167;167;167;167;167;167;167;167;167;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-10";"alle";52;52;52;52;52;52;52;52;52;52;52;52;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-09";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-09";"60+";37;37;37;37;37;37;37;37;37;37;37;37;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-09";"alle";65;65;65;65;65;65;65;65;65;65;65;65;243;243;243;243;243;243;243;243;243;243;243;243;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-08";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-08";"60+";26;26;26;26;26;26;26;26;26;26;26;26;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-08";"alle";39;39;39;39;39;39;39;39;39;39;39;39;219;219;219;219;219;219;219;219;219;219;219;219;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-07";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-07";"60+";35;35;35;35;35;35;35;35;35;35;35;35;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-07";"alle";53;53;53;53;53;53;53;53;53;53;53;53;222;222;222;222;222;222;222;222;222;222;222;222;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;100;100;100;100;100;100;100;100;100;100;100;100;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-06";"60+";8;8;8;8;8;8;8;8;8;8;8;8;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-06";"alle";10;10;10;10;10;10;10;10;10;10;10;10;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-05";"60+";4;4;4;4;4;4;4;4;4;4;4;4;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-05";"alle";5;5;5;5;5;5;5;5;5;5;5;5;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-04";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;112;112;112;112;112;112;112;112;112;112;112;112;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-04";"60+";25;25;25;25;25;25;25;25;25;25;25;25;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-04";"alle";42;42;42;42;42;42;42;42;42;42;42;42;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-03";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-03";"60+";23;23;23;23;23;23;23;23;23;23;23;23;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-03";"alle";29;29;29;29;29;29;29;29;29;29;29;29;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-02";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;126;126;126;126;126;126;126;126;126;126;126;126;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-02";"60+";25;25;25;25;25;25;25;25;25;25;25;25;126;126;126;126;126;126;126;126;126;126;126;126;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-02";"alle";41;41;41;41;41;41;41;41;41;41;41;41;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-01";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;130;130;130;130;130;130;130;130;130;130;130;130;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-01";"60+";20;20;20;20;20;20;20;20;20;20;20;20;130;130;130;130;130;130;130;130;130;130;130;130;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-01";"alle";42;42;42;42;42;42;42;42;42;42;42;42;260;260;260;260;260;260;260;260;260;260;260;260;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-30";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;128;128;128;128;128;128;128;128;128;128;128;128;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-30";"60+";40;40;40;40;40;40;40;40;40;40;40;40;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-30";"alle";76;76;76;76;76;76;76;76;76;76;76;76;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-29";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;114;114;114;114;114;114;114;114;114;114;114;114;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-29";"60+";5;5;5;5;5;5;5;5;5;5;5;5;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-29";"alle";15;15;15;15;15;15;15;15;15;15;15;15;241;241;241;241;241;241;241;241;241;241;241;241;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-28";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;110;110;110;110;110;110;110;110;110;110;110;110;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;126;126;126;126;126;126;126;126;126;126;126;126;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-28";"alle";8;8;8;8;8;8;8;8;8;8;8;8;236;236;236;236;236;236;236;236;236;236;236;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-27";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-27";"60+";17;17;17;17;17;17;17;17;17;17;17;17;124;124;124;124;124;124;124;124;124;124;124;124;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-27";"alle";40;40;40;40;40;40;40;40;40;40;40;40;233;233;233;233;233;233;233;233;233;233;233;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-26";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;107;107;107;107;107;107;107;107;107;107;107;107;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-26";"60+";16;16;16;16;16;16;16;16;16;16;16;16;126;126;126;126;126;126;126;126;126;126;126;126;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-26";"alle";30;30;30;30;30;30;30;30;30;30;30;30;233;233;233;233;233;233;233;233;233;233;233;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-25";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-25";"60+";29;29;29;29;29;29;29;29;29;29;29;29;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-25";"alle";49;49;49;49;49;49;49;49;49;49;49;49;241;241;241;241;241;241;241;241;241;241;241;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-24";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-24";"60+";28;28;28;28;28;28;28;28;28;28;28;28;132;132;132;132;132;132;132;132;132;132;132;132;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-24";"alle";48;48;48;48;48;48;48;48;48;48;48;48;241;241;241;241;241;241;241;241;241;241;241;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-23";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-23";"60+";29;29;29;29;29;29;29;29;29;29;29;29;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-23";"alle";51;51;51;51;51;51;51;51;51;51;51;51;254;254;254;254;254;254;254;254;254;254;254;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-22";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;105;105;105;105;105;105;105;105;105;105;105;105;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-22";"60+";4;4;4;4;4;4;4;4;4;4;4;4;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-22";"alle";10;10;10;10;10;10;10;10;10;10;10;10;249;249;249;249;249;249;249;249;249;249;249;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-21";"60+";1;1;1;1;1;1;1;1;1;1;1;1;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-21";"alle";5;5;5;5;5;5;5;5;5;5;5;5;249;249;249;249;249;249;249;249;249;249;249;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-20";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-20";"60+";19;19;19;19;19;19;19;19;19;19;19;19;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-20";"alle";40;40;40;40;40;40;40;40;40;40;40;40;249;249;249;249;249;249;249;249;249;249;249;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-19";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-19";"60+";23;23;23;23;23;23;23;23;23;23;23;23;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-19";"alle";38;38;38;38;38;38;38;38;38;38;38;38;247;247;247;247;247;247;247;247;247;247;247;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-18";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-18";"60+";28;28;28;28;28;28;28;28;28;28;28;28;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-18";"alle";49;49;49;49;49;49;49;49;49;49;49;49;252;252;252;252;252;252;252;252;252;252;252;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-17";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-17";"60+";34;34;34;34;34;34;34;34;34;34;34;34;154;154;154;154;154;154;154;154;154;154;154;154;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-17";"alle";61;61;61;61;61;61;61;61;61;61;61;61;245;245;245;245;245;245;245;245;245;245;245;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-16";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-16";"60+";35;35;35;35;35;35;35;35;35;35;35;35;148;148;148;148;148;148;148;148;148;148;148;148;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-16";"alle";46;46;46;46;46;46;46;46;46;46;46;46;229;229;229;229;229;229;229;229;229;229;229;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-15";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;5;5;156;156;156;156;156;156;156;156;156;156;156;156;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-15";"alle";10;10;10;10;10;10;10;10;10;10;10;10;243;243;243;243;243;243;243;243;243;243;243;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-14";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;1;1;151;151;151;151;151;151;151;151;151;151;151;151;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-14";"alle";5;5;5;5;5;5;5;5;5;5;5;5;236;236;236;236;236;236;236;236;236;236;236;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-13";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-13";"60+";24;24;24;24;24;24;24;24;24;24;24;24;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-13";"alle";38;38;38;38;38;38;38;38;38;38;38;38;233;233;233;233;233;233;233;233;233;233;233;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-12";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-12";"60+";28;28;28;28;28;28;28;28;28;28;28;28;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-12";"alle";43;43;43;43;43;43;43;43;43;43;43;43;236;236;236;236;236;236;236;236;236;236;236;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-11";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-11";"60+";27;27;27;27;27;27;27;27;27;27;27;27;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-11";"alle";42;42;42;42;42;42;42;42;42;42;42;42;229;229;229;229;229;229;229;229;229;229;229;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-10";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-10";"60+";28;28;28;28;28;28;28;28;28;28;28;28;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-10";"alle";45;45;45;45;45;45;45;45;45;45;45;45;223;223;223;223;223;223;223;223;223;223;223;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-09";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-09";"60+";43;43;43;43;43;43;43;43;43;43;43;43;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-09";"alle";60;60;60;60;60;60;60;60;60;60;60;60;218;218;218;218;218;218;218;218;218;218;218;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-08";"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;3;3;3;219;219;219;219;219;219;219;219;219;219;219;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;2;2;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-07";"alle";2;2;2;2;2;2;2;2;2;2;2;2;222;222;222;222;222;222;222;222;222;222;222;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-06";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-06";"60+";22;22;22;22;22;22;22;22;22;22;22;22;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-11-06";"alle";41;41;41;41;41;41;41;41;41;41;41;41;225;225;225;225;225;225;225;225;225;225;225;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-11-05";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
