"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-10";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;17;19;17;17;18;19;20;21;21;21;22;23;0,835161166390188;0,924396890317166;0,900186257863379;0,871159540244216;0,832269937169209;0,781950706590066;0,769078755091291;0,750581160494515;0,725577063280651;0,686050832140651;0,645919040929291
"12";"2022-01-10";"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;35;39,2;36;37;38;40;42;42;43;44;45;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-09";"0-60";3;3,8;3;3;3;4;5;5;5;6;6;7;17;19,1;17;17;18;19;21;21;21;22;23;24;0,780158936150016;0,882793322320316;0,850385343365488;0,815030118931713;0,76583096336761;0,707887210337969;0,690083962185751;0,667741635664606;0,640446421311734;0,597669640201854;0,547022678446988
"14";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,6;15;15;16;17;18;18;18;19;19;20;0,769631732181458;0,87673833833729;0,845907083230074;0,811537200220932;0,765970431548564;0,710508694722768;0,695303363606514;0,676091566338469;0,65217315539722;0,617003667006624;0,576791056371624
"15";"2022-01-09";"alle";3;3,8;3;3;3;4;5;5;5;6;6;7;32;35,6;32;33;34;36;38;38;39;40;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;17;18,6;17;17;18;19;20;20;21;21;22;23;0,875026570922001;0,936572916647332;0,917819893325026;0,895220535724182;0,865602632955027;0,825853946863648;0,814562974677564;0,79904269974467;0,779173108025313;0,744779620675269;0,707716706457576
"17";"2022-01-08";"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;15;16,6;15;15;16;17;18;18;18;19;19;20;0,867358909061076;0,933374318326141;0,914342005090005;0,893454469004589;0,864355265231805;0,828385521148573;0,817496506973;0,805173580085349;0,788276489931126;0,762810651353962;0,735186578996426
"18";"2022-01-08";"alle";6;6,9;6;6;6;7;8;8;8;9;9;10;32;35,2;32;33;34;35;37;37;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-07";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,4;16;16;17;17;19;19;19;20;21;22;0,912911517518359;0,953569738444657;0,941051845415501;0,926281339512769;0,9054703243298;0,87876350911497;0,870824437609237;0,860446951699118;0,846171568536535;0,822727533617981;0,7960630307742
"20";"2022-01-07";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13;12;12;12;13;14;14;14;15;15;16;0,905195768616136;0,949862153566011;0,937267705367803;0,922240574792272;0,902674457132424;0,878517082144062;0,871975185913769;0,862960303034417;0,851709414879822;0,832041568923622;0,813797014619591
"21";"2022-01-07";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;28;30,4;28;29;29;31;32;32;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-06";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;15;16,3;15;15;16;16;17;18;18;18;19;20;0,91091588326688;0,952910489982056;0,939432109530757;0,924371024790968;0,902887930792564;0,8757002958829;0,868366605002265;0,858530506305637;0,843257684792453;0,817747573796402;0,792158686428945
"23";"2022-01-06";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13;12;12;12;13;14;14;14;15;15;16;0,899877106450258;0,946572419813931;0,932604319625933;0,917742275212049;0,897229197414985;0,872577588765539;0,866047509546128;0,857668577496232;0,845480756185765;0,827780910395635;0,81117039446978
"24";"2022-01-06";"alle";6;6,6;6;6;6;6;7;7;8;8;9;9;27;29,3;27;28;28;29;31;31;32;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-05";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;11;11,8;11;11;11;12;13;13;13;14;14;15;0,937637817804617;0,966137067828026;0,957152834646724;0,947154941096828;0,93289052615118;0,914607234822087;0,90966702499369;0,903164538384039;0,894993914850213;0,881125193715497;0,86555588980722
"26";"2022-01-05";"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;13;14;13;13;13;14;15;15;15;16;16;17;0,926942855126469;0,959235933890563;0,950001045570545;0,939475727965779;0,925548585454731;0,907187862847656;0,9022481495682;0,896156569506555;0,888602311421578;0,877121550338108;0,864139018927159
"27";"2022-01-05";"alle";11;11,8;11;11;11;12;12;13;13;13;14;14;24;25,8;24;24;25;26;27;27;28;28;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,6;10;10;10;11;11;11;12;12;13;13;0,94805058370186;0,973283592943928;0,965587062199889;0,956272762256723;0,942849218864907;0,926083097929835;0,920379349359963;0,914088477709529;0,904915457442934;0,890037294549769;0,872135950618978
"29";"2022-01-04";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;13;13,8;13;13;13;14;14;15;15;15;16;16;0,936810079459894;0,966966350121646;0,957950586539022;0,948300446026361;0,935030654608338;0,918289957641963;0,913895312636003;0,908212912773483;0,900996868552452;0,887407168124755;0,876425081895572
"30";"2022-01-04";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;23;24,5;23;23;24;24;25;26;26;27;27;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;10;10;10;11;11;12;12;0,926290114776004;0,963820566437313;0,951970730245162;0,937908139441574;0,917819673750347;0,890137816015144;0,882069234417918;0,871562448547428;0,856993202766543;0,83021452561845;0,798119675443623
"32";"2022-01-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19;18;18;18;19;20;20;20;20;21;21;0,907205219645394;0,953091079194493;0,939940703631589;0,925148449058776;0,904299603159901;0,878459938615744;0,871447851125794;0,862947150848444;0,850601535878234;0,829930010695693;0,808936600129892
"33";"2022-01-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;28,5;27;27;28;29;30;30;30;31;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-02";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;9;9,6;9;9;9;10;10;10;11;11;12;12;0,89023861173191;0,940072386246666;0,92288259234601;0,904162014719156;0,877265245731937;0,841846196875761;0,831769335426126;0,818444614329231;0,79976657208967;0,764770874232409;0,721270100760546
"35";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;21,1;20;20;20;21;22;22;22;23;23;24;0,857205136646684;0,917073854431518;0,898917651470031;0,879632204662741;0,853419492881018;0,822194866506302;0,812659159731553;0,802355540606272;0,788686799845914;0,768223482013959;0,747892788547059
"36";"2022-01-02";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;29;30,7;29;29;30;31;32;32;32;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9;9;9;9;10;10;0,938325142615549;0,967615209658627;0,957544446422964;0,946579806996702;0,929857795127699;0,907608361580565;0,900781887767422;0,891644421894928;0,87959162633018;0,853782650444175;0,819589859698024
"38";"2022-01-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;23;24,3;23;23;23;24;25;25;26;26;27;27;0,915881108217457;0,95357155525711;0,942383151434143;0,929981570715841;0,91312299146991;0,89247536101624;0,886726731881848;0,879379690389448;0,869345241304798;0,853484188423629;0,838652360906253
"39";"2022-01-01";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;31;32,6;31;31;32;33;34;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;9;9,4;9;9;9;9;10;10;10;10;11;11,8;0,957143631911693;0,976841390302676;0,969862804079527;0,962241575267558;0,950966174781494;0,935755116992692;0,931271142087071;0,924704534129078;0,91573174145454;0,898459042721167;0,870904769285084
"41";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23,2;22;22;22;23;24;24;24;25;25;26;0,939039606162301;0,964715888202058;0,956840598887185;0,948312630862447;0,936938005708302;0,923364019583317;0,919441145015814;0,914956717682409;0,908780753080523;0,897891362602259;0,887281836952271
"42";"2021-12-31";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;31;32,5;31;31;32;33;34;34;34;35;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;12;12,4;12;12;12;12;13;13;13;14;14;15;0,956141028909462;0,976283225845008;0,969296070208964;0,961248475230042;0,94944397634396;0,933479315586363;0,928596664228473;0,922366088734717;0,913590584557029;0,893766336732311;0,860333573689447
"44";"2021-12-30";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;27;28,3;27;27;27;28;29;29;30;30;31;31;0,935505366069024;0,962414611424423;0,953994459924558;0,945275192535008;0,933478654400843;0,918957039272945;0,915319572170343;0,910806897669136;0,904667220480297;0,893898460257684;0,883913933366271
"45";"2021-12-30";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;39;40,7;39;39;40;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-29";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,4;12;12;12;12;13;13;13;14;14;15;0,969895491863134;0,983795890601107;0,979077990840941;0,973866427082561;0,966063385686778;0,955714038314676;0,952678985275211;0,948669577147629;0,943783136731705;0,933276062123418;0,922075498776229
"47";"2021-12-29";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;31;32,3;31;31;32;32;33;33;34;34;35;35;0,954019073046125;0,972073332771575;0,966675182389074;0,96062118055801;0,952630558120844;0,942671876725509;0,939980984687998;0,936609230053416;0,932381318053119;0,925839750356343;0,919627288061501
"48";"2021-12-29";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;43;44,7;43;43;44;45;46;46;47;47;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,3;12;12;12;12;13;13;13;13;14;15;0,975237815869821;0,987212362686485;0,983294195776882;0,978472329220215;0,971266202591011;0,961428626562793;0,958120962900205;0,954240938666616;0,948048131136298;0,936098919213598;0,919870948864369
"50";"2021-12-28";"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;36;37,2;36;36;36;37;38;38;39;39;40;40;0,961657670170401;0,978475765291365;0,973237967089139;0,967754627128844;0,960217778412271;0,950993175037456;0,948520848222682;0,94526357154333;0,940882169940861;0,933716390250834;0,927162941290624
"51";"2021-12-28";"alle";7;7,3;7;7;7;7;8;8;8;8;8;9;48;49,5;48;48;49;50;51;51;51;52;53;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15;16;17;0,96516201556303;0,982637515178571;0,97670836403034;0,969622074769537;0,958565050038197;0,942114971191464;0,93675010535427;0,929015478380867;0,918334418356441;0,896318139000817;0,856507610520503
"53";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;34;35;34;34;34;35;36;36;36;37;37;38;0,946084964867671;0,97115784868218;0,963574734738857;0,955189538573092;0,943807799550304;0,929735652056512;0,925867133311356;0,920963000731906;0,914205702553159;0,902374232735605;0,891134851407203
"54";"2021-12-27";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;48;49,3;48;48;49;49;50;51;51;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;15;15,3;15;15;15;15;16;16;16;17;17;18;0,948745785523677;0,973193016634622;0,964943913383522;0,954696468591651;0,938826443177507;0,915247046335456;0,907957517047892;0,898258080903518;0,882341321975023;0,843482456603095;0,780327313386259
"56";"2021-12-26";"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;34;34,9;34;34;34;35;36;36;36;36;37;38;0,921196113226553;0,953570694106966;0,9436139978888;0,932295115408603;0,918378412136774;0,900705541337996;0,895854238815847;0,88940420157778;0,880789018538339;0,867747299217589;0,854560744632956
"57";"2021-12-26";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;49;50,2;49;49;50;50;51;52;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;14;14,2;14;14;14;14;15;15;15;15;16;17;0,972371143806087;0,986304598609765;0,981317672780934;0,975518278755686;0,96644707481839;0,952024699382165;0,947177996942466;0,940500607408395;0,928925228340631;0,900343393469321;0,848247659261089
"59";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;35;35,7;35;35;35;36;36;37;37;37;38;38;0,957765550162155;0,976716402048723;0,970984026541326;0,964281441523004;0,955758687912904;0,945037428067701;0,94176859156336;0,938038037997904;0,932443281104851;0,923450741590097;0,914352437821402
"60";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;49;50;49;49;49;50;51;51;51;52;53;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,2;13;13;13;13;14;14;14;14;15;15;0,981495152440844;0,990935344966195;0,987637377245354;0,983727614447448;0,977458788225919;0,96718911919475;0,963691891521946;0,958917939128343;0,950638638151945;0,929631107058207;0,887390685802706
"62";"2021-12-24";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;38;38,7;38;38;38;39;39;40;40;40;41;41;0,972301531060302;0,984196098553689;0,980578614579184;0,976408027918377;0,970987966250324;0,963980249385967;0,962134302304376;0,959748564379762;0,956611223978146;0,95079747718836;0,94482448776353
"63";"2021-12-24";"alle";10;10,2;10;10;10;10;11;11;11;11;12;12;51;51,9;51;51;51;52;53;53;53;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,1;12;12;12;12;12;13;13;13;14;14;0,981609211687481;0,991282064358734;0,988153434314855;0,984048773278824;0,97747271306932;0,966558357032629;0,96247838070859;0,956697999996859;0,947861557532833;0,922558302914068;0,875364506631217
"65";"2021-12-23";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;40;40,6;40;40;40;40;41;41;42;42;42;43;0,973596218028295;0,985177092055325;0,981680438132988;0,97772430997601;0,972398176205332;0,965658805942814;0,963568014212765;0,961145579563091;0,9577313117596;0,951747948518318;0,945542210472638
"66";"2021-12-23";"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;52;52,7;52;52;52;53;54;54;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-22";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;12;12,1;12;12;12;12;12;13;13;13;13;13,9;0,987914881930738;0,994722571826076;0,992734180020006;0,990026633306862;0,985760463565813;0,978834741611821;0,976465535923452;0,973261483289024;0,968120244816884;0,957947794702104;0,942345677162567
"68";"2021-12-22";"60+";11;11,2;11;11;11;11;11;11;12;12;12;12;41;41,5;41;41;41;41;42;42;42;43;43;43;0,983335287494008;0,990821668437648;0,988573025666513;0,986037158990654;0,982613647856687;0,977998211214361;0,976713404434465;0,975135931687432;0,972795778784525;0,969266321291377;0,965338728617635
"69";"2021-12-22";"alle";15;15,2;15;15;15;15;15;16;16;16;16;17;53;53,6;53;53;53;54;54;54;55;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;14;15;15;15;16;0,99011511264631;0,996124015869477;0,994386211869887;0,9920266621571;0,987917851764546;0,98093668953554;0,978244143949812;0,974850145619963;0,968397374880178;0,954577973591301;0,933383311651071
"71";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;41;41,3;41;41;41;41;42;42;42;42;43;43;0,987745919300543;0,993940139343658;0,992221316429384;0,990074526434876;0,986987469715179;0,983105670353333;0,981908168479091;0,980429279106795;0,978157624733383;0,974330363660691;0,969868056653222
"72";"2021-12-21";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;55;55,4;55;55;55;55;56;56;56;57;58;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,1;15;15;15;15;15;15;16;16;16;17;0,986000235807328;0,994985839483974;0,992394580868225;0,988868675767125;0,98251154389925;0,970030188136123;0,965219321592607;0,958621378682906;0,946537689387451;0,914911098479085;0,858726633905987
"74";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;3;46;46,3;46;46;46;46;47;47;47;47;48;48;0,984755032938753;0,993176543707807;0,990702707240754;0,987871014761886;0,983797654450429;0,9779366429647;0,976188216914009;0,974078423249839;0,970799107694853;0,96456873618146;0,957680022772515
"75";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;4;4;61;61,4;61;61;61;61;62;62;62;63;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;18;18;0,97937461874363;0,993066850215803;0,989124347449037;0,983852434837032;0,974183717718482;0,954712398197568;0,947118740537333;0,93506700187136;0,915228935104253;0,862432628797698;0,773873571585438
"77";"2021-12-19";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;50;50,2;50;50;50;50;51;51;51;51;52;52;0,980269967965374;0,991256528932577;0,988098141453914;0,984342292782552;0,978957717781844;0,971396045076514;0,96904157583101;0,965972205601513;0,961283174917732;0,952199866225578;0,939882470586014
"78";"2021-12-19";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;66;66,3;66;66;66;66;67;67;67;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;16;16;16;17;0,988941229813484;0,996618934676768;0,994589317663385;0,99166372710841;0,985955821805212;0,973936688264087;0,96913553969421;0,961243799045332;0,947976121559957;0,909677316238401;0,840387039768353
"80";"2021-12-18";"60+";4;4;4;4;4;4;4;4;4;4;4;5;55;55,2;55;55;55;55;55;56;56;56;56;57;0,990901340360781;0,996336174356135;0,994863996620701;0,993014208505977;0,990233263688246;0,986082374499984;0,984813504785029;0,982928986884998;0,980139111324262;0,974665127464595;0,968116823765028
"81";"2021-12-18";"alle";4;4;4;4;4;4;4;4;4;4;4;5;70;70,3;70;70;70;70;71;71;71;72;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;16;17;17;17;18;0,992620983207259;0,99796545743063;0,996585319822602;0,99461997270544;0,990792099129127;0,981999312990107;0,97810689529836;0,972440985965259;0,963044139465887;0,933891962717974;0,883822041152656
"83";"2021-12-17";"60+";8;8;8;8;8;8;8;8;8;8;9;9;59;59,1;59;59;59;59;59;59;60;60;60;61;0,994816450007594;0,998020600609573;0,997183130203165;0,996094355794277;0,994390351049861;0,991881737024427;0,991047150801598;0,989917801934224;0,988141599319226;0,984332117149803;0,979521065077042
"84";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;75;75,2;75;75;75;75;76;76;76;77;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;18;18;18;19;0,992623724051745;0,998152527610756;0,996829525073047;0,994872043971368;0,990859571148363;0,981271984585816;0,97710053087671;0,971036631163688;0,959095324716968;0,924139444736634;0,866909961947554
"86";"2021-12-16";"60+";7;7;7;7;7;7;7;7;7;7;7;8;58;58,1;58;58;58;58;58;58;59;59;59;60;0,995673325142502;0,998484110494401;0,99781713072789;0,996895811078973;0,995332003674667;0,992904728428911;0,992107009490603;0,990922566784963;0,989100580307057;0,984975631897015;0,979907033900846
"87";"2021-12-16";"alle";8;8;8;8;8;8;8;8;8;8;9;9;75;75,2;75;75;75;75;76;76;76;76;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;21;22;22;23;24;0,995302282558946;0,998948260048812;0,998166122509185;0,996965960578861;0,994472694713172;0,989151525303347;0,986979230743661;0,98380770721872;0,978287264669626;0,965395513753254;0,945377255161934
"89";"2021-12-15";"60+";11;11;11;11;11;11;11;11;11;11;11;12;66;66,1;66;66;66;66;66;66;66;67;67;68;0,997616976909929;0,999249625783639;0,998878530199239;0,998369287177153;0,997464284436714;0,995958312932034;0,995438184843309;0,994704341672517;0,9935807541756;0,991031622556569;0,987693914908073
"90";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;17;17;18;18;87;87,2;87;87;87;87;88;88;88;88;89;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,1;19;19;19;19;19;19;20;20;21;22;0,995943188456566;0,99924579351594;0,998611322267127;0,997561269806957;0,995213499753138;0,989481124488172;0,986869033955298;0,982880817306025;0,976091993442417;0,958321981912455;0,929591956297373
"92";"2021-12-14";"60+";10;10;10;10;10;10;10;10;10;10;10;11;69;69,1;69;69;69;69;69;69;69;70;70;70;0,998466482255038;0,999611997185462;0,999367649617806;0,999019434888948;0,998348546831288;0,997130982745996;0,996673449676615;0,995985182502122;0,994892611481555;0,992687769196795;0,988729647730288
"93";"2021-12-14";"alle";13;13;13;13;13;13;13;13;13;13;14;14;88;88,1;88;88;88;88;88;89;89;89;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;17;17;17;17;17;17;17;17;17;18;18;19,3;0,993958737562199;0,999100556115181;0,99822795666601;0,996728010155687;0,99289419857659;0,982282176981421;0,977356739405726;0,969754818419298;0,955634076225761;0,91318402445381;0,850178129349947
"95";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;6;71;71;71;71;71;71;71;71;71;71;72;72;0,998320298261804;0,999641642306231;0,999392002266814;0,999013612807133;0,998195567969493;0,996529300966519;0,995845949670789;0,994850064139505;0,993165513634557;0,989038125074443;0,982659711879439
"96";"2021-12-13";"alle";8;8;8;8;8;8;8;8;8;8;9;9;88;88,1;88;88;88;88;88;89;89;89;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;18;18;19;0,991056490889267;0,998839777295042;0,997687266787845;0,995532193256936;0,989861598983279;0,972524938050969;0,964267288132669;0,950704777501678;0,92678036129891;0,863589438067992;0,757670400161727
