"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"29";"2022-01-26";"60+";8;8,9;8;8;8;9;10;10;10;10;11;11;26;29,3;26;27;28;29;31;31;32;32;33;34;0,899000819901719;0,937235496522731;0,925647663057089;0,912691110502025;0,895107220457508;0,87478423723211;0,869382201899259;0,862346781481789;0,853754501117336;0,83855677155477;0,823247895479379
"30";"2022-01-26";"alle";12;13,4;12;12;13;13;14;15;15;15;16;17;43;48,9;45;46;48;50;52;53;53;54;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,2;14;15;15;16;18;18;19;19,1;21;22;0,939062942147077;0,9675318950124;0,958371357765606;0,947462054972716;0,932265041726495;0,913330751834639;0,907876403847088;0,900313111857367;0,89113314465136;0,873936436964699;0,855763249983167
"32";"2022-01-25";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;23;25,6;23;24;25;26;27;27;28;28;29;30;0,943018103068883;0,969871516202814;0,961759670138587;0,952933412677521;0,940408309929331;0,924956627652922;0,920580933197629;0,915141586294139;0,907774053867764;0,895564356220161;0,883146784789581
"33";"2022-01-25";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;37;41,8;38;39;41;42;44;45;46;47;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-24";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;18;20,4;18;19;20;21;22;23;23;24;25;26;0,825173258621544;0,900142458133927;0,875562523989577;0,845777555575929;0,80443736318125;0,754648495654936;0,741094381172923;0,723226209907884;0,69651676360428;0,652664441769017;0,605576441949575
"35";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,5;22;23;23;25;26;26;27;27;28;29;0,838618066566073;0,908314944474706;0,886590505527257;0,862964240206754;0,830741898389581;0,791813683444603;0,780673954543962;0,767230512250027;0,750026379018176;0,721557112121698;0,697184413223444
"36";"2022-01-24";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;40;44,8;41;42;44;45;47;48;49;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-23";"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;17;19,2;17;18;18;19;21;21;22;22;23;24,7;0,774246061737685;0,859245549853814;0,82799782466563;0,794110862587048;0,748836645012881;0,694375952209301;0,67767052972214;0,657392612269272;0,631635952608733;0,586204444310443;0,532035808033455
"38";"2022-01-23";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;24;26,6;24;25;26;27;28;28;29;29;30;31;0,796464983103312;0,873267915912261;0,846557296254449;0,82013012775256;0,786159110327699;0,74732948477277;0,736454335952355;0,724256242023817;0,706200880441612;0,677708147843427;0,650583364041574
"39";"2022-01-23";"alle";4;5,1;4;4;4;5;6;6;7;7;8;9;41;45,8;42;43;45;46;48;49;50;51;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-22";"0-60";3;3,5;3;3;3;3;4;4;5;5;5;6;16;17,7;16;16;17;18;19;19;20;20;21;22,5;0,84825812494195;0,907274309512573;0,884119528897517;0,861376004282623;0,828992748304355;0,790137977080157;0,77862712777933;0,764918080658773;0,744639160829467;0,704271952961635;0,663829203119479
"41";"2022-01-22";"60+";8;9,2;8;8;8;9;10;10;11;11;12;12;23;25,2;23;24;24;25;26;27;27;28;29;29;0,867791469717291;0,916642227142138;0,901216217989249;0,883625521322448;0,860468892227409;0,833130345748229;0,825157863556711;0,816165482704286;0,804913704628968;0,786101083085874;0,767145630960854
"42";"2022-01-22";"alle";11;12,8;11;11;12;13;14;14;15;15;16;17;39;42,9;40;41;42;43;45;46;46;47;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-21";"0-60";5;5,6;5;5;5;5;6;6;7;7;7;8;15;16,4;15;15;16;16;18;18;18;19;20;21;0,897856072347277;0,938917897534715;0,924922759354641;0,908081127508735;0,885437855520292;0,856803021109437;0,848487568211959;0,838623121096263;0,824214643305822;0,796795023936658;0,766143387386204
"44";"2022-01-21";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;21;22,3;21;21;22;22;23;24;24;24;25;25;0,916189379390927;0,949371586375101;0,938632220124204;0,927261829889725;0,911421918775457;0,892953482575322;0,88751088715562;0,881582032244101;0,872920343381789;0,858694537117246;0,845666011031462
"45";"2022-01-21";"alle";9;9,9;9;9;9;10;11;11;11;12;12;13;36;38,7;36;37;38;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-20";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;12;12,9;12;12;12;13;14;14;14;15;16;16;0,889602448911102;0,936082558757239;0,920217142551275;0,901078636917873;0,875045204079381;0,841672998884801;0,831392190500359;0,817850031832225;0,800701683079126;0,766550285902409;0,727966070097124
"47";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;20;21,1;20;20;20;21;22;22;22;23;23;24;0,912295499568695;0,948648700548797;0,936616180502237;0,924239461025049;0,906931754883881;0,885417810188089;0,879398518534437;0,871824108273591;0,861645750147877;0,845568750956796;0,830461804576264
"48";"2022-01-20";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;32;34;32;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,8;12;12;12;13;14;14;14;15;15;16;0,935913718395257;0,961870143627623;0,952844046980507;0,942667425590331;0,929259680110929;0,912178759838981;0,907042740645544;0,900928278351608;0,892327243552992;0,879103848960482;0,863004707016503
"50";"2022-01-19";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;21;20;20;20;21;22;22;22;23;23;24;0,954017458078303;0,97169888297862;0,966143261279579;0,959825817074451;0,951508012370762;0,941425687886866;0,938534812241249;0,935386620164986;0,931192871288673;0,92346827694007;0,916057683901127
"51";"2022-01-19";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;32;33,8;32;32;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-18";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;15;15,8;15;15;15;16;17;17;17;18;18;19;0,964095584043494;0,981502397567576;0,975636638598993;0,969151949186373;0,959276527091774;0,946463088058216;0,942792972408119;0,937992165540777;0,930851374925057;0,918919387625052;0,903185447666001
"53";"2022-01-18";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;18;18,8;18;18;18;19;19;20;20;20;21;21;0,975227452085809;0,987027641039497;0,983486631178679;0,97930189803705;0,973589667308036;0,966258627649151;0,96426235927358;0,961793333218824;0,95831135465935;0,952001591040716;0,945545955420885
"54";"2022-01-18";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;33;34,6;33;33;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,7;14;14;14;15;15;16;16;16;17;18;0,897140925333118;0,945492332311398;0,928958676065111;0,909873688665653;0,882317092559104;0,844847236372035;0,833409072520043;0,819483829756747;0,798095145462292;0,757430608316985;0,710491532927126
"56";"2022-01-17";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;19;19,8;19;19;19;20;20;21;21;21;22;22;0,928885959621164;0,962131884400596;0,951282486142786;0,93947059662708;0,923853105859212;0,902984265463816;0,896840004001065;0,889094090706201;0,879301808388525;0,862829413857324;0,845166823902489
"57";"2022-01-17";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;33;34,5;33;33;34;35;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-16";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;15;15,8;15;15;15;16;17;17;17;18;18;19;0,870737246268745;0,926614697942039;0,907599211399368;0,884252039537069;0,851540454728652;0,808966015492489;0,794895501770157;0,776834812797199;0,75257565484887;0,703924636496368;0,641143127713556
"59";"2022-01-16";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;19;19,7;19;19;19;20;20;20;21;21;22;22;0,913022953320784;0,949366908673181;0,937193432368204;0,923866137458827;0,906093757314589;0,884394880396373;0,878360565689279;0,870543061471669;0,859815290520893;0,84025978191043;0,822177348120946
"60";"2022-01-16";"alle";2;2,2;2;2;2;2;3;3;3;3;3;4;34;35,4;34;34;35;36;37;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;17,8;17;17;17;18;19;19;19;20;21;22;0,918855121856472;0,956310642779838;0,942641794692989;0,92772103771904;0,90587846591116;0,875555944847854;0,865335890097298;0,85223642794872;0,834687401489089;0,797601915801443;0,747282169636766
"62";"2022-01-15";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;18;18,6;18;18;18;18;19;19;20;20;20;21;0,947469254883279;0,970572977698541;0,963162030223179;0,954888152427391;0,943026376795573;0,927993037462962;0,923604915963703;0,917724188135307;0,909954488704955;0,897000145886228;0,882522530639283
"63";"2022-01-15";"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;35;36,4;35;35;36;37;38;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,6;16;16;16;17;17;18;18;18;19;20;0,949359434015394;0,974512283091589;0,966055551765185;0,956192092777271;0,941801448689919;0,920726811767722;0,914535227156815;0,906088149658044;0,893979691640406;0,870147428923511;0,839137522223219
"65";"2022-01-14";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,4;17;17;17;17;18;18;18;18;19;19;0,970216385611734;0,984135981968082;0,979666186929657;0,974653974034767;0,967565518720707;0,958421454113034;0,955793007755754;0,952456185353619;0,947949774160503;0,939905431976672;0,932670039282013
"66";"2022-01-14";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;33;34;33;33;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-13";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;17;17,6;17;17;17;18;18;19;19;19;20;21;0,947421484935575;0,975172955167946;0,96624265936907;0,955403410107665;0,938680477675314;0,913893618647156;0,90532324573613;0,894388891436537;0,878509235962739;0,848434128878807;0,80548016262582
"68";"2022-01-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,968858179360902;0,984412917264741;0,97953179482574;0,973846140091324;0,965901323452485;0,954711239593635;0,951315560611109;0,947145627139412;0,941518286237565;0,93102920313976;0,919403882965569
"69";"2022-01-13";"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;33;33,9;33;33;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-12";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;20;20,6;20;20;20;21;21;22;22;22;23;24,7;0,971915893005277;0,987010633512462;0,982416165085719;0,976946933185489;0,968440691743234;0,956143577594069;0,952627394443221;0,947902391251423;0,940943655206346;0,928936477358734;0,914400213497653
"71";"2022-01-12";"60+";3;3;3;3;3;3;3;3;3;3;3;4;16;16,3;16;16;16;16;17;17;17;17;18;18;0,986103429236999;0,993186936553788;0,991043920914313;0,988617206965393;0,985014260654508;0,980318316171686;0,978984027740962;0,977330384520587;0,974869680413966;0,970743581318205;0,966478390989011
"72";"2022-01-12";"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;36;36,9;36;36;36;37;38;38;39;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-11";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;21;21,5;21;21;21;22;22;23;23;23;24;25;0,98462034010695;0,993976194133896;0,991220573749465;0,987826227256025;0,982208704832121;0,973718211059551;0,970894606375564;0,967181173397155;0,96204817240624;0,951077951304574;0,938734323525552
"74";"2022-01-11";"60+";3;3;3;3;3;3;3;3;3;3;3;4;20;20,3;20;20;20;20;21;21;21;21;22;22;0,991881347230634;0,996637848003974;0,995276722946126;0,993665575511264;0,991143361579318;0,987723170495499;0,98668578493017;0,985405607697018;0,983578601540912;0,980294251255105;0,976248207964145
"75";"2022-01-11";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;41;41,8;41;41;41;42;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;20;21;21;22;23;0,954987524561685;0,983160440336476;0,97509705316119;0,964438602549816;0,946734376173507;0,919040324889878;0,910028893583934;0,895746232148638;0,876649389725381;0,836882326738118;0,784813604504323
"77";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,3;21;21;21;21;22;22;22;22;23;23;0,972631927708544;0,98891943315009;0,984244187730664;0,978776799981938;0,970195213951878;0,95776607654284;0,953811032634292;0,949025482543678;0,942029265831273;0,929367616377649;0,915382877165377
"78";"2022-01-10";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;40;40,8;40;40;40;41;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-09";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;18,4;18;18;18;18;19;19;20;20;21;22;0,94386895798569;0,978916818937967;0,968440255314341;0,955962737416354;0,933779037928798;0,897647536424022;0,885342652198742;0,869749876006285;0,840762381762385;0,786885354433339;0,717141813381055
"80";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;21;21;21;21;21;22;0,963737385197498;0,984826444020219;0,978828130461844;0,971501314435741;0,960698796349469;0,945048985992278;0,940595360472158;0,934294751324028;0,925389242995578;0,909498959014773;0,89249796296812
"81";"2022-01-09";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;38;38,7;38;38;38;39;40;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,3;18;18;18;18;19;19;19;20;21;22;0,965855313359051;0,987980210031732;0,981963169240929;0,973663723386339;0,959290642428324;0,934795394335038;0,926051809764761;0,914158498335414;0,894270321000859;0,854265332006218;0,804228104594
"83";"2022-01-08";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;20;20,2;20;20;20;20;21;21;21;21;21;22;0,976632142246417;0,990841987983084;0,987049800538202;0,982263162683445;0,974658031042507;0,963520446111901;0,960111958545658;0,955677892341377;0,949110277425836;0,936738077347001;0,922882232598561
"84";"2022-01-08";"alle";6;6,2;6;6;6;6;6;6;7;7;7;8;38;38,6;38;38;38;39;39;40;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;18;19;19;20;0,979763373901934;0,99352550897762;0,98991662286113;0,984963239899119;0,976137504847286;0,961085037752902;0,955589616983178;0,948691190354064;0,937767407182353;0,913557065330802;0,881101299651522
"86";"2022-01-07";"60+";2;2;2;2;2;2;2;2;2;2;2;3;17;17,2;17;17;17;17;17;17;18;18;18;18;0,987043080150055;0,994971358604243;0,992928227694946;0,990156418406221;0,985839012519411;0,979650727083656;0,977616432217234;0,975043827593799;0,971741924390598;0,964967733854903;0,958180696068995
"87";"2022-01-07";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;34;34,5;34;34;34;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-06";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;15;15,3;15;15;15;15;16;16;16;16;17;18;0,978697845339217;0,993843024800411;0,98995940292136;0,984894502403135;0,975016809107314;0,95653076933261;0,949808373066673;0,940535020392442;0,925083578997638;0,890740292196581;0,850873399343567
"89";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;17;17;17;17;0,98464863281169;0,994519929742814;0,991975381054282;0,988710385656723;0,983238710083453;0,975335201724772;0,972642746360699;0,969172442940869;0,964359075157937;0,955389572272177;0,944882822026899
"90";"2022-01-06";"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;31;31,4;31;31;31;31;32;32;32;33;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;11;11,2;11;11;11;11;11;12;12;12;13;13;0,989153647188438;0,996856215810793;0,994980140905819;0,992549328370853;0,987844973865334;0,979917252069746;0,977392011105539;0,973624173386336;0,967921925950529;0,957694503156017;0,944011825401309
"92";"2022-01-05";"60+";7;7;7;7;7;7;7;7;7;7;8;8;17;17,1;17;17;17;17;17;17;18;18;18;18;0,993794716848082;0,99764108381609;0,99660449726688;0,995332844322012;0,993298416378711;0,990399801406954;0,989551762424252;0,98840881128895;0,986842484275009;0,984065034606416;0,981346754298474
"93";"2022-01-05";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;28;28,3;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,993529415808399;0,998467628671786;0,997399585861304;0,995868963229533;0,992746911398815;0,98682164917259;0,984776563276537;0,981979220366908;0,977127351201415;0,967479591899268;0,954105055830135
"95";"2022-01-04";"60+";4;4;4;4;4;4;4;4;4;4;4;4;16;16,1;16;16;16;16;16;16;16;17;17;17;0,995507543249193;0,998518726737356;0,997758384357454;0,996800404567822;0,995218825251678;0,992798068522495;0,992024393020326;0,991077362651822;0,98972681051191;0,987091968313291;0,984134448897442
"96";"2022-01-04";"alle";5;5;5;5;5;5;5;5;5;5;5;6;26;26,2;26;26;26;26;27;27;27;27;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,97909716699651;0,995743883982451;0,992602627750612;0,987464798199245;0,976919963374539;0,954389889914319;0,946416189232858;0,933751795732538;0,914083906249257;0,870304761503916;0,816465561293472
