"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-17";"60+";6;7,6;6;6;7;8;9;9;10;10;12;13;44;52,6;47;49;51;54;58;59;61;63;68;72,9;0,793720433345114;0,877142303029255;0,849499252878025;0,817543167869529;0,772967533987252;0,71397857804388;0,695199209809311;0,672254810659883;0,63849781829018;0,569199377316807;0,499967231262866
"12";"2021-12-17";"alle";8;10,2;8;8;9;10;12;12;13;14;15;17;59;71;64;67;69;73;77;79;80;83;89;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-16";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;16;19,1;16;17;18;19;21;21;22;22;23;24;0,781720198888511;0,871741652676345;0,845913523710938;0,815341962428128;0,776683219941923;0,733371952515503;0,721789833448604;0,707859378053222;0,688331797391427;0,658898821805625;0,631921717922187
"14";"2021-12-16";"60+";4;4,8;4;4;4;5;6;6;6;7;7;8;45;53,1;48;50;52;54;58;59;61;63;69;74;0,825048040304866;0,895995519207826;0,871438866099708;0,844119199624173;0,806081889007942;0,755417916777591;0,739938051235488;0,7200311431985;0,68777415364703;0,625627372479718;0,561848526696195
"15";"2021-12-16";"alle";5;6,1;5;5;5;6;7;7;8;8;9;10;61;72,2;66;68;71;74;78;80;81;84;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-15";"0-60";6;7,4;6;6;7;7;8;9;9;9;10;11;17;20;17;18;19;20;22;22;22;23;24;25;0,810006911186741;0,886932596816133;0,863407496558917;0,838609315510533;0,806280081175894;0,768236885823452;0,757811613478151;0,74488692161921;0,728708953918909;0,703617158553808;0,679096429657143
"17";"2021-12-15";"60+";9;10,5;9;9;10;11;12;12;12;13;14;14;55;64,1;59;60;63;66;70;71;73;76;83;89;0,857477671100931;0,912286409190113;0,893374354532242;0,873230919295855;0,845945277527772;0,812422672299295;0,80307778829349;0,791225631635826;0,777106288429419;0,752903336308037;0,730103799260461
"18";"2021-12-15";"alle";15;17,9;15;16;17;18;20;20;20;21;22;23;72;84,1;77;80;82;86;91;92;94;98;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-14";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;15;16,9;15;15;16;17;18;18;19;19;20;21;0,845318186002361;0,912549617636037;0,893001041219298;0,871529923992663;0,842639547277687;0,807281178545359;0,797255934027597;0,785358096631313;0,769704827882373;0,745754521214054;0,718653155180979
"20";"2021-12-14";"60+";8;9,2;8;8;8;9;10;10;11;11;12;13;58;66,8;61;63;65;68;73;74;76;79;86;92,2;0,872980752546459;0,925140603083009;0,907457586534962;0,887872273586567;0,859318656777681;0,822581379056483;0,811184616276858;0,796965668174249;0,777131051004759;0,742329342109303;0,699714995936666
"21";"2021-12-14";"alle";11;12,7;11;11;12;13;14;14;15;15;16;17;73;83,8;78;80;82;86;90;92;94;97;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-13";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;13;14,4;13;13;14;14;15;16;16;16;17;18;0,826059427858182;0,90704279203869;0,883673399523695;0,858147732347952;0,823555964373644;0,780269817534636;0,767767356400422;0,753367161710371;0,733489244817839;0,702530524180747;0,677799859198734
"23";"2021-12-13";"60+";6;7,2;6;6;6;7;8;9;9;10;11;13;60;68,6;63;65;67;70;74;76;78;81;88;94,4;0,834805104969039;0,910997215545201;0,886362702194587;0,856791252871189;0,814641996878313;0,752539233028245;0,733893222488883;0,709408200506713;0,675796527737265;0,603203793878427;0,519763413776965
"24";"2021-12-13";"alle";8;9,6;8;8;9;10;11;11;12;13;14;16;73;83,1;77;79;82;85;89;91;93;96;103;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,2;13;13;13;14;15;15;15;16;17;17;0,797964819765093;0,888560461043221;0,862170315274476;0,833461843089288;0,794664947352613;0,748494458660298;0,735435246514519;0,71933977228757;0,698917803157765;0,662928095566;0,634448440870064
"26";"2021-12-12";"60+";6;7,6;6;6;7;8;9;9;10;11;12;15;63;71,7;66;68;70;73;78;79;81;84;93;99,7;0,794516319787151;0,883624374135666;0,854097443612198;0,818985242988514;0,771444451621194;0,702417351963441;0,68129263878654;0,654653631533502;0,612883978004506;0,535708160102826;0,450595638293032
"27";"2021-12-12";"alle";6;7,6;6;6;7;8;9;9;10;11;12;15;76;85,9;80;82;84;88;92;94;96;99;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;16,3;15;15;15,8;16;17;17;18;18;19;20;0,879042321049985;0,935701643869865;0,919187645022086;0,901665924880822;0,876962231910259;0,846893797486019;0,838150172804328;0,827110489924499;0,813211067444236;0,789995338300814;0,770501586626005
"29";"2021-12-11";"60+";5;5,8;5;5;5;6;7;7;7;8;9;10;60;67,7;63;64;66;69;73;75;76;79;87;93,3;0,864694369505132;0,925420024236879;0,9055594461235;0,882854424516189;0,848834184204631;0,798568387099909;0,783061362750059;0,761454212831637;0,72820484749837;0,659334938198041;0,584394934100216
"30";"2021-12-11";"alle";6;6,9;6;6;6;7;8;8;9;9;10;11;75;84;78;80;83;86;90;91;93;96;103;110,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-10";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;15;16,2;15;15;15;16;17;17;18;18;19;19;0,902132537124145;0,946460451591605;0,933561014015363;0,91923514706497;0,900562123327216;0,876491656842597;0,869919141539732;0,86110718581636;0,851093230033513;0,834124292493192;0,817053848770876
"32";"2021-12-10";"60+";7;8;7;7;7;8;9;10;10;11;12;14;61;68,5;63;65;67;70;74;75;77;80;88;94,4;0,871098811609062;0,92867989788807;0,909554646939012;0,888460630261196;0,855100767395789;0,801400502815528;0,78404171477991;0,756771944442756;0,715561664099727;0,625849045620601;0,530553170581188
"33";"2021-12-10";"alle";10;11,4;10;10;11;12;13;13;14;14;16;17;76;84,7;79;81;83;86;91;92;94;97;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-09";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;15;16;15;15;15;16;17;17;17;18;18;19;0,915458654445593;0,954213088347812;0,942972182895747;0,930781281992091;0,913883925827047;0,893088889079988;0,887414487482334;0,880698219276537;0,871766865726468;0,856153321497118;0,840713829380366
"35";"2021-12-09";"60+";14;15,9;14;14;15;16;18;18;19;20;22;25;63;70,3;65;67;69;72;76;77;79;83;91;97,6;0,882188696463371;0,933302904970214;0,916939593100393;0,896841549016627;0,866742674077147;0,821045880546138;0,804197321971201;0,780042117522141;0,741610137038117;0,665351545333318;0,579434206279748
"36";"2021-12-09";"alle";16;18,1;16;16;17;18;20;20;21;22;24;27;78;86,4;81;83;85;88;92;94;96;99;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-08";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;18;17;17;17;18;19;19;19;20;20;21;0,927375451400497;0,960353556298891;0,951124453395998;0,940129125524401;0,925939057091172;0,908112683705267;0,903280749877294;0,897164301198584;0,888763368763207;0,875955133547237;0,86395403631511
"38";"2021-12-08";"60+";12;13,2;12;12;12;13;14;15;15;15;16;17;63;69,6;65;66;68;71;75;77;79;82;91;97,6;0,906698652490724;0,942980634473389;0,930173264488687;0,916026079449686;0,896285239848662;0,87082251126649;0,863323868714105;0,854288716719019;0,842071244956604;0,818095857484689;0,792219875791794
"39";"2021-12-08";"alle";16;17,5;16;16;17;18;19;19;19;20;21;21;80;87,5;82;84;86;89;93;95;97;100;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-07";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,8;18;18;18;19;19;20;20;20;21;21;0,941741302622078;0,970394693898855;0,962526156392318;0,953489533267375;0,940790325682637;0,924464619590974;0,919835005457608;0,913800607315724;0,905884162799551;0,891615488880175;0,879008153879681
"41";"2021-12-07";"60+";10;11;10;10;10;11;12;12;13;13;14;15;60;65,7;61;63;64;67;71;72;74;78;87;93,3;0,91182813304822;0,950489152173059;0,936938361238512;0,921894012061294;0,899539065508434;0,867411165872811;0,857412818818703;0,844631988377589;0,823994488767386;0,78179183229098;0,727815849028125
"42";"2021-12-07";"alle";11;12;11;11;11;12;13;13;14;14;15;16;78;84,5;80;81;83;86;90;92;94;97;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,8;19;19;19;20;20;21;21;21;22;22;0,933998476988383;0,969731521780149;0,960386250730734;0,949363896557231;0,933225468782475;0,91105723181325;0,904666291974509;0,896946759380367;0,886163923306425;0,869392308803718;0,852012702979478
"44";"2021-12-06";"60+";9;10,2;9;9;10;10;12;12;13;14;15;18;59;64,2;60;61;63;65;69;71;73;76;85;91,2;0,878491864410312;0,940624467750273;0,921862012283898;0,8981023702927;0,860602644763764;0,801091284924642;0,778226627092069;0,751571755235613;0,707210905095216;0,621260802052556;0,52572689132949
"45";"2021-12-06";"alle";11;12,4;11;11;12;13;14;14;15;16;17;20;78;83,9;79;81;83;85;89;91;93;97;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-05";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;18;18,7;18;18;18;19;19;19;20;20;20;21;0,922545088499307;0,962939503764447;0,951987414124855;0,939504354294105;0,921432786879886;0,897271020053623;0,890741138257909;0,882938053619098;0,871251251790422;0,852258843432778;0,833157952881207
"47";"2021-12-05";"60+";3;3,5;3;3;3;3;4;4;5;5;6;8;52;56,1;53;54;55;57;60;61;63;66;74;79,4;0,852539313463913;0,923027996676392;0,901632065959689;0,874040885291435;0,832002597986023;0,764701689031875;0,741623594033213;0,709413089394054;0,660846875524642;0,567082591935006;0,470610650875619
"48";"2021-12-05";"alle";5;5,7;5;5;5;6;7;7;7;8;9;10;70;74,7;71;72;74;76;79;80;82;86;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;17;17,5;17;17;17;17;18;18;18;19;19;20;0,955216995676546;0,979450015284902;0,973006355648908;0,965390847981308;0,954589632288046;0,940283437066636;0,93616314137708;0,930858572779406;0,923261139736583;0,911949742214651;0,899559770884711
"50";"2021-12-04";"60+";6;6,6;6;6;6;7;7;8;8;9;10;11;56;60,1;57;58;59;61;65;66;68;72;80;85,8;0,907234910590615;0,954189532198757;0,940312628936875;0,922601442790866;0,893518205959234;0,846299334295921;0,828920939705293;0,804095473652052;0,765439362272969;0,681391272779758;0,586793738619683
"51";"2021-12-04";"alle";7;7,7;7;7;7;8;9;9;9;10;11;12;73;77,6;74;75;76;79;82;84;86;90;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,5;21;21;21;21;22;22;22;23;23;24;0,964150933970347;0,983649676379226;0,97822965540502;0,972310323281405;0,963663919387309;0,95202577500438;0,948425053833206;0,944378699867611;0,938458446063544;0,9294597827569;0,919713797641259
"53";"2021-12-03";"60+";9;9,9;9;9;9;10;11;11;12;13;15;18;55;58,7;55;56;58;60;63;65;67;70;79;84,7;0,911119521244769;0,958868543774958;0,945961139992499;0,929003323919013;0,899246970673505;0,841949147367504;0,81967905165662;0,786569560726959;0,733200615814056;0,634325430036698;0,524204660928235
"54";"2021-12-03";"alle";12;13;12;12;12;13;14;15;15;16;18;21;76;80,3;77;78;79;81;85;86;89;92;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,5;21;21;21;21;22;22;22;23;23;23;0,969295912046329;0,986322205390387;0,981810897290174;0,976519348183406;0,968838090135357;0,95863145413009;0,955618222240042;0,951901503241194;0,946519460994503;0,938090248556568;0,929514663830564
"56";"2021-12-02";"60+";14;15,1;14;14;14;15;17;17;18;19;21;25;60;63,7;60;61;62;65;69;70;73;77;87;93,3;0,926216364562775;0,966714217924241;0,956009903106994;0,941044642567112;0,915526129203742;0,864930717412848;0,845305381123923;0,816422953773959;0,767788502185895;0,678712256396306;0,579694509161405
"57";"2021-12-02";"alle";18;19,2;18;18;19;19;21;21;22;23;25;29;81;85,2;81;82;84;86;90;92;95;99;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,4;21;21;21;21;22;22;22;22;23;23;0,973846475685318;0,988527769180267;0,984589362043286;0,979978346368309;0,973390998705203;0,964727591323235;0,961997050931726;0,958640130735103;0,954045275592654;0,946734806800078;0,939345004953824
"59";"2021-12-01";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;52;54,9;52;53;54;55;59;61;63;67;75;80,4;0,957773102549742;0,978264077164903;0,971499213175019;0,963316752635531;0,950182268856347;0,930956631377062;0,924544938044779;0,915953007748482;0,902372708234554;0,872290678570147;0,835600890877011
"60";"2021-12-01";"alle";14;14,5;14;14;14;14;15;15;16;16;17;17;73;76,2;73;74;75;77;81;82;84;88;97;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;24;24,3;24;24;24;24;25;25;25;25;26;26;0,979146321480666;0,991513666995077;0,988329182659677;0,984573926913889;0,978734423393246;0,971029386037646;0,968602125612233;0,965395949816461;0,961091787817406;0,9536168184235;0,945801700295259
"62";"2021-11-30";"60+";9;9,4;9;9;9;9;10;10;11;11;12;13;53;55,6;53;53;54;56;60;61;64;68;76;81,5;0,958533167177944;0,983232595466356;0,976261954342662;0,967053740642929;0,951023708928817;0,921702257714402;0,910265100216498;0,895041730402836;0,868186625463022;0,812170974982548;0,745547758408694
"63";"2021-11-30";"alle";11;11,4;11;11;11;11;12;12;13;13;14;15;77;80;77;78;79;81;84;86;88;92;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;22;22,3;22;22;22;22;23;23;23;23;24;24;0,976346343050529;0,991303920612088;0,987946043442128;0,983296706250828;0,976169035126972;0,965294165818007;0,962262791799048;0,958065685066981;0,952453683349177;0,942135083344091;0,932840809245926
"65";"2021-11-29";"60+";2;2,1;2;2;2;2;2;3;3;3;4;4;49;51,4;49;49;50;52;55;57;59;63;72;77,2;0,934472974952205;0,980686210598518;0,971027877998816;0,955913576611572;0,924708311384127;0,858675239973863;0,83207582922388;0,797508068645261;0,741394316599896;0,635389752205201;0,527472491743201
"66";"2021-11-29";"alle";3;3,2;3;3;3;3;3;4;4;4;5;5;71;73,7;71;71;72;74;78;79;82;85;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,3;21;21;21;21;22;22;22;22;22;23;0,972272711375139;0,989395060935789;0,985208103207475;0,980018904798554;0,971819761478972;0,960524575023476;0,957244369304313;0,952761611445422;0,946568072235768;0,935846085162125;0,924420377410223
"68";"2021-11-28";"60+";7;7,6;7;7;7;8;9;9;10;11;13;16;47;49,2;47;47;48;50;53;55;57;60;68;72,9;0,924926574539966;0,979227294494609;0,967860937030532;0,950775318138577;0,914404054290105;0,836946639784845;0,808422200955057;0,767379955612319;0,702900451530234;0,588117302412531;0,474606838196822
"69";"2021-11-28";"alle";8;8,6;8;8;8;9;10;10;11;12;14;17;68;70,5;68;68;69;71;74;76;78;82;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;21;21,2;21;21;21;21;21;22;22;22;22;23;0,984254280381465;0,994226288400544;0,991877876745913;0,988786045626071;0,984008067026389;0,977328858808495;0,975293200704896;0,972600781666918;0,969083250723877;0,962659597625593;0,956666043382957
"71";"2021-11-27";"60+";5;5,3;5;5;5;5;6;6;6;7;8;9;42;43,8;42;42;43;44;47;48;50;53;60;64,3;0,952353382175657;0,98899099334442;0,98204656186779;0,971008049735936;0,946063837252527;0,890593082947651;0,869310036053933;0,839796532605879;0,789160410493002;0,68825571880941;0,582777966061078
"72";"2021-11-27";"alle";10;10,3;10;10;10;10;11;11;11;12;13;14;63;65,1;63;63;64;65;69;70;71;75;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,2;17;17;17;17;17;17;18;18;18;18;0,987510384841978;0,995511125924855;0,993533849563503;0,99111380890647;0,987311771326939;0,981823844346083;0,980155106948535;0,97806951633489;0,975094395748962;0,969825141265094;0,96474712572023
"74";"2021-11-26";"60+";14;14,8;14;14;14;15;16;17;18;20;23;29;40;41,7;40;40;41;42;45;46;48;51;58;62,2;0,944480268134714;0,990107783819483;0,982788913739082;0,969801279792626;0,939243065934783;0,866806013523425;0,83719209130347;0,798695663911171;0,734841131756063;0,623398884252982;0,494514008778906
"75";"2021-11-26";"alle";17;17,9;17;17;17;18;19;20;21;23;26;32;57;58,9;57;57;58;59;62;63;65;68;75;80,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;19;19;19;19;0,989454429158097;0,996394809867206;0,994729145777973;0,992563588148489;0,989358116804104;0,984538041847291;0,983075641789287;0,981138176722297;0,978422365221539;0,973785617579662;0,968580890687954
"77";"2021-11-25";"60+";6;6,3;6;6;6;6;7;7;8;8;9;11;33;34,3;33;33;33;34;37;38;39;41;46;49,3;0,954141662488199;0,992633026016791;0,986595505875992;0,975656748169757;0,949358008312489;0,886360364873998;0,861177837569994;0,825151904485236;0,766932067098721;0,663165872640857;0,555377550729287
"78";"2021-11-25";"alle";10;10,3;10;10;10;10;11;11;12;12;14;15;51;52,4;51;51;51;53;55;56;57;60;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;15;15,1;15;15;15;15;15;15;15;16;16;16;0,991161162798991;0,996991947426443;0,995576551239906;0,99383263286011;0,991049209775387;0,987037735337341;0,98574114802929;0,984068646978829;0,981764267679501;0,977599716400949;0,973370565363071
"80";"2021-11-24";"60+";10;10,2;10;10;10;10;10;11;11;11;12;13;31;32,2;31;31;31;32;34;35;36;39;43;46,1;0,983704811139607;0,996533123880957;0,993940709193629;0,989465987019493;0,980194399038438;0,960824558496449;0,953531894620097;0,943298210961586;0,925877349852643;0,88603267643458;0,841277788832034
"81";"2021-11-24";"alle";18;18,2;18;18;18;18;19;19;19;19;20;21;46;47,3;46;46;46;47;50;50;52;54;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10,7;0,992981360431222;0,997796715338118;0,996678603552838;0,995233610039369;0,99292954766285;0,989385034664486;0,988226274725844;0,986764580913014;0,984513256891989;0,980709423918703;0,97667915610677
"83";"2021-11-23";"60+";5;5,1;5;5;5;5;5;6;6;6;7;8;29;30,1;29;29;29;30;32;33;34;36;41;44;0,973751981265179;0,995951903150138;0,992279583457972;0,985684202667059;0,970255854988022;0,935135247985441;0,920947906036118;0,901680393617857;0,867863541628923;0,801565337940848;0,721356242229656
"84";"2021-11-23";"alle";5;5,1;5;5;5;5;5;6;6;6;7;8;39;40,1;39;39;39;40;42;43;44;46;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,992082674687069;0,997726972706059;0,996600163670908;0,994877860840526;0,992072671299877;0,987432320895846;0,985883057098616;0,983965715991739;0,981157014179305;0,975971661789853;0,970814828771552
"86";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;28;27;27;27;28;30;31;32;34;38;40,8;0,942949761834527;0,993539291309677;0,986417867365057;0,972459857254763;0,938476206009702;0,85700870281236;0,823885446584519;0,780685755062803;0,717225908461416;0,59501427592941;0,474336982950063
"87";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;40,1;39;39;39;40;42;43;44;46;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12,9;0,990899229822098;0,997318429803539;0,995901887154673;0,99399321748154;0,990741968571686;0,985934297595303;0,984433421681156;0,982356639502175;0,979471871321062;0,974067290600676;0,967882753243326
"89";"2021-11-21";"60+";2;2,1;2;2;2;2;2;3;3;3;4;5;27;28;27;27;27;28;30;31;32;34;38;40,8;0,930309025692433;0,991790530369925;0,982528353941639;0,965891538585598;0,925036164053646;0,829365955904437;0,793439897479393;0,74923587769807;0,672461544179692;0,546618021087785;0,42682211678569
"90";"2021-11-21";"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;39;40,1;39;39;39;40;42;43;44;46;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,995327193678121;0,998653305893837;0,997951109007647;0,996940455042511;0,995279474944146;0,992701705888005;0,991870756904338;0,990809326218887;0,989323597539956;0,986551629366368;0,983746112187979
"92";"2021-11-20";"60+";3;3,1;3;3;3;3;3;4;4;4;5;6;26;26,9;26;26;26;27;29;29;30;32;36;38,6;0,955399113463254;0,99509887398467;0,989494472282753;0,979161056688846;0,952088799006819;0,889026100827896;0,864557762668141;0,830159694603544;0,775723499583115;0,667729219785224;0,547944501912138
"93";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;6;7;39;39,9;39;39;39;40;42;42;43;45;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;15;15;15;15;15;15;15;16;0,996643690311093;0,999054549874121;0,998529724193883;0,997809617257846;0,996589031148661;0,994745166261478;0,994140013495141;0,993329644671238;0,992192489819252;0,990116940732237;0,988075668684256
"95";"2021-11-19";"60+";7;7,4;7;7;7;7;8;9;9;10;12;15;27;27,9;27;27;27;28;30;30;31;33;37;39,7;0,947209179260198;0,994912046183068;0,988875652578595;0,976420989412978;0,944035120438565;0,867813136303747;0,835955125122541;0,795841367541476;0,730006530319236;0,612873526878435;0,486515862294587
"96";"2021-11-19";"alle";11;11,4;11;11;11;11;12;13;13;14;16;19;42;42,9;42;42;42;43;45;45;46;48;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;0,997505353501511;0,999327015154553;0,998930281284197;0,998374318366816;0,997491089462859;0,996057524074939;0,995630685146075;0,994993617725106;0,994059363459532;0,99255383769842;0,990817268306383
