"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"97";"2021-12-20";"0-60";51;51,4;51;51;51;51;52;52;52;52;53;53;517;519,3;517;517;518;519;520;521;521;522;523;523;0,992292078065185;0,994845977456985;0,994106803657243;0,993304893593458;0,992254039545007;0,990937654767168;0,990606513821641;0,990177955061601;0,989637967948296;0,988669977352131;0,987793747969607
"98";"2021-12-20";"60+";47;47,6;47;47;47;47;48;48;48;49;49;49;693;697,6;694;695;696;697;699;699;700;701;702;703;0,988373925307664;0,99154852547445;0,990568659879367;0,989609758404927;0,988343648805087;0,986934201006513;0,986555752362862;0,986113979164394;0,985549594998496;0,984548838229159;0,983614886646106
"99";"2021-12-20";"alle";98;98,9;98;98;98;99;100;100;100;100;101;101;1210;1216,9;1212;1213;1215;1217;1219;1219;1220;1221;1222;1223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-19";"0-60";49;49,4;49;49;49;49;50;50;50;50;51;51;497;498,9;497;497;498;499;500;500;501;501;502;503;0,991796328913713;0,994876103714638;0,993965758027802;0,993016989638243;0,991736748931104;0,990154037879116;0,989747556697089;0,989245325919784;0,988547890944089;0,987329534597568;0,986174421391221
"101";"2021-12-19";"60+";64;64,8;64;64;64;65;65;66;66;66;67;67;698;702,1;699;700;701;702;704;704;704;705;706;707;0,987282645356352;0,991058304419451;0,989892675995475;0,988757730208072;0,987244673257386;0,985558580890655;0,985088144294273;0,984549351283775;0,983807998257159;0,98262374106606;0,981626110863552
"102";"2021-12-19";"alle";113;114,2;113;113;113;114;115;115;115;116;116;117;1195;1201;1197;1198;1199;1201;1203;1203;1204;1205;1206;1207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-18";"0-60";84;84,6;84;84;84;84;85;85;85;86;86;87;517;518,5;517;517;518;518;519;520;520;520;521;522;0,992975302777701;0,995817647929222;0,995035551280128;0,994130500934209;0,992940222347451;0,991402784642279;0,990984524110535;0,99048138326065;0,989772198532344;0,988630487577472;0,987430799428587
"104";"2021-12-18";"60+";103;104,2;103;103;103;104;105;105;105;106;106;107;727;730,3;727;728;729;730;732;732;732;733;734;735;0,988854577446049;0,992443115895971;0,991357295459704;0,99025432177969;0,988841670879938;0,987205241862727;0,986768742792446;0,986233655335744;0,985534365299612;0,984342395466107;0,983308014569664
"105";"2021-12-18";"alle";187;188,8;187;187;188;189;190;190;190;191;191;192;1244;1248,8;1245;1246;1247;1249;1250;1251;1251;1252;1253;1254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-17";"0-60";86;86,4;86;86;86;86;87;87;87;87;88;88;530;530,9;530;530;530;531;532;532;532;532;533;534;0,994899996517176;0,997144571028019;0,996529747680112;0,995835407802243;0,994863711150287;0,993657975193197;0,993304761910457;0,9928767372107;0,992348410256882;0,991351761679131;0,99041038648809
"107";"2021-12-17";"60+";109;109,9;109;109;109;110;110;111;111;111;112;112;759;761,1;759;759;760;761;762;762;763;763;764;765;0,991752229347761;0,99461259722401;0,993742797111871;0,992889498382105;0,991738051942938;0,990414407897237;0,990057054363929;0,989608015453014;0,989026020197492;0,988100755932153;0,987115579446812
"108";"2021-12-17";"alle";195;196,3;195;195;195;196;197;197;198;198;199;199;1289;1292,1;1289;1290;1291;1292;1293;1294;1294;1295;1296;1296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-16";"0-60";73;73,2;73;73;73;73;73;74;74;74;74;75;554;554,5;554;554;554;554;555;555;555;555;556;556;0,996772155078025;0,998268908274809;0,997873876495943;0,997390951227296;0,996744643224118;0,995911667389315;0,995672934702906;0,995389407816977;0,994996600744008;0,994328129687787;0,993633370286803
"110";"2021-12-16";"60+";109;109,6;109;109;109;109;110;110;110;111;111;111;817;818,2;817;817;817;818;819;819;819;820;820;821;0,994709814314564;0,996631523993038;0,996058255768374;0,995485588182554;0,9947156054784;0,993804549994943;0,993529917094516;0,99322996820771;0,992827554185026;0,992164017260924;0,991460156276522
"111";"2021-12-16";"alle";182;182,8;182;182;182;183;183;184;184;184;185;185;1371;1372,7;1371;1371;1372;1373;1374;1374;1374;1375;1375;1376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-15";"0-60";99;99,1;99;99;99;99;99;99;99;100;100;100;598;598,3;598;598;598;598;598;599;599;599;599;600;0,998513251019902;0,999186943976943;0,998997099969765;0,998788916850448;0,998504541226177;0,998139116700347;0,998045952821629;0,997923956920663;0,997758193654748;0,99748143851774;0,997191978400868
"113";"2021-12-15";"60+";144;144,3;144;144;144;144;145;145;145;145;146;146;874;874,6;874;874;874;874;875;875;875;876;876;877;0,997579429424802;0,998420091837416;0,998177064333357;0,997919141644227;0,997577713138479;0,997189464286691;0,997076590924546;0,996948400142907;0,996771393288469;0,996519853884342;0,996224424403778
"114";"2021-12-15";"alle";243;243,5;243;243;243;243;244;244;244;244;245;245;1472;1472,9;1472;1472;1472;1473;1473;1474;1474;1474;1475;1475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-14";"0-60";75;75,1;75;75;75;75;75;75;75;75;76;76;617;617,1;617;617;617;617;617;617;617;618;618;618;0,998960413484055;0,999486851483635;0,999345237718738;0,99917747484267;0,998953033302369;0,998660130670792;0,998577650381083;0,998471653941101;0,998332203223519;0,998090493391228;0,99787538320639
"116";"2021-12-14";"60+";117;117,2;117;117;117;117;117;117;118;118;118;118;891;891,3;891;891;891;891;892;892;892;892;892;893;0,998263420050134;0,998939431920901;0,998747006335354;0,998538866246175;0,998261179222989;0,99794198022116;0,997849109363554;0,997738838151556;0,997592235090915;0,997365897146853;0,997137565915807
"117";"2021-12-14";"alle";192;192,3;192;192;192;192;193;193;193;193;193;194;1508;1508,4;1508;1508;1508;1508;1509;1509;1509;1509;1510;1510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-13";"0-60";31;31;31;31;31;31;31;31;31;31;31;32;662;662;662;662;662;662;662;662;662;662;662;663;0,999031690254901;0,999572275727262;0,999434043483463;0,999262764031849;0,999024506435782;0,998697077048032;0,998607202563332;0,99848692163294;0,998321810485635;0,998057568676184;0,997759420000263
"119";"2021-12-13";"60+";52;52,1;52;52;52;52;52;52;52;52;53;53;987;987,1;987;987;987;987;987;987;987;987;988;988;0,99834057325743;0,999075067045705;0,998873142066317;0,998644572542945;0,998343705446684;0,997976599138395;0,997868477493129;0,997740791884398;0,997583657476173;0,997312900498122;0,997020516420823
"120";"2021-12-13";"alle";83;83,1;83;83;83;83;83;83;83;84;84;84;1649;1649,1;1649;1649;1649;1649;1649;1649;1649;1650;1650;1650;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-12";"0-60";69;69;69;69;69;69;69;69;69;69;69;69;674;674;674;674;674;674;674;674;674;674;674;674;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-12";"60+";93;93;93;93;93;93;93;93;93;93;93;93;1013;1013;1013;1013;1013;1013;1013;1013;1013;1013;1013;1013;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-12";"alle";162;162;162;162;162;162;162;162;162;162;162;162;1687;1687;1687;1687;1687;1687;1687;1687;1687;1687;1687;1687;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-11";"0-60";97;97;97;97;97;97;97;97;97;97;97;97;677;677;677;677;677;677;677;677;677;677;677;677;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-11";"60+";135;135;135;135;135;135;135;135;135;135;135;135;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-11";"alle";232;232;232;232;232;232;232;232;232;232;232;232;1729;1729;1729;1729;1729;1729;1729;1729;1729;1729;1729;1729;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-10";"0-60";110;110;110;110;110;110;110;110;110;110;110;110;697;697;697;697;697;697;697;697;697;697;697;697;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-10";"60+";167;167;167;167;167;167;167;167;167;167;167;167;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1052;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-10";"alle";277;277;277;277;277;277;277;277;277;277;277;277;1749;1749;1749;1749;1749;1749;1749;1749;1749;1749;1749;1749;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-09";"0-60";117;117;117;117;117;117;117;117;117;117;117;117;719;719;719;719;719;719;719;719;719;719;719;719;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-09";"60+";166;166;166;166;166;166;166;166;166;166;166;166;1040;1040;1040;1040;1040;1040;1040;1040;1040;1040;1040;1040;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-09";"alle";283;283;283;283;283;283;283;283;283;283;283;283;1759;1759;1759;1759;1759;1759;1759;1759;1759;1759;1759;1759;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-08";"0-60";118;118;118;118;118;118;118;118;118;118;118;118;704;704;704;704;704;704;704;704;704;704;704;704;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-08";"60+";161;161;161;161;161;161;161;161;161;161;161;161;1067;1067;1067;1067;1067;1067;1067;1067;1067;1067;1067;1067;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-08";"alle";279;279;279;279;279;279;279;279;279;279;279;279;1771;1771;1771;1771;1771;1771;1771;1771;1771;1771;1771;1771;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-07";"0-60";120;120;120;120;120;120;120;120;120;120;120;120;695;695;695;695;695;695;695;695;695;695;695;695;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-07";"60+";213;213;213;213;213;213;213;213;213;213;213;213;1081;1081;1081;1081;1081;1081;1081;1081;1081;1081;1081;1081;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-07";"alle";333;333;333;333;333;333;333;333;333;333;333;333;1776;1776;1776;1776;1776;1776;1776;1776;1776;1776;1776;1776;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-06";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;656;656;656;656;656;656;656;656;656;656;656;656;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-06";"60+";78;78;78;78;78;78;78;78;78;78;78;78;1007;1007;1007;1007;1007;1007;1007;1007;1007;1007;1007;1007;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-06";"alle";121;121;121;121;121;121;121;121;121;121;121;121;1663;1663;1663;1663;1663;1663;1663;1663;1663;1663;1663;1663;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-05";"0-60";72;72;72;72;72;72;72;72;72;72;72;72;647;647;647;647;647;647;647;647;647;647;647;647;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-05";"60+";132;132;132;132;132;132;132;132;132;132;132;132;1010;1010;1010;1010;1010;1010;1010;1010;1010;1010;1010;1010;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-05";"alle";204;204;204;204;204;204;204;204;204;204;204;204;1657;1657;1657;1657;1657;1657;1657;1657;1657;1657;1657;1657;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-04";"0-60";117;117;117;117;117;117;117;117;117;117;117;117;646;646;646;646;646;646;646;646;646;646;646;646;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-04";"60+";135;135;135;135;135;135;135;135;135;135;135;135;981;981;981;981;981;981;981;981;981;981;981;981;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-04";"alle";252;252;252;252;252;252;252;252;252;252;252;252;1627;1627;1627;1627;1627;1627;1627;1627;1627;1627;1627;1627;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-03";"0-60";132;132;132;132;132;132;132;132;132;132;132;132;641;641;641;641;641;641;641;641;641;641;641;641;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-03";"60+";155;155;155;155;155;155;155;155;155;155;155;155;1025;1025;1025;1025;1025;1025;1025;1025;1025;1025;1025;1025;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-03";"alle";287;287;287;287;287;287;287;287;287;287;287;287;1666;1666;1666;1666;1666;1666;1666;1666;1666;1666;1666;1666;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-02";"0-60";102;102;102;102;102;102;102;102;102;102;102;102;628;628;628;628;628;628;628;628;628;628;628;628;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-02";"60+";193;193;193;193;193;193;193;193;193;193;193;193;1024;1024;1024;1024;1024;1024;1024;1024;1024;1024;1024;1024;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-02";"alle";295;295;295;295;295;295;295;295;295;295;295;295;1652;1652;1652;1652;1652;1652;1652;1652;1652;1652;1652;1652;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-01";"0-60";109;109;109;109;109;109;109;109;109;109;109;109;640;640;640;640;640;640;640;640;640;640;640;640;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-01";"60+";175;175;175;175;175;175;175;175;175;175;175;175;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-01";"alle";284;284;284;284;284;284;284;284;284;284;284;284;1648;1648;1648;1648;1648;1648;1648;1648;1648;1648;1648;1648;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-30";"0-60";81;81;81;81;81;81;81;81;81;81;81;81;613;613;613;613;613;613;613;613;613;613;613;613;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-30";"60+";139;139;139;139;139;139;139;139;139;139;139;139;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-30";"alle";220;220;220;220;220;220;220;220;220;220;220;220;1615;1615;1615;1615;1615;1615;1615;1615;1615;1615;1615;1615;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-29";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;633;633;633;633;633;633;633;633;633;633;633;633;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-29";"60+";81;81;81;81;81;81;81;81;81;81;81;81;1033;1033;1033;1033;1033;1033;1033;1033;1033;1033;1033;1033;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-29";"alle";115;115;115;115;115;115;115;115;115;115;115;115;1666;1666;1666;1666;1666;1666;1666;1666;1666;1666;1666;1666;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-28";"0-60";71;71;71;71;71;71;71;71;71;71;71;71;648;648;648;648;648;648;648;648;648;648;648;648;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-28";"60+";103;103;103;103;103;103;103;103;103;103;103;103;1044;1044;1044;1044;1044;1044;1044;1044;1044;1044;1044;1044;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-28";"alle";174;174;174;174;174;174;174;174;174;174;174;174;1692;1692;1692;1692;1692;1692;1692;1692;1692;1692;1692;1692;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-27";"0-60";112;112;112;112;112;112;112;112;112;112;112;112;645;645;645;645;645;645;645;645;645;645;645;645;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-27";"60+";179;179;179;179;179;179;179;179;179;179;179;179;1031;1031;1031;1031;1031;1031;1031;1031;1031;1031;1031;1031;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-27";"alle";291;291;291;291;291;291;291;291;291;291;291;291;1676;1676;1676;1676;1676;1676;1676;1676;1676;1676;1676;1676;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-26";"0-60";119;119;119;119;119;119;119;119;119;119;119;119;656;656;656;656;656;656;656;656;656;656;656;656;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-26";"60+";154;154;154;154;154;154;154;154;154;154;154;154;1019;1019;1019;1019;1019;1019;1019;1019;1019;1019;1019;1019;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-26";"alle";273;273;273;273;273;273;273;273;273;273;273;273;1675;1675;1675;1675;1675;1675;1675;1675;1675;1675;1675;1675;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-25";"0-60";114;114;114;114;114;114;114;114;114;114;114;114;619;619;619;619;619;619;619;619;619;619;619;619;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-25";"60+";177;177;177;177;177;177;177;177;177;177;177;177;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-25";"alle";291;291;291;291;291;291;291;291;291;291;291;291;1621;1621;1621;1621;1621;1621;1621;1621;1621;1621;1621;1621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-24";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;607;607;607;607;607;607;607;607;607;607;607;607;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-24";"60+";169;169;169;169;169;169;169;169;169;169;169;169;963;963;963;963;963;963;963;963;963;963;963;963;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-24";"alle";251;251;251;251;251;251;251;251;251;251;251;251;1570;1570;1570;1570;1570;1570;1570;1570;1570;1570;1570;1570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-23";"0-60";101;101;101;101;101;101;101;101;101;101;101;101;666;666;666;666;666;666;666;666;666;666;666;666;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-23";"60+";170;170;170;170;170;170;170;170;170;170;170;170;959;959;959;959;959;959;959;959;959;959;959;959;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-23";"alle";271;271;271;271;271;271;271;271;271;271;271;271;1625;1625;1625;1625;1625;1625;1625;1625;1625;1625;1625;1625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-22";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;659;659;659;659;659;659;659;659;659;659;659;659;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-22";"60+";92;92;92;92;92;92;92;92;92;92;92;92;923;923;923;923;923;923;923;923;923;923;923;923;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-22";"alle";141;141;141;141;141;141;141;141;141;141;141;141;1582;1582;1582;1582;1582;1582;1582;1582;1582;1582;1582;1582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-21";"0-60";68;68;68;68;68;68;68;68;68;68;68;68;651;651;651;651;651;651;651;651;651;651;651;651;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-21";"60+";90;90;90;90;90;90;90;90;90;90;90;90;893;893;893;893;893;893;893;893;893;893;893;893;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-21";"alle";158;158;158;158;158;158;158;158;158;158;158;158;1544;1544;1544;1544;1544;1544;1544;1544;1544;1544;1544;1544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-20";"0-60";123;123;123;123;123;123;123;123;123;123;123;123;644;644;644;644;644;644;644;644;644;644;644;644;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-20";"60+";167;167;167;167;167;167;167;167;167;167;167;167;901;901;901;901;901;901;901;901;901;901;901;901;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-20";"alle";290;290;290;290;290;290;290;290;290;290;290;290;1545;1545;1545;1545;1545;1545;1545;1545;1545;1545;1545;1545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-19";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;605;605;605;605;605;605;605;605;605;605;605;605;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-19";"60+";137;137;137;137;137;137;137;137;137;137;137;137;859;859;859;859;859;859;859;859;859;859;859;859;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-19";"alle";219;219;219;219;219;219;219;219;219;219;219;219;1464;1464;1464;1464;1464;1464;1464;1464;1464;1464;1464;1464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-18";"0-60";102;102;102;102;102;102;102;102;102;102;102;102;600;600;600;600;600;600;600;600;600;600;600;600;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-18";"60+";138;138;138;138;138;138;138;138;138;138;138;138;852;852;852;852;852;852;852;852;852;852;852;852;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-18";"alle";240;240;240;240;240;240;240;240;240;240;240;240;1452;1452;1452;1452;1452;1452;1452;1452;1452;1452;1452;1452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-17";"0-60";141;141;141;141;141;141;141;141;141;141;141;141;593;593;593;593;593;593;593;593;593;593;593;593;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-17";"60+";165;165;165;165;165;165;165;165;165;165;165;165;846;846;846;846;846;846;846;846;846;846;846;846;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-17";"alle";306;306;306;306;306;306;306;306;306;306;306;306;1439;1439;1439;1439;1439;1439;1439;1439;1439;1439;1439;1439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-16";"0-60";94;94;94;94;94;94;94;94;94;94;94;94;536;536;536;536;536;536;536;536;536;536;536;536;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-16";"60+";134;134;134;134;134;134;134;134;134;134;134;134;815;815;815;815;815;815;815;815;815;815;815;815;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-16";"alle";228;228;228;228;228;228;228;228;228;228;228;228;1351;1351;1351;1351;1351;1351;1351;1351;1351;1351;1351;1351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-15";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;510;510;510;510;510;510;510;510;510;510;510;510;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-15";"60+";62;62;62;62;62;62;62;62;62;62;62;62;797;797;797;797;797;797;797;797;797;797;797;797;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-15";"alle";103;103;103;103;103;103;103;103;103;103;103;103;1307;1307;1307;1307;1307;1307;1307;1307;1307;1307;1307;1307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-14";"0-60";61;61;61;61;61;61;61;61;61;61;61;61;510;510;510;510;510;510;510;510;510;510;510;510;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-14";"60+";98;98;98;98;98;98;98;98;98;98;98;98;801;801;801;801;801;801;801;801;801;801;801;801;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-14";"alle";159;159;159;159;159;159;159;159;159;159;159;159;1311;1311;1311;1311;1311;1311;1311;1311;1311;1311;1311;1311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-13";"0-60";84;84;84;84;84;84;84;84;84;84;84;84;499;499;499;499;499;499;499;499;499;499;499;499;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-13";"60+";125;125;125;125;125;125;125;125;125;125;125;125;786;786;786;786;786;786;786;786;786;786;786;786;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-13";"alle";209;209;209;209;209;209;209;209;209;209;209;209;1285;1285;1285;1285;1285;1285;1285;1285;1285;1285;1285;1285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-12";"0-60";77;77;77;77;77;77;77;77;77;77;77;77;485;485;485;485;485;485;485;485;485;485;485;485;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-12";"60+";130;130;130;130;130;130;130;130;130;130;130;130;769;769;769;769;769;769;769;769;769;769;769;769;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-12";"alle";207;207;207;207;207;207;207;207;207;207;207;207;1254;1254;1254;1254;1254;1254;1254;1254;1254;1254;1254;1254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-11";"0-60";95;95;95;95;95;95;95;95;95;95;95;95;483;483;483;483;483;483;483;483;483;483;483;483;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-11";"60+";132;132;132;132;132;132;132;132;132;132;132;132;769;769;769;769;769;769;769;769;769;769;769;769;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-11";"alle";227;227;227;227;227;227;227;227;227;227;227;227;1252;1252;1252;1252;1252;1252;1252;1252;1252;1252;1252;1252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-10";"0-60";84;84;84;84;84;84;84;84;84;84;84;84;461;461;461;461;461;461;461;461;461;461;461;461;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-10";"60+";134;134;134;134;134;134;134;134;134;134;134;134;769;769;769;769;769;769;769;769;769;769;769;769;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-10";"alle";218;218;218;218;218;218;218;218;218;218;218;218;1230;1230;1230;1230;1230;1230;1230;1230;1230;1230;1230;1230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-09";"0-60";68;68;68;68;68;68;68;68;68;68;68;68;432;432;432;432;432;432;432;432;432;432;432;432;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-09";"60+";116;116;116;116;116;116;116;116;116;116;116;116;758;758;758;758;758;758;758;758;758;758;758;758;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-09";"alle";184;184;184;184;184;184;184;184;184;184;184;184;1190;1190;1190;1190;1190;1190;1190;1190;1190;1190;1190;1190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-08";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;407;407;407;407;407;407;407;407;407;407;407;407;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-08";"60+";66;66;66;66;66;66;66;66;66;66;66;66;695;695;695;695;695;695;695;695;695;695;695;695;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-08";"alle";107;107;107;107;107;107;107;107;107;107;107;107;1102;1102;1102;1102;1102;1102;1102;1102;1102;1102;1102;1102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-07";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;391;391;391;391;391;391;391;391;391;391;391;391;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-07";"60+";83;83;83;83;83;83;83;83;83;83;83;83;666;666;666;666;666;666;666;666;666;666;666;666;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-07";"alle";133;133;133;133;133;133;133;133;133;133;133;133;1057;1057;1057;1057;1057;1057;1057;1057;1057;1057;1057;1057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-06";"0-60";70;70;70;70;70;70;70;70;70;70;70;70;388;388;388;388;388;388;388;388;388;388;388;388;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-06";"60+";108;108;108;108;108;108;108;108;108;108;108;108;644;644;644;644;644;644;644;644;644;644;644;644;1;1;1;1;1;1;1;1;1;1;1
