"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-19";"60+";2;2;2;2;2;2;2;2;2;2;2;3;129;129,3;129;129;129;129;130;130;130;130;131;132;0,991131860468485;0,997918508198255;0,996652009820171;0,99475298026999;0,990846702112212;0,98386606593028;0,981252364825469;0,977701995416563;0,972486083381969;0,961359268281035;0,949366870334811
"99";"2021-12-19";"alle";2;2;2;2;2;2;2;2;2;2;2;3;238;238,4;238;238;238;238;239;239;239;240;241;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-18";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;110;110,1;110;110;110;110;110;110;111;111;111;112;0,996976656484121;0,999286539756338;0,998846292250862;0,998176047589269;0,99684799490461;0,99415952838465;0,99318970955299;0,991773095055047;0,989662180853313;0,984830209323745;0,978499263807267
"101";"2021-12-18";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;129;129,3;129;129;129;129;130;130;130;130;131;132;0,995673406372151;0,999097243313269;0,998484467981708;0,997553923485368;0,995554357337681;0,992027963276634;0,990613803568292;0,98874631287346;0,985779028950031;0,980134187052617;0,972921992815023
"102";"2021-12-18";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;239;239,4;239;239;239;239;240;240;240;241;242;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-17";"0-60";16;16;16;16;16;16;16;16;16;16;17;17;113;113,1;113;113;113;113;113;113;113;114;114;115;0,997838965225626;0,999549477659825;0,999244497550865;0,99876491430681;0,997765468719018;0,995589905130926;0,99479939281677;0,993683742971059;0,991933892663696;0,988000932985239;0,98178057227839
"104";"2021-12-17";"60+";25;25,1;25;25;25;25;25;25;25;26;26;26;133;133,2;133;133;133;133;133;134;134;134;135;135;0,996272978095719;0,999307918227578;0,998790148032865;0,997976293813044;0,99620716692933;0,992937242462094;0,991648847429197;0,989869528160105;0,986997249296812;0,981712500410934;0,974606632945489
"105";"2021-12-17";"alle";41;41,1;41;41;41;41;41;41;42;42;42;43;246;246,3;246;246;246;246;247;247;247;247;248;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-16";"0-60";28;28;28;28;28;28;28;28;28;28;29;29;117;117,1;117;117;117;117;117;117;117;118;118;118;0,998861911229079;0,999791115027388;0,999632614133629;0,99937220413618;0,998816513971133;0,997621814804566;0,997178879465765;0,996525408013963;0,995533160345581;0,993260559352916;0,989924055341526
"107";"2021-12-16";"60+";17;17;17;17;17;17;17;17;17;17;18;18;140;140,1;140;140;140;140;140;140;140;141;141;141;0,997811578578961;0,999622119714579;0,999325639833035;0,998836116690108;0,997770393655584;0,99571185138607;0,994962804482982;0,993766216643635;0,992000688799678;0,988337040142603;0,98387642984207
"108";"2021-12-16";"alle";45;45,1;45;45;45;45;45;45;45;46;46;46;257;257,2;257;257;257;257;257;258;258;258;258;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-15";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;117;117;117;117;117;117;117;117;117;117;118;118;0,999333477699169;0,999876981839706;0,999783048084174;0,999627071993877;0,999316636510045;0,998726329112957;0,998513503248;0,998238333350692;0,997812232490026;0,996892398404707;0,99567137269497
"110";"2021-12-15";"60+";34;34;34;34;34;34;34;34;34;34;34;35;160;160,1;160;160;160;160;160;160;160;160;161;161;0,999295457718821;0,999826831897424;0,999717484053545;0,99956971797052;0,999279147073333;0,99879145745289;0,998630916514633;0,99841286112764;0,998062888975846;0,997416441965206;0,99659886701882
"111";"2021-12-15";"alle";53;53;53;53;53;53;53;53;53;53;54;54;277;277,1;277;277;277;277;277;277;277;278;278;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-14";"0-60";33;33;33;33;33;33;33;33;33;33;33;34;111;111;111;111;111;111;111;111;111;111;111;112;0,999484009043363;0,999932004550102;0,999865637532411;0,999741805913543;0,999471505721966;0,998898352013184;0,998685244220683;0,998368757212106;0,997921837153619;0,99689138324564;0,995463159011742
"113";"2021-12-14";"60+";29;29;29;29;29;29;29;29;29;29;29;30;152;152;152;152;152;152;152;152;152;152;153;153;0,999147534850814;0,999835349768191;0,999707965679566;0,999522401180246;0,999136087162719;0,998460838027919;0,998215833162169;0,997878745551721;0,997341566240425;0,996328827274844;0,995062875783935
"114";"2021-12-14";"alle";62;62;62;62;62;62;62;62;62;62;63;63;263;263,1;263;263;263;263;263;263;263;263;264;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;96;96;96;96;96;96;96;96;96;96;96;96;0,999245436412848;0,999934361896294;0,999846575453857;0,999666306564648;0,999229534195808;0,998179893287299;0,997726205882857;0,997120837292206;0,99612303674525;0,993699370893602;0,990561916168363
"116";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;6;158;158;158;158;158;158;158;158;158;158;158;159;0,99791568160832;0,999705945850752;0,999424890870289;0,998946262078857;0,997921748530887;0,995871506952044;0,995067011683452;0,994019628134329;0,992422415538705;0,988962494614407;0,984307888485121
"117";"2021-12-13";"alle";10;10;10;10;10;10;10;10;10;10;10;10;254;254;254;254;254;254;254;254;254;254;254;255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;94;94;94;94;94;94;94;94;94;94;94;94;0,999102428030202;0,999942906950334;0,99985424532218;0,999635856129155;0,999070840131213;0,997622340866535;0,997000091241466;0,996107419692968;0,994474893676349;0,990670173645374;0,985499919617893
"119";"2021-12-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;160;160;160;160;160;160;160;160;160;160;160;160;0,996368062743763;0,999583665146252;0,999120416377382;0,998303512442726;0,996370115976317;0,99236141278522;0,990877707471774;0,988674459915549;0,985197400218022;0,977639508763274;0,96962509168865
"120";"2021-12-12";"alle";3;3;3;3;3;3;3;3;3;3;3;3;254;254;254;254;254;254;254;254;254;254;254;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-11";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-11";"60+";20;20;20;20;20;20;20;20;20;20;20;20;162;162;162;162;162;162;162;162;162;162;162;162;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-11";"alle";32;32;32;32;32;32;32;32;32;32;32;32;256;256;256;256;256;256;256;256;256;256;256;256;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-10";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;99;99;99;99;99;99;99;99;99;99;99;99;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-10";"60+";32;32;32;32;32;32;32;32;32;32;32;32;167;167;167;167;167;167;167;167;167;167;167;167;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-10";"alle";52;52;52;52;52;52;52;52;52;52;52;52;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-09";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-09";"60+";37;37;37;37;37;37;37;37;37;37;37;37;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-09";"alle";65;65;65;65;65;65;65;65;65;65;65;65;243;243;243;243;243;243;243;243;243;243;243;243;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-08";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-08";"60+";26;26;26;26;26;26;26;26;26;26;26;26;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-08";"alle";39;39;39;39;39;39;39;39;39;39;39;39;219;219;219;219;219;219;219;219;219;219;219;219;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-07";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-07";"60+";35;35;35;35;35;35;35;35;35;35;35;35;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-07";"alle";53;53;53;53;53;53;53;53;53;53;53;53;222;222;222;222;222;222;222;222;222;222;222;222;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;100;100;100;100;100;100;100;100;100;100;100;100;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-06";"60+";8;8;8;8;8;8;8;8;8;8;8;8;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-06";"alle";10;10;10;10;10;10;10;10;10;10;10;10;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-05";"60+";4;4;4;4;4;4;4;4;4;4;4;4;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-05";"alle";5;5;5;5;5;5;5;5;5;5;5;5;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-04";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;112;112;112;112;112;112;112;112;112;112;112;112;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-04";"60+";25;25;25;25;25;25;25;25;25;25;25;25;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-04";"alle";42;42;42;42;42;42;42;42;42;42;42;42;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-03";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;117;117;117;117;117;117;117;117;117;117;117;117;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-03";"60+";23;23;23;23;23;23;23;23;23;23;23;23;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-03";"alle";29;29;29;29;29;29;29;29;29;29;29;29;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-02";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;125;125;125;125;125;125;125;125;125;125;125;125;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-02";"60+";25;25;25;25;25;25;25;25;25;25;25;25;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-02";"alle";41;41;41;41;41;41;41;41;41;41;41;41;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-01";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-01";"60+";20;20;20;20;20;20;20;20;20;20;20;20;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-01";"alle";42;42;42;42;42;42;42;42;42;42;42;42;260;260;260;260;260;260;260;260;260;260;260;260;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-30";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-30";"60+";40;40;40;40;40;40;40;40;40;40;40;40;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-30";"alle";76;76;76;76;76;76;76;76;76;76;76;76;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-29";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;113;113;113;113;113;113;113;113;113;113;113;113;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-29";"60+";5;5;5;5;5;5;5;5;5;5;5;5;128;128;128;128;128;128;128;128;128;128;128;128;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-29";"alle";15;15;15;15;15;15;15;15;15;15;15;15;241;241;241;241;241;241;241;241;241;241;241;241;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-28";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-28";"alle";8;8;8;8;8;8;8;8;8;8;8;8;236;236;236;236;236;236;236;236;236;236;236;236;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-27";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-27";"60+";17;17;17;17;17;17;17;17;17;17;17;17;125;125;125;125;125;125;125;125;125;125;125;125;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-27";"alle";39;39;39;39;39;39;39;39;39;39;39;39;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-26";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;107;107;107;107;107;107;107;107;107;107;107;107;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-26";"60+";17;17;17;17;17;17;17;17;17;17;17;17;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-26";"alle";31;31;31;31;31;31;31;31;31;31;31;31;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-25";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-25";"60+";29;29;29;29;29;29;29;29;29;29;29;29;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-25";"alle";49;49;49;49;49;49;49;49;49;49;49;49;241;241;241;241;241;241;241;241;241;241;241;241;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-24";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-24";"60+";28;28;28;28;28;28;28;28;28;28;28;28;132;132;132;132;132;132;132;132;132;132;132;132;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-24";"alle";48;48;48;48;48;48;48;48;48;48;48;48;241;241;241;241;241;241;241;241;241;241;241;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-23";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-23";"60+";29;29;29;29;29;29;29;29;29;29;29;29;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-23";"alle";51;51;51;51;51;51;51;51;51;51;51;51;254;254;254;254;254;254;254;254;254;254;254;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-22";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;105;105;105;105;105;105;105;105;105;105;105;105;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-22";"60+";4;4;4;4;4;4;4;4;4;4;4;4;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-22";"alle";10;10;10;10;10;10;10;10;10;10;10;10;249;249;249;249;249;249;249;249;249;249;249;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-21";"60+";1;1;1;1;1;1;1;1;1;1;1;1;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-21";"alle";5;5;5;5;5;5;5;5;5;5;5;5;249;249;249;249;249;249;249;249;249;249;249;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-20";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-20";"60+";19;19;19;19;19;19;19;19;19;19;19;19;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-20";"alle";40;40;40;40;40;40;40;40;40;40;40;40;249;249;249;249;249;249;249;249;249;249;249;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-19";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-19";"60+";23;23;23;23;23;23;23;23;23;23;23;23;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-19";"alle";38;38;38;38;38;38;38;38;38;38;38;38;247;247;247;247;247;247;247;247;247;247;247;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-18";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-18";"60+";28;28;28;28;28;28;28;28;28;28;28;28;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-18";"alle";49;49;49;49;49;49;49;49;49;49;49;49;252;252;252;252;252;252;252;252;252;252;252;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-17";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-17";"60+";34;34;34;34;34;34;34;34;34;34;34;34;154;154;154;154;154;154;154;154;154;154;154;154;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-17";"alle";61;61;61;61;61;61;61;61;61;61;61;61;245;245;245;245;245;245;245;245;245;245;245;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-16";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-16";"60+";35;35;35;35;35;35;35;35;35;35;35;35;148;148;148;148;148;148;148;148;148;148;148;148;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-16";"alle";46;46;46;46;46;46;46;46;46;46;46;46;229;229;229;229;229;229;229;229;229;229;229;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-15";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;5;5;156;156;156;156;156;156;156;156;156;156;156;156;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-15";"alle";10;10;10;10;10;10;10;10;10;10;10;10;243;243;243;243;243;243;243;243;243;243;243;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-14";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;1;1;151;151;151;151;151;151;151;151;151;151;151;151;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-14";"alle";5;5;5;5;5;5;5;5;5;5;5;5;236;236;236;236;236;236;236;236;236;236;236;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-13";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-13";"60+";24;24;24;24;24;24;24;24;24;24;24;24;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-13";"alle";38;38;38;38;38;38;38;38;38;38;38;38;233;233;233;233;233;233;233;233;233;233;233;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-12";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-12";"60+";28;28;28;28;28;28;28;28;28;28;28;28;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-12";"alle";43;43;43;43;43;43;43;43;43;43;43;43;236;236;236;236;236;236;236;236;236;236;236;236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-11";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-11";"60+";27;27;27;27;27;27;27;27;27;27;27;27;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-11";"alle";42;42;42;42;42;42;42;42;42;42;42;42;229;229;229;229;229;229;229;229;229;229;229;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-10";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-10";"60+";28;28;28;28;28;28;28;28;28;28;28;28;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-10";"alle";45;45;45;45;45;45;45;45;45;45;45;45;223;223;223;223;223;223;223;223;223;223;223;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-09";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-09";"60+";43;43;43;43;43;43;43;43;43;43;43;43;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-09";"alle";60;60;60;60;60;60;60;60;60;60;60;60;218;218;218;218;218;218;218;218;218;218;218;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-08";"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;3;3;3;219;219;219;219;219;219;219;219;219;219;219;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;2;2;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-07";"alle";2;2;2;2;2;2;2;2;2;2;2;2;222;222;222;222;222;222;222;222;222;222;222;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-06";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-06";"60+";22;22;22;22;22;22;22;22;22;22;22;22;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-06";"alle";41;41;41;41;41;41;41;41;41;41;41;41;225;225;225;225;225;225;225;225;225;225;225;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-05";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-05";"60+";20;20;20;20;20;20;20;20;20;20;20;20;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-05";"alle";36;36;36;36;36;36;36;36;36;36;36;36;235;235;235;235;235;235;235;235;235;235;235;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-04";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-04";"60+";25;25;25;25;25;25;25;25;25;25;25;25;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-04";"alle";36;36;36;36;36;36;36;36;36;36;36;36;231;231;231;231;231;231;231;231;231;231;231;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-03";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;102;102;102;102;102;102;102;102;102;102;102;102;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-03";"60+";29;29;29;29;29;29;29;29;29;29;29;29;157;157;157;157;157;157;157;157;157;157;157;157;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-03";"alle";40;40;40;40;40;40;40;40;40;40;40;40;259;259;259;259;259;259;259;259;259;259;259;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-02";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-02";"60+";35;35;35;35;35;35;35;35;35;35;35;35;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-11-02";"alle";61;61;61;61;61;61;61;61;61;61;61;61;254;254;254;254;254;254;254;254;254;254;254;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;102;102;102;102;102;102;102;102;102;102;102;102;1;1;1;1;1;1;1;1;1;1;1
