"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-14";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;85;85,5;85;85;85;85;86;86;86;87;88;88;0,994464038350654;0,998048328176179;0,997244671267019;0,996185882340436;0,994348776127378;0,991600281945396;0,990783943155048;0,989653397743304;0,98795706022217;0,984742285779255;0,981193970854717
"99";"2021-12-14";"alle";24;24,1;24;24;24;24;24;24;24;25;25;25;151;151,7;151;151;151;152;153;153;153;154;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-13";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;59;59,2;59;59;59;59;59;60;60;60;61;61;0,996634799146094;0,999275296772147;0,998789804366718;0,998032811028699;0,996545309556479;0,993653848095093;0,992579141589896;0,991258349328603;0,989073143090259;0,984674979054501;0,97886897029882
"101";"2021-12-13";"60+";5;5;5;5;5;5;5;5;5;5;5;6;86;86,5;86;86;86;86;87;87;87;88;88;89;0,994151088853302;0,998152049632795;0,997268963859259;0,996138245281543;0,994044940709649;0,990910012585314;0,989869484265025;0,988508052034708;0,986640079879811;0,982735197858686;0,978824752351674
"102";"2021-12-13";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;145;145,7;145;145;145;146;146;147;147;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-12";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;60;60,2;60;60;60;60;60;61;61;61;61;62;0,992328725167209;0,998563633704405;0,997475887593607;0,995689926818047;0,992173018548167;0,984986869169627;0,982488776489181;0,97893044825138;0,973713104805813;0,963100249863613;0,948250955419452
"104";"2021-12-12";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;91;91,4;91;91;91;91;92;92;92;93;93;94;0,986750266647874;0,996177674821442;0,994181035781894;0,991494703691537;0,986610719741708;0,978960758151361;0,976675827515198;0,973535889282438;0,96862382661044;0,958758430442363;0,948578269949424
"105";"2021-12-12";"alle";13;13,2;13;13;13;13;13;13;14;14;14;14;151;151,6;151;151;151;152;152;153;153;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-11";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;61;61,1;61;61;61;61;61;61;62;62;62;63;0,994706143427969;0,999116983569315;0,99837015849124;0,997144999661784;0,994585105144382;0,989499747971131;0,987701657672243;0,985070686412885;0,981011614743465;0,97299832554328;0,962305465542348
"107";"2021-12-11";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;85;85,3;85;85;85;85;86;86;86;86;87;87;0,990879500120771;0,997531088153584;0,996147863630075;0,994223852090017;0,990829330400417;0,985489609418263;0,983729871878113;0,98112142602393;0,977597730466341;0,970789341586721;0,964051475037709
"108";"2021-12-11";"alle";25;25,2;25;25;25;25;25;26;26;26;26;27;146;146,5;146;146;146;146;147;147;147;148;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-10";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;57;57,1;57;57;57;57;57;57;57;58;58;58;0,995693963290295;0,99934800544789;0,998773833335303;0,997730358802107;0,995589447687479;0,991188992546188;0,989363292682763;0,987165973191382;0,983538754536578;0,976127333261781;0,966433483839879
"110";"2021-12-10";"60+";17;17,1;17;17;17;17;17;17;17;18;18;18;83;83,2;83;83;83;83;83;84;84;84;84;85;0,992637265584338;0,998155632444818;0,997039927969181;0,995481301322697;0,992583758681538;0,987935063752214;0,986432586590649;0,984213762160664;0,980950281117617;0,975054831615986;0,968145676718405
"111";"2021-12-10";"alle";26;26,2;26;26;26;26;26;27;27;27;27;28;140;140,3;140;140;140;140;141;141;141;141;142;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-09";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;61;61;61;61;61;61;61;61;61;61;61;62;0,998900972569099;0,999812980928016;0,99966273722925;0,999394716108757;0,998873177168522;0,997846928925008;0,997439979445266;0,996912880103913;0,996130287167304;0,994483496465297;0,992332899395792
"113";"2021-12-09";"60+";15;15;15;15;15;15;15;15;15;15;15;16;90;90,1;90;90;90;90;90;90;90;90;91;91;0,998093033669063;0,99948423990312;0,999187846477524;0,998797292709235;0,998081087122941;0,996946190355449;0,996564383182064;0,996078639461694;0,99531888035682;0,993937791941782;0,992330203985004
"114";"2021-12-09";"alle";25;25;25;25;25;25;25;25;25;25;26;26;151;151,1;151;151;151;151;151;151;151;152;152;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-08";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;70;70;70;70;70;70;70;70;70;70;70;71;0,998934312793534;0,999838360317876;0,99969256158129;0,999436364180988;0,998917079482689;0,997869515787849;0,997467531889448;0,996952886290419;0,996133444844987;0,994398268789582;0,992319167818432
"116";"2021-12-08";"60+";13;13;13;13;13;13;13;13;13;13;13;14;87;87,1;87;87;87;87;87;87;87;87;88;88;0,998154187227222;0,999531886623562;0,999250198855644;0,998860661585501;0,998139707209892;0,99701922535395;0,996645290251975;0,996142780197482;0,995402497303737;0,994015704627787;0,992365539085607
"117";"2021-12-08";"alle";25;25;25;25;25;25;25;25;25;25;25;26;157;157,1;157;157;157;157;157;157;157;157;158;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;62;62;62;62;62;62;62;62;62;62;62;62;0,998781206661206;0,999858391930265;0,999706697520137;0,999408397430304;0,998756819580181;0,997347173111609;0,996802755952167;0,996014260315686;0,994872746079248;0,992319990254507;0,988975102483967
"119";"2021-12-07";"60+";14;14;14;14;14;14;14;14;14;14;14;15;80;80;80;80;80;80;80;80;80;80;80;81;0,997936446540843;0,999568410445269;0,999262170209357;0,998813134935434;0,997949640992038;0,996481333358488;0,9959693557362;0,995311393502629;0,994270205088271;0,992279003383185;0,989922383848161
"120";"2021-12-07";"alle";18;18;18;18;18;18;18;18;18;18;18;19;142;142;142;142;142;142;142;142;142;142;142;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-06";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;63;63;63;63;63;63;63;63;63;63;63;63;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-06";"60+";10;10;10;10;10;10;10;10;10;10;10;10;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-06";"alle";19;19;19;19;19;19;19;19;19;19;19;19;134;134;134;134;134;134;134;134;134;134;134;134;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-05";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;57;57;57;57;57;57;57;57;57;57;57;57;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-05";"60+";3;3;3;3;3;3;3;3;3;3;3;3;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-05";"alle";8;8;8;8;8;8;8;8;8;8;8;8;121;121;121;121;121;121;121;121;121;121;121;121;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-04";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;57;57;57;57;57;57;57;57;57;57;57;57;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-04";"60+";11;11;11;11;11;11;11;11;11;11;11;11;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-04";"alle";19;19;19;19;19;19;19;19;19;19;19;19;121;121;121;121;121;121;121;121;121;121;121;121;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-03";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;63;63;63;63;63;63;63;63;63;63;63;63;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-03";"60+";24;24;24;24;24;24;24;24;24;24;24;24;63;63;63;63;63;63;63;63;63;63;63;63;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-03";"alle";37;37;37;37;37;37;37;37;37;37;37;37;126;126;126;126;126;126;126;126;126;126;126;126;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-02";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-02";"60+";12;12;12;12;12;12;12;12;12;12;12;12;44;44;44;44;44;44;44;44;44;44;44;44;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-02";"alle";31;31;31;31;31;31;31;31;31;31;31;31;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;44;44;44;44;44;44;44;44;44;44;44;44;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-01";"60+";6;6;6;6;6;6;6;6;6;6;6;6;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-01";"alle";10;10;10;10;10;10;10;10;10;10;10;10;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-30";"60+";5;5;5;5;5;5;5;5;5;5;5;5;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-30";"alle";10;10;10;10;10;10;10;10;10;10;10;10;96;96;96;96;96;96;96;96;96;96;96;96;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-29";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-29";"60+";3;3;3;3;3;3;3;3;3;3;3;3;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-29";"alle";6;6;6;6;6;6;6;6;6;6;6;6;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-28";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-28";"alle";8;8;8;8;8;8;8;8;8;8;8;8;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-27";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;65;65;65;65;65;65;65;65;65;65;65;65;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-27";"60+";10;10;10;10;10;10;10;10;10;10;10;10;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-27";"alle";24;24;24;24;24;24;24;24;24;24;24;24;123;123;123;123;123;123;123;123;123;123;123;123;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-26";"60+";5;5;5;5;5;5;5;5;5;5;5;5;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-26";"alle";8;8;8;8;8;8;8;8;8;8;8;8;120;120;120;120;120;120;120;120;120;120;120;120;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-25";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-25";"60+";13;13;13;13;13;13;13;13;13;13;13;13;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-25";"alle";23;23;23;23;23;23;23;23;23;23;23;23;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-24";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;59;59;59;59;59;59;59;59;59;59;59;59;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-24";"60+";8;8;8;8;8;8;8;8;8;8;8;8;70;70;70;70;70;70;70;70;70;70;70;70;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-24";"alle";17;17;17;17;17;17;17;17;17;17;17;17;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-23";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-23";"60+";5;5;5;5;5;5;5;5;5;5;5;5;70;70;70;70;70;70;70;70;70;70;70;70;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-23";"alle";11;11;11;11;11;11;11;11;11;11;11;11;123;123;123;123;123;123;123;123;123;123;123;123;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-22";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-22";"60+";6;6;6;6;6;6;6;6;6;6;6;6;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-22";"alle";25;25;25;25;25;25;25;25;25;25;25;25;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-21";"60+";11;11;11;11;11;11;11;11;11;11;11;11;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-21";"alle";15;15;15;15;15;15;15;15;15;15;15;15;114;114;114;114;114;114;114;114;114;114;114;114;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-20";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-20";"60+";16;16;16;16;16;16;16;16;16;16;16;16;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-20";"alle";21;21;21;21;21;21;21;21;21;21;21;21;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-19";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-19";"60+";12;12;12;12;12;12;12;12;12;12;12;12;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-19";"alle";19;19;19;19;19;19;19;19;19;19;19;19;100;100;100;100;100;100;100;100;100;100;100;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-18";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-18";"60+";12;12;12;12;12;12;12;12;12;12;12;12;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-18";"alle";21;21;21;21;21;21;21;21;21;21;21;21;97;97;97;97;97;97;97;97;97;97;97;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;8;8;8;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-17";"alle";11;11;11;11;11;11;11;11;11;11;11;11;96;96;96;96;96;96;96;96;96;96;96;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-16";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-16";"60+";10;10;10;10;10;10;10;10;10;10;10;10;70;70;70;70;70;70;70;70;70;70;70;70;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-16";"alle";19;19;19;19;19;19;19;19;19;19;19;19;109;109;109;109;109;109;109;109;109;109;109;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-15";"60+";6;6;6;6;6;6;6;6;6;6;6;6;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-15";"alle";8;8;8;8;8;8;8;8;8;8;8;8;100;100;100;100;100;100;100;100;100;100;100;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-14";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-14";"60+";9;9;9;9;9;9;9;9;9;9;9;9;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-14";"alle";10;10;10;10;10;10;10;10;10;10;10;10;104;104;104;104;104;104;104;104;104;104;104;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-13";"60+";9;9;9;9;9;9;9;9;9;9;9;9;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-13";"alle";12;12;12;12;12;12;12;12;12;12;12;12;103;103;103;103;103;103;103;103;103;103;103;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-12";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-12";"60+";10;10;10;10;10;10;10;10;10;10;10;10;65;65;65;65;65;65;65;65;65;65;65;65;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-12";"alle";16;16;16;16;16;16;16;16;16;16;16;16;102;102;102;102;102;102;102;102;102;102;102;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-11";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-11";"60+";15;15;15;15;15;15;15;15;15;15;15;15;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-11";"alle";20;20;20;20;20;20;20;20;20;20;20;20;101;101;101;101;101;101;101;101;101;101;101;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-10";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;36;36;36;36;36;36;36;36;36;36;36;36;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-10";"60+";11;11;11;11;11;11;11;11;11;11;11;11;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-10";"alle";24;24;24;24;24;24;24;24;24;24;24;24;96;96;96;96;96;96;96;96;96;96;96;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-09";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-09";"60+";7;7;7;7;7;7;7;7;7;7;7;7;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-09";"alle";10;10;10;10;10;10;10;10;10;10;10;10;82;82;82;82;82;82;82;82;82;82;82;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-08";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-08";"60+";6;6;6;6;6;6;6;6;6;6;6;6;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-08";"alle";12;12;12;12;12;12;12;12;12;12;12;12;80;80;80;80;80;80;80;80;80;80;80;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-07";"60+";9;9;9;9;9;9;9;9;9;9;9;9;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-07";"alle";9;9;9;9;9;9;9;9;9;9;9;9;75;75;75;75;75;75;75;75;75;75;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-06";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-06";"60+";7;7;7;7;7;7;7;7;7;7;7;7;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-06";"alle";11;11;11;11;11;11;11;11;11;11;11;11;78;78;78;78;78;78;78;78;78;78;78;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-05";"60+";11;11;11;11;11;11;11;11;11;11;11;11;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-05";"alle";15;15;15;15;15;15;15;15;15;15;15;15;81;81;81;81;81;81;81;81;81;81;81;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-04";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-04";"60+";9;9;9;9;9;9;9;9;9;9;9;9;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-04";"alle";15;15;15;15;15;15;15;15;15;15;15;15;78;78;78;78;78;78;78;78;78;78;78;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-03";"60+";7;7;7;7;7;7;7;7;7;7;7;7;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-03";"alle";10;10;10;10;10;10;10;10;10;10;10;10;75;75;75;75;75;75;75;75;75;75;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-02";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-02";"alle";8;8;8;8;8;8;8;8;8;8;8;8;77;77;77;77;77;77;77;77;77;77;77;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-01";"60+";6;6;6;6;6;6;6;6;6;6;6;6;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-01";"alle";7;7;7;7;7;7;7;7;7;7;7;7;77;77;77;77;77;77;77;77;77;77;77;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-31";"60+";11;11;11;11;11;11;11;11;11;11;11;11;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-31";"alle";12;12;12;12;12;12;12;12;12;12;12;12;76;76;76;76;76;76;76;76;76;76;76;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-30";"60+";12;12;12;12;12;12;12;12;12;12;12;12;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-30";"alle";14;14;14;14;14;14;14;14;14;14;14;14;75;75;75;75;75;75;75;75;75;75;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-29";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-29";"60+";7;7;7;7;7;7;7;7;7;7;7;7;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-29";"alle";12;12;12;12;12;12;12;12;12;12;12;12;70;70;70;70;70;70;70;70;70;70;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-28";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-28";"60+";8;8;8;8;8;8;8;8;8;8;8;8;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-28";"alle";12;12;12;12;12;12;12;12;12;12;12;12;72;72;72;72;72;72;72;72;72;72;72;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
