"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-22";"60+";1;1,5;1;1;1;2;2;3;3;6,7;472,2;96269,5;81;99,1;90;94;97;102;111;114;125;139,1;160,7;172,3;0,651591643965021;0,784045971840462;0,737673213929708;0,686398766951066;0,613019559645825;0,507272190096862;0,465858666074198;0,355316655322488;0,0480509443788784;2,85125841501176e-05;2,09261924262726e-09
"12";"2021-11-22";"alle";6;9,6;6;7;8;10;13;14;16;35;3740,3;517125,4;124;155,8;141;147;153;161;174;180;199,5;222;256,5;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-21";"0-60";3;4,6;3;3;4;5;6;6;7;8;12;381;38;48,6;42;44;47;50;54;55;57;60;69,3;74,3;0,658837545561597;0,782409006086719;0,741326250317898;0,6975437250544;0,639614424254763;0,569163112446348;0,546577339872994;0,514857355540312;0,461728749882929;0,0970026130103124;0,000128163156625679
"14";"2021-11-21";"60+";7;10,2;7;8;9;11;13;14;16;41;2573,7;298980,8;85;103,3;94;98;101;106;115;118;129;143,6;165,8;177,8;0,684070220578901;0,793594345130129;0,75377415326674;0,710583413266577;0,649734335588273;0,558543131113725;0,516105611194576;0,390434501008617;0,0416595233675337;2,34922044770356e-05;2,55120840520093e-09
"15";"2021-11-21";"alle";10;14,8;10;12;13;16;19;21;24,1;113;9470,9;1433772;123;151,9;138;144;149;156;168;175;194;215,8;249,3;267,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-20";"0-60";9;12,2;9;10;11;12;14;15;16;17;26;1025,8;37;46,4;40;42;45;47;51;52;54;57;65,8;70,6;0,736252836544988;0,826550163356556;0,795172548204666;0,762137137973873;0,719790922377556;0,665815582874506;0,647573608974624;0,623260764606883;0,578829848864967;0,128877341299246;0,000210476254820346
"17";"2021-11-20";"60+";12;15,9;13;14;15;17;19;20;23;55;2831,4;416427,3;87;103,2;95;98;101;106;114;117;128;142,4;164,5;176,5;0,756118421012417;0,833408968716921;0,804020321149743;0,772112960671809;0,728541470215057;0,656436154951013;0,618206098034538;0,468846437541487;0,0579165281383828;3,73715916709072e-05;4,84128962977852e-09
"18";"2021-11-20";"alle";21;28,1;22;25;27;29;33;35;40;162,2;13049,8;1778842,8;124;149,6;137;143;147;154;165;170;188,4;209,7;242,2;259,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-19";"0-60";12;15,8;12;13;15;16;18;19;20;21;37;1369;37;44,2;39;41;43;45;48;49;51;53;61,2;65,7;0,761502976283484;0,841857814788704;0,814115350861996;0,784236806536616;0,744649499179523;0,695285025283421;0,679892761282027;0,656098931357539;0,6143078121041;0,131775296920786;0,000240750422568731
"20";"2021-11-19";"60+";17;21,8;18;19;21;23;26;27;31;89;5884,2;526527,9;89;102,6;95;98;101;105;112;115;127;141,3;163,3;175,1;0,781053162046507;0,851704365206478;0,823939337818278;0,794776885788523;0,754711924816291;0,684314404888407;0,644426044437697;0,447117124656708;0,0459167989179117;4,59550288625044e-05;1,26635633584362e-08
"21";"2021-11-19";"alle";29;37,5;31;34;36;39;44;46;56;285,7;20242,4;2191838,6;126;146,8;136;141;145;151;160;165;182,9;203,5;235,1;252,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-18";"0-60";4;4,8;4;4;4;5;6;6;6;7;10;203,5;34;38,5;35;36;37;39;41;42;43;45;52;55,7;0,838387377799515;0,899287705898927;0,878096830069291;0,855744603374322;0,825961880211296;0,785048418454258;0,772168467728597;0,752231956175192;0,713131494556339;0,216030552759578;0,00143145579968278
"23";"2021-11-18";"60+";15;17,6;15;16;17;18;20;21;23;57;1580,6;114391;81;90,5;85;87;89;93;98;101;110;122,4;141,4;151,6;0,854267832516766;0,905015792281859;0,886301783275254;0,865094211940729;0,833379153063035;0,776867718825458;0,742709711950156;0,566167055444161;0,0991692399004014;0,000362266022465178;8,75647398974889e-08
"24";"2021-11-18";"alle";19;22,3;19;20;21;23;26;27;32;124;4343,2;413485,7;115;129;121;124;128;132;139;143;158,5;176,4;203,7;218,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-17";"0-60";6;6,9;6;6;6;7;8;8;8;9;11;78,8;46;50,8;47;48;50;51;54;55;56;58;67;71,8;0,872588543858327;0,92115002216353;0,90505310225638;0,887558499666016;0,8621947486929;0,830364305312231;0,820092725678823;0,805243093125595;0,775970246493904;0,505415488484581;0,00614287102767021
"26";"2021-11-17";"60+";16;18;16;16;17;18;20;21;22;28;406;53527,6;80;87,6;83;84;86;89;94;97;107;119,1;137,5;147,5;0,887716601573034;0,927965532943482;0,91374119228687;0,897298798012185;0,872251596131443;0,833068065293719;0,814626603354234;0,758633452499902;0,343203312831397;0,00147736726194898;2,4233412328293e-07
"27";"2021-11-17";"alle";22;24,9;22;23;24;25;28;29;30;50;1267,1;223106,8;126;138,4;131;134;137;141;148;152;168,5;187,5;216,6;232,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-16";"0-60";4;4,4;4;4;4;4;5;5;5;6;7;77,3;53;57,6;54;55;56;58;61;62;63;65;75,1;80,5;0,907027696445286;0,944923664719918;0,932543456658538;0,918994892254024;0,899106508940402;0,871343495117141;0,861810885958777;0,847878082206362;0,821577356717897;0,454205158145826;0,00411575657562091
"29";"2021-11-16";"60+";13;14,1;13;13;13;14;16;16;17;24;585,4;87422,3;86;92,3;88;89;91;94;99;101;111,9;124,6;143,9;154,3;0,920472229530511;0,952179795802545;0,940835700826497;0,927533838615488;0,907795101499167;0,871511773510323;0,852833877008167;0,778900737339935;0,285570437680968;0,000629748361224315;9,93726064219357e-08
"30";"2021-11-16";"alle";17;18,5;17;17;18;19;20;21;23;46;1664,7;412141,9;139;149,8;143;146;149;152;159;163;180,7;201;232,2;249,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;64,5;61;62;63;65;68;69;70;72;83,2;89,2;0,851145614641887;0,918168843094061;0,896845582441719;0,871753880828903;0,836319905499588;0,786754081121084;0,769704930004142;0,744785202252741;0,69035334175984;0,123045096417706;0,000160763279028102
"32";"2021-11-15";"60+";5;5,7;5;5;5;6;7;8;9;22;1322,5;180760,5;77;82,2;78;80;81;84;88;90;99,7;111;128,2;137,5;0,876174332753333;0,929899692451596;0,91163726745338;0,8886773795096;0,851703751645057;0,782249003493813;0,734082256961741;0,510865280000262;0,0565718259931971;3,44952510501178e-05;2,51549794706877e-09
"33";"2021-11-15";"alle";5;5,7;5;5;5;6;7;7;8;19;1137,8;148022,6;137;146,7;140;143;146;149;155;159;176,2;196,1;226,5;242,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-14";"0-60";2;2,3;2;2;2;2;3;3;3;4;6;255,8;64;68,7;65;66;68;69;72;73;74;77;88,9;95,4;0,859844047179033;0,920191492616701;0,899924964929028;0,878243952523014;0,845415494557347;0,800972810410785;0,784888557675678;0,76120767409172;0,710585959705432;0,118734490871864;0,000138291801398923
"35";"2021-11-14";"60+";9;10,1;9;9;10;10;12;13;14;41;2664,2;346111,9;76;80,6;77;78;80;82;86;88;97,5;108,5;125,4;134,5;0,887875327400991;0,935455334862077;0,917413596333532;0,897675827342873;0,865516501835644;0,800647745905637;0,753068340876272;0,496664387232177;0,0445454854347223;2,45209421861852e-05;2,54681058038565e-09
"36";"2021-11-14";"alle";11;12,5;11;11;12;13;15;16;19;108,1;9745,9;1377595,9;140;149,4;143;146;148;152;158;162;179,5;199,8;230,8;247,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-13";"0-60";9;10,1;9;9;9;10;11;12;12;13;22;977;65;69,6;66;67;68;70;73;74;75;78;90,1;96,6;0,891298523636646;0,936929275591431;0,921459511557861;0,903767871220593;0,879710746274437;0,844462836606799;0,832852193947783;0,814464300322097;0,770487879546299;0,145338839791734;0,000217537037286831
"38";"2021-11-13";"60+";14;15,3;14;14;15;16;17;18;20;54,7;3078,5;403756,5;71;74,6;72;72;74;76;79;81;89,8;99,9;115,4;123,8;0,917150389051427;0,950127481877312;0,93795518000306;0,923638378063184;0,899386330194976;0,848965619080129;0,802535443672233;0,562743663726734;0,0628520948426078;3,48234752451552e-05;4,84485950629504e-09
"39";"2021-11-13";"alle";23;25,4;23;24;25;26;28;30;35;170;15094,3;2068950,8;136;144,1;138;141;143;146;152;156;172,9;192,4;222,3;238,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-12";"0-60";9;10;9;9;9;10;11;11;12;13;25;1050,8;64;67,7;64;65;67;68;71;71;73;75;86,6;92,9;0,9014975300475;0,943031498126167;0,929124605660573;0,913363504523489;0,890307120164606;0,856976990317167;0,84570687806635;0,827248088035264;0,779595759799225;0,137476726205412;0,000238909912905473
"41";"2021-11-12";"60+";9;9,7;9;9;9;10;11;12;14;44;2994,4;326491,1;68;70,5;68;69;70;71;74;76;84,2;93,7;108,3;116,1;0,928759387378853;0,958925946168297;0,947772677676606;0,933968679467274;0,912498799887846;0,860501804051745;0,806498168108719;0,519422822940745;0,0508856125544165;4,75100143921411e-05;1,10321330915873e-08
"42";"2021-11-12";"alle";18;19,7;18;18;19;20;22;23;29;152,3;12916,1;1500807,9;132;138,2;133;135;137;140;145;148;164;182,5;210,9;226,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-11";"0-60";16;17,1;16;16;16;17;18;19;19;20;35;678,5;62;64,9;62;63;64;65;67;68;69;71;82;88;0,935935859310998;0,965443427631287;0,955241357287422;0,944393503933715;0,92808046256665;0,903132409256839;0,894252560096318;0,879393472983901;0,842131462671683;0,231367750542959;0,0014774901529293
"44";"2021-11-11";"60+";14;14,6;14;14;14;15;16;17;19;49;1479,4;118312,5;66;67,8;66;66;67;69;71;73;80,9;90;104;111,5;0,956513714883507;0,97627688871105;0,969040869243709;0,960300947992589;0,945139186180464;0,906453027341953;0,863270119700017;0,61687832072842;0,102950766350328;0,000322907483588519;7,61730444589144e-08
"45";"2021-11-11";"alle";30;31,7;30;30;31;32;34;36;42;143,1;5202,5;514288,8;128;132,7;128;130;132;134;139;142;157,4;175,1;202,3;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-10";"0-60";13;13,7;13;13;13;14;14;15;15;16;19;150,5;47;48,8;47;47;48;49;51;51;52;54;62,4;66,9;0,951740123323115;0,974703135208969;0,967352908108351;0,958749167043288;0,945891222216303;0,926569654227526;0,919729913709215;0,908584369750847;0,884764313485061;0,52897889845115;0,00552957346180188
"47";"2021-11-10";"60+";22;22,7;22;22;22;23;24;25;26;35;513,4;54651,5;60;61,2;60;60;61;62;64;66;73,1;81,4;94;100,8;0,969367268217121;0,984119117994152;0,979016465668678;0,972572573129202;0,962017509577636;0,937145624932071;0,918875344216289;0,839554151301276;0,360222804792995;0,00140478536249908;1,62305847483439e-07
"48";"2021-11-10";"alle";35;36,4;35;35;36;37;38;39;41;71;1745,4;308792,1;107;110;107;108;109;111;115;118;130,8;145,5;168,1;180,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-09";"0-60";11;11,4;11;11;11;11;12;12;12;13;16;179;39;40,2;39;39;39;40;42;42;43;44;50,8;54,5;0,967050679579587;0,983798946948212;0,978524031571169;0,972259957352954;0,962818060394056;0,947021727360875;0,940878376136755;0,931629733312346;0,908155767660551;0,461804143886252;0,00390834845061476
"50";"2021-11-09";"60+";4;4,1;4;4;4;4;4;5;5;7;228,6;50118,2;47;47,6;47;47;47;48;50;51;56,5;62,9;72,7;77,9;0,98055613700573;0,990953945870338;0,987289345104207;0,982800586646943;0,974648147524355;0,953037287215746;0,932505311913832;0,828800553912283;0,282617124154555;0,000517304781640696;6,59800239293829e-08
"51";"2021-11-09";"alle";15;15,5;15;15;15;15;16;17;18;29;1151,2;299677;86;87,8;86;86;87;88;92;94;104,2;115,9;133,9;143,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-08";"0-60";4;4,2;4;4;4;4;5;5;5;5;10;422,1;31;31,8;31;31;31;32;33;33;34;35;40,4;43,4;0,949877012183247;0,977786424338916;0,969342618722346;0,959211417269145;0,942172628780199;0,912762375239048;0,901185876360182;0,883040903483344;0,828376284662961;0,121873756737424;0,000124874757216505
"53";"2021-11-08";"60+";4;4,1;4;4;4;4;5;5;6;17;1142;172594,5;49;49,5;49;49;49;50;52;53;58,7;65,4;75,5;81;0,972415652029449;0,988365128662466;0,98300148504437;0,975941158169041;0,96160312229166;0,913037391536002;0,853118108306884;0,551244909777935;0,0543963446764407;3,24456695004077e-05;1,9822040932969e-09
"54";"2021-11-08";"alle";8;8,3;8;8;8;8;9;10;12;55,2;6423,1;1023321,1;80;81,3;80;80;81;82;85;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-07";"0-60";3;3,1;3;3;3;3;3;4;4;4;8;375,1;31;31,6;31;31;31;32;33;33;34;35;40,4;43,4;0,95713225155274;0,98153305869421;0,974484923109707;0,965446880118629;0,950359311087862;0,92383101003131;0,912235154637776;0,893644272731126;0,834676087673828;0,124533823533224;0,00011780915810525
"56";"2021-11-07";"60+";4;4,1;4;4;4;4;5;5;6;18,1;1341,6;227410,3;46;46,4;46;46;46;47;48;50;55,4;61,7;71,2;76,4;0,978221625294778;0,991390496903668;0,987168600540709;0,981348122795037;0,968903532188309;0,921930918545021;0,852377079205337;0,525292306413151;0,0445036056054626;2,0734791561945e-05;2,06310760540828e-09
"57";"2021-11-07";"alle";7;7,2;7;7;7;7;8;9;11;63;6445,4;1337869,4;77;78;77;77;77;79;81;84;93,1;103,6;119,7;128,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-06";"0-60";8;8,2;8;8;8;8;9;9;9;10;18;832;34;34,5;34;34;34;35;36;36;36;38;43,9;47,1;0,970697330088639;0,987884035783495;0,982990985567506;0,976784143654127;0,965643011866007;0,944445154899242;0,936047031278544;0,921120163381769;0,870442075155283;0,145564192105308;0,000172807784534091
"59";"2021-11-06";"60+";11;11,2;11;11;11;11;12;12;15;42;2803;371422,9;45;45,3;45;45;45;45;47;48;53,2;59,2;68,4;73,3;0,986338890525618;0,995121060936935;0,992487581745533;0,988529708301638;0,979693032984697;0,940287992014103;0,874681953573633;0,577743281558024;0,0583904264711381;3,15663818164088e-05;3,8806380634002e-09
"60";"2021-11-06";"alle";19;19,4;19;19;19;20;21;22;28;135,1;13326,1;1933240,4;79;79,8;79;79;79;80;83;85;94,2;104,8;121,1;129,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-05";"0-60";7;7,2;7;7;7;7;8;8;8;9;19;911,5;34;34,3;34;34;34;34;35;35;36;37;42,7;45,8;0,976860480835851;0,991341311570502;0,987498248754743;0,982211219977348;0,972521442517282;0,953074778445355;0,944165751686619;0,928044557032206;0,870267709197562;0,131864555712531;0,00019592498051715
"62";"2021-11-05";"60+";7;7,1;7;7;7;7;8;8;10;33;2725;321775,2;41;41,2;41;41;41;41;42;44;48,8;54,3;62,7;67,2;0,990099620835421;0,997088082909979;0,995038049126885;0,991827676313662;0,984520646587633;0,943480849821691;0,868842007812397;0,528455661445777;0,0487282984033027;4,50703332017007e-05;8,95776144316024e-09
"63";"2021-11-05";"alle";14;14,2;14;14;14;14;15;16;21;123,1;12007,5;1596897,3;75;75,4;75;75;75;76;78;80;88,7;98,7;114;122,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;2;61,7;34;34,1;34;34;34;34;35;35;35;36;41,6;44,6;0,987296534409324;0,995971049375823;0,993797529868241;0,990708573531865;0,98473683386161;0,971684151260904;0,965285178383976;0,953787627265021;0,909384442926036;0,223594878692526;0,00125806331435266
"65";"2021-11-04";"60+";8;8;8;8;8;8;8;9;11;30;985,5;89824,5;43;43,1;43;43;43;43;44;46;51;56,7;65,5;70,3;0,995005740689419;0,998801301563821;0,997805172749772;0,99610954958035;0,991454428682179;0,962170331263258;0,905596141688665;0,6206055678084;0,100607780888295;0,000276869607161407;5,82976456154903e-08
"66";"2021-11-04";"alle";9;9,1;9;9;9;9;10;10;13;60;2346,6;303417,9;77;77,2;77;77;77;77;79;82;90,9;101,1;116,8;125,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;6;7;71,4;42;42,1;42;42;42;42;43;43;43;45;52;55,7;0,99201700905894;0,997860190738288;0,996541617845664;0,99456197739127;0,990412037910402;0,981055610151236;0,976893846517329;0,969192884023231;0,944155728847657;0,532236316141918;0,00482715704976307
"68";"2021-11-03";"60+";9;9;9;9;9;9;9;10;10;15;273;46814,1;42;42,1;42;42;42;42;43;44;48,8;54,3;62,7;67,2;0,997080049966779;0,999470866159178;0,998948481584876;0,997961372174213;0,995119355668898;0,979426217290241;0,959375629349859;0,85943540098182;0,349262412819755;0,00110846410612746;1,23150707748768e-07
"69";"2021-11-03";"alle";14;14,1;14;14;14;14;15;15;16;30;991,1;211572,1;84;84,2;84;84;84;84;86;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;5;56,5;49;49,1;49;49;49;49;49;50;50;51;58,9;63,2;0,995543046986087;0,999044776134327;0,99829978037143;0,997152422528867;0,994537766019258;0,987870480726468;0,984585343297251;0,977768152555981;0,953438676985996;0,449348789975696;0,00304194007266533
"71";"2021-11-02";"60+";6;6;6;6;6;6;6;6;7;11;373,6;71661,2;39;39;39;39;39;39;40;41;45,4;50,6;58,4;62,6;0,998446539480121;0,999798461553733;0,999529605938681;0,998964286840501;0,997074510610055;0,982929604008921;0,958240567332466;0,834397815837889;0,262346817466167;0,000418190328697859;5,67059746297019e-08
"72";"2021-11-02";"alle";9;9;9;9;9;9;9;10;10;23;1126,8;380238,1;88;88,1;88;88;88;88;90;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;5;10;472,6;49;49,1;49;49;49;49;49;50;50;51;58,9;63,2;0,994473364337324;0,999047516718802;0,998216920127606;0,996695602245274;0,992955207103351;0,982041485683518;0,976256586461406;0,963074933417827;0,901123652583548;0,11338161924459;0,000115511047421671
"74";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;5;462,5;96887,8;36;36;36;36;36;36;37;38;42,1;46,9;54,1;58,1;0,998099529779866;0,999821233447402;0,999527897933698;0,998770994975842;0,995793886061792;0,960491772201039;0,884218005548956;0,547361189690702;0,0498123937371116;2,53679973771325e-05;1,54879192878821e-09
"75";"2021-11-01";"alle";5;5;5;5;5;5;5;6;7;26;3896,6;590065;85;85,1;85;85;85;85;87;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;7;15;785,3;48;48,1;48;48;48;48;48;49;49;50;57,8;61,9;0,996270640302004;0,999507546918356;0,998955150995201;0,997941003165401;0,995173214294964;0,986213204908225;0,980686764963287;0,967203110945873;0,900438992223118;0,117336820951152;9,54299784311006e-05
"77";"2021-10-31";"60+";3;3;3;3;3;3;3;3;4;15;1209,5;208851,3;35;35;35;35;35;35;36;37;41;45,6;52,7;56,5;0,998685767528594;0,999915038590295;0,999734554865536;0,999261108033639;0,99687992521229;0,960813355409793;0,874464338140497;0,519945234113507;0,0406382055391557;1,80273341194633e-05;1,44783526516235e-09
"78";"2021-10-31";"alle";9;9;9;9;9;9;9;10;13;64,1;8235,9;1189265,4;83;83,1;83;83;83;83;84;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;8;9;19;962,2;47;47;47;47;47;47;47;47;48;49;56,6;60,7;0,998035824448175;0,99980055091594;0,999549224271193;0,999024701587482;0,997472070208033;0,991352198801428;0,987239186673314;0,977922564832383;0,922106433888488;0,140213421144607;0,000130520998034532
"80";"2021-10-30";"60+";7;7;7;7;7;7;7;8;9;30;2316,3;370893,6;36;36;36;36;36;36;37;38;42,1;46,9;54,1;58,1;0,999252717120943;0,999966612634098;0,999885891811474;0,999619343001931;0,998165471753353;0,969455894446691;0,889904259074935;0,571920864995247;0,0532667899244223;2,72742707386029e-05;3,37706893635607e-09
"81";"2021-10-30";"alle";15;15;15;15;15;15;15;16;21;102;12574,8;1935759,2;83;83;83;83;83;83;84;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;8;20;1006,4;46;46;46;46;46;46;46;46;47;48;55,4;59,5;0,998823917532824;0,999919612517308;0,999786844616046;0,999487444690733;0,99846277725913;0,993699580890882;0,990149882596336;0,980418815391535;0,917274323465219;0,122231783816501;0,000164623439464124
"83";"2021-10-29";"60+";9;9;9;9;9;9;9;10;13;45;3380,1;390393,2;37;37;37;37;37;37;38;39;43,2;48,1;55,6;59,6;0,999484643855891;0,999985704895989;0,999943236874192;0,999780585300595;0,998650752361781;0,967130230618121;0,880450709091972;0,511549124332835;0,0455092345443684;3,89046270321932e-05;6,97399314980171e-09
"84";"2021-10-29";"alle";16;16;16;16;16;16;16;17;25;156,6;16379,2;2097832,8;83;83;83;83;83;83;84;87;96,4;107,3;124;132,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;10;20;507,2;50;50;50;50;50;50;50;50;50;52;60,1;64,4;0,999521593246217;0,999978666875409;0,999935911558462;0,999825241487468;0,999376466927305;0,996930252786016;0,994685759032963;0,98834283319628;0,941785115185909;0,213091928213988;0,00113930156860134
"86";"2021-10-28";"60+";7;7;7;7;7;7;7;7;9;26;920;94503,6;35;35;35;35;35;35;35;37;41;45,6;52,7;56,5;0,999742239525478;0,999995956924787;0,999980222008226;0,999911372227834;0,999324984744462;0,977819897367265;0,914129224550444;0,610897710537912;0,0942662061038606;0,000232144331440246;4,38979249336099e-08
"87";"2021-10-28";"alle";16;16;16;16;16;16;16;17;22;82,1;3731,3;453296;85;85;85;85;85;85;86;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;12;16;159,4;51;51;51;51;51;51;51;51;51;53;61,2;65,7;0,999781162566757;0,999994733853446;0,999979961495356;0,999935735809085;0,99972367876621;0,998333778972206;0,997009686344218;0,993404149104431;0,973719042570407;0,520050366744509;0,00397392927688548
"89";"2021-10-27";"60+";6;6;6;6;6;6;6;6;7;10;220,8;42554,2;31;31;31;31;31;31;31;32;35,5;39,5;45,6;48,9;0,999845889048279;0,999998638737502;0,999992861961488;0,999961349346526;0,999657276022849;0,990706921095964;0,969026250421851;0,858822362516315;0,34020001503627;0,000855183002115744;1,00127914367667e-07
