"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"61";"2021-11-17";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;50;50,2;50;50;50;50;51;51;51;51;52;52;0,983815238632658;0,993394644340987;0,990982836863928;0,987904036112317;0,983284759905253;0,976736838192238;0,974595307278306;0,971786435468424;0,968023921605726;0,960352086695212;0,95056278121759
"62";"2021-11-17";"60+";20;20;20;20;20;20;20;20;21;22;28;58;87;87,1;87;87;87;87;89;91;95;105,7;122,1;131;0,99801806590313;0,999551602644273;0,9991471472137;0,998467291236572;0,996586635036745;0,990055007577191;0,985564403220336;0,973861210003511;0,934266991298924;0,726773294305093;0,359431824404289
"63";"2021-11-17";"alle";27;27,2;27;27;27;27;28;28;28;29;36;71;137;137,3;137;137;137;138;140;141;146;162,5;187,7;201,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;57;57,1;57;57;57;57;57;57;58;58;58;59;0,992729745895969;0,997488595527953;0,996374566174648;0,994864873187779;0,992469351049643;0,988780992335635;0,987553208455563;0,985926055288519;0,983647841214474;0,979086630770695;0,972651662995119
"65";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;14;17;34;89;89,1;89;89;89;89;91;93;97;107,9;124,7;133,7;0,999310538459056;0,999895338008837;0,999758925603922;0,999479919610583;0,998553443348738;0,993975663489801;0,990496938053765;0,980703517023032;0,946090579037817;0,776882396271065;0,381811396884794
"66";"2021-11-16";"alle";18;18;18;18;18;18;18;18;19;19;22;44;146;146,2;146;146;146;146;148;150;155;172,5;199,3;213,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;63,1;63;63;63;63;63;63;63;64;64;65;0,987792640176939;0,99647847818614;0,994594813985223;0,991976460453449;0,987159480567837;0,979706067879788;0,977323917862006;0,973631924000138;0,968701921358033;0,957053528499353;0,94068122332449
"68";"2021-11-15";"60+";5;5;5;5;5;5;5;5;6;8;20;97,1;80;80,1;80;80;80;80;82;83;88;97,9;113,1;121,3;0,998461304437589;0,999883238638633;0,99966804673327;0,99909880500009;0,996530524958426;0,970895413274039;0,94615858815967;0,875944066891652;0,67506756191265;0,255364847890906;0,0520027324301337
"69";"2021-11-15";"alle";5;5;5;5;5;5;5;5;6;8;20;97;143;143,1;143;143;143;143;145;147;152;169,2;195,4;209,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;67;67,1;67;67;67;67;67;67;67;68;68;69;0,993571612901508;0,998422758196978;0,997464449094345;0,995930531787158;0,993292308673121;0,988587895131662;0,986872257595072;0,984582508310817;0,98112506666514;0,973764051515387;0,961614099966322
"71";"2021-11-14";"60+";9;9;9;9;9;9;9;10;10;13;35;174;79;79,1;79;79;79;79;81;82;87;96,8;111,8;119,9;0,998910630740937;0,999959321139839;0,999867828221658;0,999540317070411;0,997618129457524;0,97448235806659;0,946863746118295;0,88155410952546;0,689713622222361;0,260264512187307;0,0525503351647059
"72";"2021-11-14";"alle";11;11;11;11;11;11;11;12;12;16;41;211,1;146;146,1;146;146;146;146;148;150;155;172,5;199,3;213,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-13";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;69;69,1;69;69;69;69;69;69;69;70;70;70;0,996542496580615;0,999297596469437;0,998787416979087;0,997973659021262;0,996362585755527;0,993390176667872;0,992387532577459;0,99079151944603;0,988275835713491;0,983140909669674;0,973607738636916
"74";"2021-11-13";"60+";15;15;15;15;15;15;15;16;17;21;50;264,5;74;74;74;74;74;74;75;77;81;90,1;104,1;111,7;0,999136963155459;0,999984335844884;0,999939410916204;0,999737374742039;0,998273008739874;0,978519906373987;0,954101565335115;0,896108062650882;0,7140935145939;0,290365451846782;0,0567549803528189
"75";"2021-11-13";"alle";24;24;24;24;24;24;25;25;26;31;64;342,1;143;143,1;143;143;143;143;145;146;151;168;194,1;208,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;68;68;68;68;68;68;68;68;68;68;69;69;0,998460494181659;0,999747374100649;0,999525876729504;0,99915255938073;0,998373987175877;0,996803625871122;0,996185265118225;0,995355710443006;0,993816215047012;0,990520973261592;0,984409399653499
"77";"2021-11-12";"60+";11;11;11;11;11;11;11;12;13;16;44;219;70;70;70;70;70;70;71;73;77;85,7;99;106,2;0,99906862830796;0,999993605391009;0,99996842694847;0,999824288895743;0,998510384009923;0,975695131401153;0,94616217831902;0,880225097832312;0,685127267257942;0,253535448833314;0,0500868668966375
"78";"2021-11-12";"alle";20;20;20;20;20;20;20;21;22;26;58;285;138;138,1;138;138;138;138;140;141;145,1;161,5;186,5;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-11";"0-60";18;18;18;18;18;18;18;18;18;18;18;19;66;66;66;66;66;66;66;66;66;66;67;67;0,999206823695181;0,999894960472522;0,999788001406692;0,999599441001261;0,999147599245996;0,998199147499141;0,997802008827316;0,997195533035734;0,996117981743172;0,993563111841179;0,988699073298398
"80";"2021-11-11";"60+";14;14;14;14;14;14;14;15;16;23;65;267;66;66;66;66;66;66;67;68;72;80,1;92,6;99,3;0,998918017349163;0,999996350870171;0,999978227075766;0,999854728815235;0,998446269204063;0,970249680608848;0,935719789719984;0,85645636253806;0,629583041583475;0,22027801121302;0,0533640736866684
"81";"2021-11-11";"alle";32;32;32;32;32;32;33;33;35;41;92;360,1;132;132,1;132;132;132;132;133;135;139;154,7;178,7;191,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-10";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;49;49;49;49;49;49;49;49;49;49;49;50;0,999737867734703;0,999973444255359;0,999942122810367;0,999880674567785;0,999722442949763;0,999346188293185;0,999189903610863;0,998930860738482;0,998463611727573;0,997296715901989;0,995281016295439
"83";"2021-11-10";"60+";22;22;22;22;22;22;22;22;23;24;31;62;60;60;60;60;60;60;61;62;65;72,3;83,6;89,6;0,999863048477689;0,999999283104768;0,999995419971723;0,999968441726628;0,999713065513229;0,995820766489532;0,991444277432767;0,980502603885847;0,938942557293341;0,727942478583246;0,358474510069362
"84";"2021-11-10";"alle";36;36;36;36;36;36;36;36;37;38;46;84;109;109;109;109;109;109;110;111;115;128;147,8;158,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;40;40;40;40;40;40;40;40;40;40;40;40;0,999934544709206;0,999995401652828;0,999988467959928;0,999973531583645;0,999929855790946;0,999812942293917;0,99975582775209;0,999663417102309;0,999487415382825;0,998955170165612;0,997862052673448
"86";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;5;11;47;47;47;47;47;47;48;49;52;57,9;66,8;71,7;0,999875319219703;0,999999679155723;0,99999750866822;0,999980668067852;0,999782619051948;0,996551106742654;0,992819108655633;0,98323853256298;0,948341795059257;0,775773158456245;0,388829854753223
"87";"2021-11-09";"alle";15;15;15;15;15;15;15;15;15;15;17;24;87;87;87;87;87;87;88;89;93;103,5;119,6;128,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999942376307149;0,99999748670049;0,999992507988135;0,999980485492921;0,99993827699111;0,99980143215092;0,999730572271611;0,999588681428217;0,999336602395822;0,998402604737942;0,995185490845013
"89";"2021-11-08";"60+";4;4;4;4;4;4;4;4;5;6;16;78;49;49;49;49;49;49;50;51;54;60,1;69,4;74,4;0,999119601875533;0,999999144025313;0,999991136412481;0,999921475727811;0,998821859706898;0,975153339549462;0,949757484627984;0,880295948326892;0,677847783520545;0,253185780640283;0,0532293055391381
"90";"2021-11-08";"alle";8;8;8;8;8;8;8;8;9;10;22;102,1;81;81;81;81;81;81;82;83;87;96,8;111,8;119,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999985119465068;0,999999651161348;0,999998681500468;0,999996001057731;0,999984260301204;0,999934998186482;0,99990606951946;0,999852216196751;0,999726203484197;0,999197548662902;0,996729051824662
"92";"2021-11-07";"60+";4;4;4;4;4;4;4;4;5;6;16;71;46;46;46;46;46;46;47;48;51;56,8;65,6;70,3;0,99915387928903;0,99999941423099;0,999993680877936;0,999936831857988;0,998928592794394;0,976664385238294;0,949176071494763;0,885594291737582;0,689353555789782;0,257374315986656;0,0517558965456695
"93";"2021-11-07";"alle";8;8;8;8;8;8;8;8;9;10;22;102;78;78;78;78;78;78;79;80;83;92,4;106,7;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;34;34;34;34;34;34;34;34;34;34;34;34;0,999996328458202;0,999999963426727;0,999999815493994;0,9999992457714;0,999996012116482;0,99997775204276;0,999965778787323;0,99994423243282;0,999879080034284;0,999542304291725;0,997161367807929
"95";"2021-11-06";"60+";11;11;11;11;11;11;11;12;12;15;36;190,1;45;45;45;45;45;45;46;47;50;55,6;64,3;68,9;0,999230936559919;0,999999587669653;0,999994962227667;0,999946678016306;0,999063374805543;0,980169680062942;0,955210975238066;0,897264605699373;0,710638726586746;0,288461789299554;0,0570805744019889
