"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-26";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;228;228,7;228;228;228;229;229;229;230;230;230;231;0,994442434738234;0,996956996708695;0,996273776775669;0,995518335388167;0,994407370265327;0,993011898315934;0,99260561393604;0,992118571185241;0,991446391242657;0,990203678893699;0,989126805554487
"99";"2021-12-26";"alle";19;19,1;19;19;19;19;19;19;19;20;20;20;343;344,2;343;343;343;344;345;345;345;346;347;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-25";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;123;123,5;123;123;123;123;124;124;124;125;125;125;0,991900991053401;0,996481242912796;0,995336300825551;0,993923588632292;0,991846163314427;0,988787246074145;0,987896164073368;0,986808471887136;0,985252765320518;0,982429608041745;0,979581171821308
"101";"2021-12-25";"60+";24;24,1;24;24;24;24;24;24;24;25;25;25;250;250,7;250;250;250;251;251;251;252;252;252;253;0,993865074794088;0,99688441876885;0,996084765832426;0,995169224603969;0,993839957509299;0,992133823336518;0,991635157550911;0,991030998510301;0,990154543589824;0,988637320116706;0,98707738696375
"102";"2021-12-25";"alle";35;35,2;35;35;35;35;35;36;36;36;36;37;373;374,1;373;373;373;374;375;375;375;376;376;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-24";"0-60";17;17,1;17;17;17;17;17;17;17;18;18;18;130;130,4;130;130;130;130;131;131;131;131;132;132;0,992759225300589;0,997033453920383;0,996018387967884;0,99470470312728;0,99270775441595;0,989760519308473;0,988915324321752;0,987797805326496;0,986235321321353;0,983608632415934;0,980676141343214
"104";"2021-12-24";"60+";34;34,2;34;34;34;34;34;34;35;35;35;35;258;258,5;258;258;258;258;259;259;259;260;260;260;0,994837973334216;0,997527268427462;0,99681737736584;0,996020101609572;0,994831254770165;0,993273144385144;0,992839063967676;0,992255319501086;0,991437018315917;0,98998813479092;0,988665471590163
"105";"2021-12-24";"alle";51;51,3;51;51;51;51;52;52;52;52;52;53;388;388,9;388;388;388;389;390;390;390;390;391;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-23";"0-60";25;25,1;25;25;25;25;25;25;25;26;26;26;137;137,2;137;137;137;137;137;138;138;138;138;139;0,995967003700832;0,998334229467805;0,997760478050183;0,997032983119478;0,995922847765489;0,994345264876754;0,993854254404016;0,993261219380115;0,992368832050862;0,990885503394608;0,989231198752032
"107";"2021-12-23";"60+";46;46,1;46;46;46;46;46;46;46;47;47;47;285;285,4;285;285;285;285;286;286;286;286;287;287;0,997080269030286;0,998581391683764;0,998184053940309;0,997734486714645;0,997071496015398;0,996218118866774;0,995951722756942;0,995642274502901;0,995177935498215;0,994398515900805;0,993668210351228
"108";"2021-12-23";"alle";71;71,2;71;71;71;71;71;72;72;72;72;73;422;422,6;422;422;422;422;423;423;423;424;424;425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-22";"0-60";25;25,1;25;25;25;25;25;25;25;25;26;26;138;138,1;138;138;138;138;138;138;139;139;139;139;0,997970461704324;0,999072526330478;0,99878885823993;0,998446418371072;0,997953805068181;0,99725989261552;0,997053101938067;0,996809133459007;0,996481155638166;0,995863893471927;0,995223178923899
"110";"2021-12-22";"60+";43;43,1;43;43;43;43;43;43;43;43;44;44;306;306,2;306;306;306;306;306;307;307;307;307;308;0,998370524172638;0,999157858735343;0,998945806787209;0,998710241024861;0,998364491153574;0,997929770075947;0,997808676543943;0,997660054707884;0,997440996380542;0,997089079115525;0,996727745863196
"111";"2021-12-22";"alle";68;68,1;68;68;68;68;68;68;68;69;69;69;444;444,4;444;444;444;444;445;445;445;445;446;446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-21";"0-60";24;24;24;24;24;24;24;24;24;24;24;25;142;142,1;142;142;142;142;142;142;142;142;143;143;0,998461293879749;0,999356677428178;0,999133193045343;0,998859931502843;0,998450548862211;0,997872974982024;0,997704828829978;0,997488003809667;0,9971984997977;0,996695935169521;0,996140438670677
"113";"2021-12-21";"60+";49;49,1;49;49;49;49;49;49;49;49;50;50;326;326,2;326;326;326;326;326;326;327;327;327;327;0,998855477322576;0,999456712133987;0,999298582839601;0,999120361634972;0,998855526971753;0,998511341281355;0,998415919449556;0,998287945172014;0,998125746961215;0,997839920902673;0,997546029982398
"114";"2021-12-21";"alle";73;73,1;73;73;73;73;73;73;73;73;74;74;468;468,2;468;468;468;468;468;469;469;469;469;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-20";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;138;138,1;138;138;138;138;138;138;138;138;139;139;0,996701236147166;0,998812252499823;0,998319741973095;0,997675984991125;0,996688830764564;0,995171573792803;0,99473005026847;0,994182898906825;0,993426623129029;0,991966785646136;0,990466806381496
"116";"2021-12-20";"60+";21;21;21;21;21;21;21;21;21;21;21;22;323;323,1;323;323;323;323;323;323;323;324;324;324;0,997848295201292;0,999100826188785;0,99878622758468;0,998421362466378;0,997850706958927;0,99709396168219;0,99687198087241;0,996584320148837;0,996201300720496;0,995455259764155;0,994743059505776
"117";"2021-12-20";"alle";26;26,1;26;26;26;26;26;26;26;26;27;27;461;461,2;461;461;461;461;461;461;462;462;462;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-19";"0-60";16;16;16;16;16;16;16;16;16;16;16;17;147;147;147;147;147;147;147;147;147;147;147;148;0,997422579973529;0,999147443005115;0,998754907783705;0,998223729900633;0,997402019620601;0,996150247598397;0,995784713115591;0,995316554738912;0,99465845090641;0,993369536778794;0,992106883308516
"119";"2021-12-19";"60+";33;33,1;33;33;33;33;33;33;33;33;34;34;324;324,1;324;324;324;324;324;324;324;324;325;325;0,998422052490834;0,999372336273545;0,999145114580576;0,998864860886164;0,998420445284958;0,997835632336483;0,997658813863651;0,997419808954817;0,997095698084775;0,996534387787803;0,995985751120458
"120";"2021-12-19";"alle";49;49,1;49;49;49;49;49;49;49;49;50;50;471;471,1;471;471;471;471;471;471;471;471;472;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-18";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;151;151;151;151;151;151;151;151;151;151;151;151;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-18";"60+";32;32;32;32;32;32;32;32;32;32;32;32;334;334;334;334;334;334;334;334;334;334;334;334;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-18";"alle";50;50;50;50;50;50;50;50;50;50;50;50;485;485;485;485;485;485;485;485;485;485;485;485;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-17";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;151;151;151;151;151;151;151;151;151;151;151;151;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-17";"60+";61;61;61;61;61;61;61;61;61;61;61;61;347;347;347;347;347;347;347;347;347;347;347;347;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-17";"alle";85;85;85;85;85;85;85;85;85;85;85;85;498;498;498;498;498;498;498;498;498;498;498;498;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-16";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-16";"60+";67;67;67;67;67;67;67;67;67;67;67;67;345;345;345;345;345;345;345;345;345;345;345;345;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-16";"alle";93;93;93;93;93;93;93;93;93;93;93;93;497;497;497;497;497;497;497;497;497;497;497;497;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-15";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;164;164;164;164;164;164;164;164;164;164;164;164;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-15";"60+";63;63;63;63;63;63;63;63;63;63;63;63;342;342;342;342;342;342;342;342;342;342;342;342;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-15";"alle";92;92;92;92;92;92;92;92;92;92;92;92;506;506;506;506;506;506;506;506;506;506;506;506;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-14";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;177;177;177;177;177;177;177;177;177;177;177;177;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-14";"60+";46;46;46;46;46;46;46;46;46;46;46;46;349;349;349;349;349;349;349;349;349;349;349;349;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-14";"alle";66;66;66;66;66;66;66;66;66;66;66;66;526;526;526;526;526;526;526;526;526;526;526;526;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-13";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;176;176;176;176;176;176;176;176;176;176;176;176;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-13";"60+";22;22;22;22;22;22;22;22;22;22;22;22;346;346;346;346;346;346;346;346;346;346;346;346;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-13";"alle";36;36;36;36;36;36;36;36;36;36;36;36;522;522;522;522;522;522;522;522;522;522;522;522;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-12";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;177;177;177;177;177;177;177;177;177;177;177;177;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-12";"60+";43;43;43;43;43;43;43;43;43;43;43;43;358;358;358;358;358;358;358;358;358;358;358;358;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-12";"alle";63;63;63;63;63;63;63;63;63;63;63;63;535;535;535;535;535;535;535;535;535;535;535;535;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-11";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-11";"60+";45;45;45;45;45;45;45;45;45;45;45;45;365;365;365;365;365;365;365;365;365;365;365;365;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-11";"alle";63;63;63;63;63;63;63;63;63;63;63;63;538;538;538;538;538;538;538;538;538;538;538;538;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-10";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;195;195;195;195;195;195;195;195;195;195;195;195;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-10";"60+";59;59;59;59;59;59;59;59;59;59;59;59;376;376;376;376;376;376;376;376;376;376;376;376;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-10";"alle";84;84;84;84;84;84;84;84;84;84;84;84;571;571;571;571;571;571;571;571;571;571;571;571;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-09";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;195;195;195;195;195;195;195;195;195;195;195;195;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-09";"60+";64;64;64;64;64;64;64;64;64;64;64;64;362;362;362;362;362;362;362;362;362;362;362;362;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-09";"alle";102;102;102;102;102;102;102;102;102;102;102;102;557;557;557;557;557;557;557;557;557;557;557;557;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-08";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;185;185;185;185;185;185;185;185;185;185;185;185;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-08";"60+";70;70;70;70;70;70;70;70;70;70;70;70;349;349;349;349;349;349;349;349;349;349;349;349;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-08";"alle";112;112;112;112;112;112;112;112;112;112;112;112;534;534;534;534;534;534;534;534;534;534;534;534;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-07";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;178;178;178;178;178;178;178;178;178;178;178;178;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-07";"60+";43;43;43;43;43;43;43;43;43;43;43;43;336;336;336;336;336;336;336;336;336;336;336;336;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-07";"alle";62;62;62;62;62;62;62;62;62;62;62;62;514;514;514;514;514;514;514;514;514;514;514;514;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-06";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-06";"60+";34;34;34;34;34;34;34;34;34;34;34;34;326;326;326;326;326;326;326;326;326;326;326;326;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-06";"alle";49;49;49;49;49;49;49;49;49;49;49;49;505;505;505;505;505;505;505;505;505;505;505;505;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-05";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;167;167;167;167;167;167;167;167;167;167;167;167;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-05";"60+";50;50;50;50;50;50;50;50;50;50;50;50;312;312;312;312;312;312;312;312;312;312;312;312;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-05";"alle";66;66;66;66;66;66;66;66;66;66;66;66;479;479;479;479;479;479;479;479;479;479;479;479;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-04";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-04";"60+";56;56;56;56;56;56;56;56;56;56;56;56;300;300;300;300;300;300;300;300;300;300;300;300;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-04";"alle";96;96;96;96;96;96;96;96;96;96;96;96;472;472;472;472;472;472;472;472;472;472;472;472;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-03";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-03";"60+";45;45;45;45;45;45;45;45;45;45;45;45;308;308;308;308;308;308;308;308;308;308;308;308;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-03";"alle";70;70;70;70;70;70;70;70;70;70;70;70;455;455;455;455;455;455;455;455;455;455;455;455;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-02";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-02";"60+";51;51;51;51;51;51;51;51;51;51;51;51;309;309;309;309;309;309;309;309;309;309;309;309;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-02";"alle";79;79;79;79;79;79;79;79;79;79;79;79;451;451;451;451;451;451;451;451;451;451;451;451;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-01";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-01";"60+";57;57;57;57;57;57;57;57;57;57;57;57;303;303;303;303;303;303;303;303;303;303;303;303;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-01";"alle";92;92;92;92;92;92;92;92;92;92;92;92;442;442;442;442;442;442;442;442;442;442;442;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-30";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-30";"60+";33;33;33;33;33;33;33;33;33;33;33;33;337;337;337;337;337;337;337;337;337;337;337;337;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-30";"alle";53;53;53;53;53;53;53;53;53;53;53;53;474;474;474;474;474;474;474;474;474;474;474;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-29";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-29";"60+";20;20;20;20;20;20;20;20;20;20;20;20;347;347;347;347;347;347;347;347;347;347;347;347;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-29";"alle";23;23;23;23;23;23;23;23;23;23;23;23;485;485;485;485;485;485;485;485;485;485;485;485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-28";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-28";"60+";38;38;38;38;38;38;38;38;38;38;38;38;343;343;343;343;343;343;343;343;343;343;343;343;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-28";"alle";59;59;59;59;59;59;59;59;59;59;59;59;486;486;486;486;486;486;486;486;486;486;486;486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-27";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-27";"60+";64;64;64;64;64;64;64;64;64;64;64;64;334;334;334;334;334;334;334;334;334;334;334;334;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-27";"alle";79;79;79;79;79;79;79;79;79;79;79;79;474;474;474;474;474;474;474;474;474;474;474;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-26";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-26";"60+";46;46;46;46;46;46;46;46;46;46;46;46;325;325;325;325;325;325;325;325;325;325;325;325;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-26";"alle";66;66;66;66;66;66;66;66;66;66;66;66;469;469;469;469;469;469;469;469;469;469;469;469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-25";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-25";"60+";45;45;45;45;45;45;45;45;45;45;45;45;319;319;319;319;319;319;319;319;319;319;319;319;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-25";"alle";70;70;70;70;70;70;70;70;70;70;70;70;465;465;465;465;465;465;465;465;465;465;465;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-24";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-24";"60+";91;91;91;91;91;91;91;91;91;91;91;91;323;323;323;323;323;323;323;323;323;323;323;323;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-24";"alle";124;124;124;124;124;124;124;124;124;124;124;124;470;470;470;470;470;470;470;470;470;470;470;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-23";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-23";"60+";43;43;43;43;43;43;43;43;43;43;43;43;283;283;283;283;283;283;283;283;283;283;283;283;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-23";"alle";64;64;64;64;64;64;64;64;64;64;64;64;426;426;426;426;426;426;426;426;426;426;426;426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-22";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-22";"60+";16;16;16;16;16;16;16;16;16;16;16;16;279;279;279;279;279;279;279;279;279;279;279;279;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-22";"alle";24;24;24;24;24;24;24;24;24;24;24;24;420;420;420;420;420;420;420;420;420;420;420;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-21";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-21";"60+";29;29;29;29;29;29;29;29;29;29;29;29;277;277;277;277;277;277;277;277;277;277;277;277;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-21";"alle";47;47;47;47;47;47;47;47;47;47;47;47;414;414;414;414;414;414;414;414;414;414;414;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-20";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-20";"60+";55;55;55;55;55;55;55;55;55;55;55;55;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-20";"alle";74;74;74;74;74;74;74;74;74;74;74;74;412;412;412;412;412;412;412;412;412;412;412;412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-19";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-19";"60+";40;40;40;40;40;40;40;40;40;40;40;40;265;265;265;265;265;265;265;265;265;265;265;265;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-19";"alle";62;62;62;62;62;62;62;62;62;62;62;62;396;396;396;396;396;396;396;396;396;396;396;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-18";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-18";"60+";49;49;49;49;49;49;49;49;49;49;49;49;261;261;261;261;261;261;261;261;261;261;261;261;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-18";"alle";75;75;75;75;75;75;75;75;75;75;75;75;390;390;390;390;390;390;390;390;390;390;390;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-17";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;117;117;117;117;117;117;117;117;117;117;117;117;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-17";"60+";51;51;51;51;51;51;51;51;51;51;51;51;244;244;244;244;244;244;244;244;244;244;244;244;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-17";"alle";80;80;80;80;80;80;80;80;80;80;80;80;361;361;361;361;361;361;361;361;361;361;361;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-16";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;105;105;105;105;105;105;105;105;105;105;105;105;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-16";"60+";39;39;39;39;39;39;39;39;39;39;39;39;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-16";"alle";58;58;58;58;58;58;58;58;58;58;58;58;338;338;338;338;338;338;338;338;338;338;338;338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-15";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;100;100;100;100;100;100;100;100;100;100;100;100;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-15";"60+";14;14;14;14;14;14;14;14;14;14;14;14;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-15";"alle";18;18;18;18;18;18;18;18;18;18;18;18;326;326;326;326;326;326;326;326;326;326;326;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-14";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;100;100;100;100;100;100;100;100;100;100;100;100;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-14";"60+";27;27;27;27;27;27;27;27;27;27;27;27;221;221;221;221;221;221;221;221;221;221;221;221;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-14";"alle";45;45;45;45;45;45;45;45;45;45;45;45;321;321;321;321;321;321;321;321;321;321;321;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-13";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-13";"60+";45;45;45;45;45;45;45;45;45;45;45;45;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-13";"alle";58;58;58;58;58;58;58;58;58;58;58;58;294;294;294;294;294;294;294;294;294;294;294;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-12";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-12";"60+";36;36;36;36;36;36;36;36;36;36;36;36;189;189;189;189;189;189;189;189;189;189;189;189;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-12";"alle";56;56;56;56;56;56;56;56;56;56;56;56;274;274;274;274;274;274;274;274;274;274;274;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-11";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-11";"60+";32;32;32;32;32;32;32;32;32;32;32;32;177;177;177;177;177;177;177;177;177;177;177;177;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-11";"alle";46;46;46;46;46;46;46;46;46;46;46;46;252;252;252;252;252;252;252;252;252;252;252;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-10";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;70;70;70;70;70;70;70;70;70;70;70;70;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-10";"60+";40;40;40;40;40;40;40;40;40;40;40;40;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-10";"alle";57;57;57;57;57;57;57;57;57;57;57;57;244;244;244;244;244;244;244;244;244;244;244;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-09";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-09";"60+";32;32;32;32;32;32;32;32;32;32;32;32;168;168;168;168;168;168;168;168;168;168;168;168;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-11-09";"alle";46;46;46;46;46;46;46;46;46;46;46;46;240;240;240;240;240;240;240;240;240;240;240;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
