"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2022-01-15";"0-60";19;26,6;21;23;25;27;29;30;31;32;33;35;104;127,7;118;121;125;129;134;135;137;138;142;145;0,714711776985162;0,78166968502598;0,757982761215759;0,734613463412763;0,706919310809965;0,675868613687075;0,667329223485255;0,657201974892123;0,644558407276832;0,623929357855629;0,604178724007925
"23";"2022-01-15";"60+";20;26,3;22;23;25;26;28;29;30;30;32;33;82;99,3;91;94;96;100;103;104;106;107;109;112;0,760300677983547;0,819996562840419;0,799512818782564;0,780479078681023;0,756397689381694;0,729167403644891;0,722263125151067;0,713832459887543;0,703014188915807;0,684633293606749;0,67033161905942
"24";"2022-01-15";"alle";39;52,9;45;48;50;53;57;58;59;60;63;64;186;226,9;213;218;223;229;236;237;240;243;247;251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-14";"0-60";15;19,2;16;17;18;19;21;21;22;23;24;25;102;120,1;112;115;118;121;125;126;127;129;132;135;0,780626667582875;0,835868141388524;0,817193272760831;0,79708366316606;0,773127381482293;0,745633694986699;0,738756766123397;0,730073361070766;0,718125764857901;0,699734142807665;0,679804700990169
"26";"2022-01-14";"60+";20;24,5;21;22;23;24;26;27;27;28;29;30;70;81,9;75;77;80;82;85;86;87;88;90;92;0,815447916168876;0,864491123025001;0,848464090421431;0,832208818063271;0,811810152045121;0,789133618920911;0,783026162587607;0,775404880657578;0,767421500405546;0,753318724385532;0,741444770452529
"27";"2022-01-14";"alle";35;43,7;38;40;42;44;47;47;48;49;51;52;172;202,1;191;195;199;204;209;210;212;214;218;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-13";"0-60";14;16,9;14;15;16;17;18;19;19;20;21;21;102;117,3;110;112;115;118;122;123;124;125;128;130;0,827356051633021;0,873892190593118;0,857082253222171;0,841350948270058;0,821381197408002;0,798659591910316;0,792802926302377;0,785467551180216;0,774643049640862;0,759984118256903;0,745882491542477
"29";"2022-01-13";"60+";8;9,4;8;8;9;9;10;10;11;11;12;12;66;74,9;69;71;73;75;78;78;79;80;82;83;0,850993446658028;0,892849187168971;0,879104111030878;0,865327264511928;0,848108786431468;0,829428387909151;0,824034106281592;0,817602009199463;0,809436046866997;0,797451432710591;0,786383930052439
"30";"2022-01-13";"alle";22;26,3;23;24;25;26;28;28;29;30;31;32;168;192,1;182;186;189;193;198;199;201;203;206;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-12";"0-60";17;20,5;17;18;19;21;22;22;23;24;25;26;100;113,1;106;109;111;114;117;118;119;121;123;125;0,827254010704057;0,871932087214604;0,855991749629143;0,841296787917473;0,822696102162767;0,802073494477522;0,79666516542194;0,790210170840568;0,78074126816337;0,76837199211029;0,755770734068117
"32";"2022-01-12";"60+";11;13,1;11;11;12;13;14;14;15;15;16;17;71;79,4;74;76;77;80;82;83;84;84;86;87;0,842710824485356;0,885801845372039;0,87129944417442;0,857396929295026;0,839770830694832;0,819979054956004;0,814755866320123;0,808800798198925;0,800581474202927;0,78785494533313;0,775765996848615
"33";"2022-01-12";"alle";28;33,6;29;31;32;34;36;36;37;38;39;40;171;192,6;183;186;190;194;198;199;201;203;206;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-11";"0-60";25;28,2;25;26;27;28;30;30;30;31;32;33;101;111,7;106;108;110;112;115;116;117;118,1;121;123;0,886708736334187;0,917159627765663;0,906833581926602;0,896034171226613;0,882932023810503;0,867968537483692;0,864254559054302;0,85973349613905;0,853181685156633;0,843781848946982;0,834868144579004
"35";"2022-01-11";"60+";13;14,5;13;13;14;14;15;16;16;16;17;18;75;82,6;78;79;81;83;85;86;86;87;89;90;0,894730003958425;0,925131208052181;0,915113674303183;0,905116207193249;0,892305641497652;0,87814296846746;0,874349501352284;0,869844237873952;0,863856041820896;0,854522820159348;0,845445054752012
"36";"2022-01-11";"alle";38;42,7;39;40;41;43;45;45;46;46;47;48;176;194,3;186;189;192;195;200;201;202;204;207;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-10";"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;100;108,5;103;105;107;109;112;112;113;115;116;118;0,859763537746769;0,903292930205761;0,888848542618552;0,873279218186924;0,852911396749413;0,829976265220622;0,823923771700571;0,816315256328305;0,806163678351118;0,789771988455105;0,771940404614001
"38";"2022-01-10";"60+";3;3,5;3;3;3;3;4;4;4;4;5;5;75;81,7;77;78;80;82;84;85;85;86;88;89;0,868297483812011;0,911731878618145;0,897832901126291;0,883085829458929;0,864845933388538;0,84377868879283;0,837999981730932;0,831096868218633;0,822005828666891;0,807708159673522;0,79365433724907
"39";"2022-01-10";"alle";10;11,6;10;10;11;12;13;13;13;14;14;15;175;190,2;183;185;188;191;195;196;197;199;201;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-09";"0-60";7;8;7;7;7;8;9;9;9;10;10;11;105;113;108;110;111;114;116;117;118;119;121;123;0,869590578536189;0,910746563547787;0,896062858454366;0,881184872382954;0,862877499969094;0,840580005087028;0,834523936486111;0,826867837595552;0,816570690187834;0,799328755713782;0,777218927928815
"41";"2022-01-09";"60+";7;8;7;7;7;8;9;9;9;9;10;11;81;87,9;83;85;86;88;90;91;92;93;94;95;0,87508105529411;0,915089210094802;0,901680637385601;0,888740073077849;0,871836736660763;0,852559631136734;0,846989223104109;0,840510956378562;0,831694559298623;0,818607804912611;0,806891367658166
"42";"2022-01-09";"alle";14;16;14;14;15;16;17;17;18;18;19;20;186;201;193;196;199;202;206;207;208;210;212;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-08";"0-60";17;19,1;17;17;18;19;20;21;21;22;22;23;108;115,5;111;112;114;116;119;119;120;121;123;126;0,891444335573729;0,924681987307416;0,912262927198841;0,900341145860999;0,88504356183631;0,866053541382356;0,860279734409675;0,853262789342786;0,842692055431261;0,825663441444595;0,807452918851153
"44";"2022-01-08";"60+";8;9;8;8;8;9;10;10;10;10;11;11;80;86,3;82;83;85;86;89;89;90;91;92;93;0,893420417267787;0,926125936732924;0,914792154881128;0,904313480505592;0,89042360924232;0,873728625696747;0,869292601898865;0,864021314113831;0,856806156599654;0,845941464113152;0,835055104650824
"45";"2022-01-08";"alle";25;28;25;26;27;28;30;30;30;31;32;33;188;201,9;195;197;200;203;206;208;209;210;213;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-07";"0-60";15;16,3;15;15;16;16;17;18;18;18;19;20;104;110,1;106;107;109;111;113;114;114;115;117;119;0,917622171055425;0,943778148246715;0,934311605556885;0,924716755736744;0,912324832080184;0,896301543140205;0,891028997969093;0,884239188017569;0,875108226017956;0,858508971933405;0,841124189503723
"47";"2022-01-07";"60+";16;17,5;16;16;17;17;18;19;19;19;20;21;76;81,6;77;79;80;82;84;84;85;86;87;88;0,916428466680968;0,942876202450698;0,934084409080315;0,925495237232055;0,913815715530675;0,899941650999143;0,896531945317428;0,892309662537023;0,886322413457731;0,876562318112327;0,867199856703386
"48";"2022-01-07";"alle";31;33,8;31;32;33;34;35;36;36;37;38;38;180;191,7;185;187;190;193;196;197;198;199;202;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-06";"0-60";12;12,8;12;12;12;13;13;14;14;14;15;15;106;111,4;107;109;110;112;114;115;115;117;118;120;0,937798885833977;0,95754547964551;0,950764975041261;0,943081511413659;0,93347286751891;0,921092360937024;0,917422396888392;0,912758261597967;0,90614610147666;0,894051153587242;0,880716902564998
"50";"2022-01-06";"60+";13;14;13;13;13;14;15;15;15;15;16;16;69;73,5;70;71;72;74;75;76;76;77;78;79;0,931359371232773;0,953838641562545;0,946952084275401;0,939028256373026;0,929373841632428;0,918061608390546;0,914840903891951;0,911096590365125;0,905907020348841;0,898156408660368;0,890325132588437
"51";"2022-01-06";"alle";25;26,8;25;25;26;27;28;28;28;29;30;30;175;184,9;179;181;183;186;189;190;191;192;194;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-05";"0-60";18;19,1;18;18;18;19;20;20;20;21;21;22;115;120,2;116;117;119;121;123;123;124;125;127;129;0,941225413073055;0,959804311137279;0,953305041137535;0,94676332487713;0,938071018598465;0,927855418649084;0,92495065400298;0,921553990965844;0,916845260270377;0,909663618662319;0,901300811381417
"53";"2022-01-05";"60+";15;16,2;15;15;15;16;17;17;17;18;18;19;69;73,1;70;71;72;73;75;75;76;76;78;79;0,925487590424964;0,950250172473;0,942591470488198;0,934377328157741;0,923437463001936;0,910966037900777;0,907655563914289;0,903749424891328;0,898300684181421;0,889017622330885;0,880429515255799
"54";"2022-01-05";"alle";33;35,3;33;34;34;35;37;37;37;38;39;39;184;193,2;187;189;191;194;197;198;199;200;203;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-04";"0-60";24;25;24;24;24;25;26;26;26;27;27;28;105;109,2;106;107;108;110;112;112;113;114;116;118;0,960745581197665;0,974303605853605;0,969698382600767;0,96504026638622;0,958484598769445;0,950481658309726;0,948224112963071;0,945401704435201;0,94154228699822;0,934898013423126;0,928401207995508
"56";"2022-01-04";"60+";13;13,7;13;13;13;14;14;14;15;15;15;16;64;67,2;64;65;66;67;69;69;70;70;71;72;0,949174017279881;0,967085962199455;0,961535563772631;0,955574733869577;0,947662118691558;0,938486164036133;0,935919710450034;0,932800264133702;0,928364347788664;0,921870360019876;0,914616565545934
"57";"2022-01-04";"alle";37;38,7;37;37;38;39;40;40;40;41;42;42;169;176,5;171;173;175;177;180;181;182;183;185;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-03";"0-60";12;12,7;12;12;12;13;13;13;14;14;15;15;95;98,5;95;96;97;99;101;101;102;103;105;107;0,946559272315455;0,968307341690908;0,961308392556525;0,953593313635397;0,942470211466529;0,928208390244335;0,923823841715942;0,918009787688491;0,910360450465387;0,895943181012043;0,879744590126261
"59";"2022-01-03";"60+";9;9,6;9;9;9;9;10;10;11;11;11;12;57;59,7;57;58;59;60;61;61;62;63;64;64;0,933797914907508;0,959964152150992;0,952024879187537;0,943104682500095;0,931601897371571;0,917816633266276;0,9138455947739;0,908800263433988;0,902406346680447;0,891192012083275;0,880059660994875
"60";"2022-01-03";"alle";21;22,3;21;21;21;22;23;23;24;24;25;26;152;158,2;154;155;157;159;161;162;163;164;166;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-02";"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;91;94,1;91;92;93;94;96;97;97;98;100;102;0,947455060360565;0,970196476231466;0,963084537676045;0,955203708036661;0,943716298832621;0,927615997342277;0,922733820921781;0,916164893061521;0,906930153767903;0,888384400964982;0,868361548221614
"62";"2022-01-02";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;50;52,1;50;50;51;52;53;54;54;55;55;56;0,936043704080165;0,961314306681862;0,953983839573604;0,945352595843949;0,934157336563063;0,920399749778126;0,916666160854349;0,911643368132691;0,904402240180477;0,892890474736937;0,881950007422745
"63";"2022-01-02";"alle";16;17;16;16;16;17;18;18;18;19;19;20;141;146,2;142;143;145;147;149;150;150;152;154;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-01";"0-60";13;13,6;13;13;13;14;14;14;15;15;16;16;83;85,6;83;84;85;86;87;88;88;89;91;93;0,954149796059112;0,974830927059984;0,968626051493421;0,961363830638277;0,950572600438255;0,935095815206444;0,93011332269114;0,92348463648515;0,91295260840993;0,894419537081065;0,873756799315998
"65";"2022-01-01";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;46;47,8;46;46;47;48;49;49;50;50;51;52;0,945035964945512;0,967031899013502;0,960371154663516;0,952846878394799;0,94329330035001;0,931055470467066;0,927527174202448;0,92320749162551;0,917269777114684;0,907179339761761;0,897652678533778
"66";"2022-01-01";"alle";17;17,9;17;17;17;18;19;19;19;20;20;21;129;133,4;130;131;132;134;136;136;137;138;140;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-31";"0-60";17;17,6;17;17;17;18;18;18;19;19;20;20;75;77,1;75;75;76;77;79;79;80;80;82;83;0,963781889859784;0,981131159612017;0,976091733412211;0,970115385485043;0,96098722949488;0,946702337247059;0,942323594452435;0,935626067790472;0,926098595778729;0,909030158825975;0,888716262844774
"68";"2021-12-31";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;44;45,6;44;44;45;46;47;47;47;48;48;49;0,956959244081049;0,974823261745407;0,969438289746877;0,963652426474728;0,955571397640295;0,945540161806012;0,942696005164679;0,939240934698246;0,933985000242659;0,92560037038043;0,916806031950084
"69";"2021-12-31";"alle";26;27;26;26;26;27;28;28;28;29;30;30;119;122,7;119;120;121;123;125;125;126;127;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-30";"0-60";21;21,6;21;21;21;21;22;22;23;23;24;24;71;72,8;71;71;72;73;74;75;75;76;77;79;0,973267059334611;0,986289111813712;0,982484638131763;0,977914476522516;0,970950843960493;0,960285736840337;0,957120086745819;0,952361261563503;0,945293342256014;0,932269725047613;0,919387117201977
"71";"2021-12-30";"60+";13;13,5;13;13;13;13;14;14;14;14;15;15;46;47,4;46;46;47;47;48;49;49;49;50;51;0,965057115957043;0,98005037621687;0,975615872606265;0,970890063708086;0,96419244092309;0,9556669511285;0,953299561484387;0,950369696861999;0,946225637000965;0,938904915393348;0,932248705536333
"72";"2021-12-30";"alle";34;35;34;34;34;35;36;36;36;37;38;38;117;120,2;117;118;119;120;122;123;123;124;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-29";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;10;66;67,5;66;66;67;68;69;69;70;70;71;73;0,976736842549664;0,988174537786619;0,984832115903952;0,980836648013938;0,975037202062363;0,96736900674697;0,965197496880379;0,962382490361985;0,95806758416349;0,951000898622722;0,944184070894835
"74";"2021-12-29";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;45;46,2;45;45;45;46;47;47;48;48;49;49;0,962446944902025;0,979215624080062;0,974432214531019;0,968892504197292;0,961360645723874;0,952561361249618;0,949902207557164;0,946483665635796;0,941975532612074;0,934348664082754;0,927099990902977
"75";"2021-12-29";"alle";18;18,6;18;18;18;18;19;19;19;20;20;21;111;113,7;111;112;113;114;115;116;116;117;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-28";"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;67;68,4;67;67;68;68;70;70;70;71;72;74;0,982330629559888;0,991849949444268;0,988984081241743;0,985821508217583;0,981123316085674;0,974511801473998;0,972408595818503;0,969909552528447;0,966454843563219;0,960252961920929;0,953161455756986
"77";"2021-12-28";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;47;48;47;47;47;48;49;49;49;50;50;51;0,974262209754097;0,98658281701656;0,983054051533377;0,979088869357448;0,973629198361643;0,966643603591505;0,964575527204984;0,962012362268743;0,95843967737872;0,952528374218531;0,946323444836053
"78";"2021-12-28";"alle";20;20,4;20;20;20;20;21;21;21;21;22;22;114;116,4;114;115;115;117;118;119;119;120;121;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-27";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;63;64,3;63;63;63;64;65;66;66;67;68;69;0,971410071443347;0,98804257309733;0,98362580861299;0,978062757331575;0,969253335267605;0,95599464742079;0,952008954192232;0,946654524963198;0,938623832369704;0,92394547573197;0,906910017224297
"80";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;54;54,9;54;54;54;55;56;56;56;57;57;58;0,966015626762308;0,983540054061923;0,978773641234163;0,973207468166458;0,965230371252694;0,954356493117164;0,951193119082892;0,947561186074831;0,942087943581086;0,932074719317657;0,922635911184079
"81";"2021-12-27";"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;117;119,2;117;117;118;119;121;121;122;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;58;59,1;58;58;58;59;60;60;61;61;63;64;0,969035400866343;0,987586334510315;0,983015901886946;0,976958601060407;0,967327925733824;0,951422461437555;0,946473687092549;0,939873512835238;0,930251018365382;0,910530846090231;0,890070016957129
"83";"2021-12-26";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;55;55,9;55;55;55;56;57;57;57;58;58;59;0,967458380736082;0,984834507720254;0,980230894902651;0,974837863313586;0,966621018002597;0,956033721114441;0,952728043965749;0,948814586810698;0,942851909753261;0,932352000293457;0,921725060229357
"84";"2021-12-26";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;113;115;113;113;114;115;117;117;117;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-25";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;63;64,2;63;63;63;64;65;66;66;67;68;69;0,971076214605737;0,989073314118913;0,984773430676542;0,97918731102919;0,969413800165813;0,953530949262217;0,948646441174876;0,941917968297562;0,931102576392067;0,911676311224748;0,89063990703419
"86";"2021-12-25";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;57;57,9;57;57;57;58;59;59;59;60;60;61;0,972665585799746;0,987586019962954;0,98359732791879;0,978989839850946;0,971952499173679;0,962473602658763;0,959557741538542;0,955785157135017;0,950764019096795;0,941431486258391;0,930609749069629
"87";"2021-12-25";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;120;122,1;120;120;121;122;124;124;125;125;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-24";"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;69;70,3;69;69;69;70;71;72;72;73;74;76;0,976111601184979;0,991538775620992;0,987932750395111;0,983172438231747;0,97495825741475;0,960290568928154;0,95592613811737;0,949628665440191;0,939404888582057;0,921243579225898;0,90062480012403
"89";"2021-12-24";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;75;76;75;75;75;76;77;77;77;78;79;79;0,979375075089591;0,991111744229626;0,988059788755233;0,984411284967247;0,978915002309562;0,9712798074967;0,968963298086969;0,96612588449949;0,961826986351739;0,954378919066599;0,945773781280569
"90";"2021-12-24";"alle";24;24,5;24;24;24;24;25;25;26;26;27;27;144;146,3;144;144;145;147;148;149;149;150;151;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-23";"0-60";16;16,3;16;16;16;16;17;17;17;17;18;18;70;71,2;70;70;70;71;72;73;73;74;75;76;0,982854920177487;0,993891751142483;0,991206751891387;0,987864067084146;0,981771600783852;0,971611842260025;0,968283583693641;0,963713242763019;0,956658542719976;0,942951670699574;0,92988039816996
"92";"2021-12-23";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;84;84,9;84;84;84;85;86;86;86;87;87;88;0,984340161887672;0,993397013632334;0,991062241227961;0,988307058074282;0,984057900479866;0,978174885442204;0,976341434828199;0,974063703178024;0,970845084531336;0,965190674173252;0,958837640187291
"93";"2021-12-23";"alle";28;28,5;28;28;28;28;29;29;29;30;30;31;154;156,1;154;154;155;156;158;158;159;160;161;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-22";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;72;73,1;72;72;72;73;74;75;75;76;77;78;0,986722646139358;0,994887854362731;0,992715635632403;0,990158483363303;0,985953724253037;0,979940751715444;0,978052732257609;0,975630798444466;0,972116866237343;0,965618321375965;0,959067258749571
"95";"2021-12-22";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;92;92,8;92;92;92;93;93;94;94;94;95;96;0,984443059815762;0,993750220334008;0,991328223125589;0,988585743758965;0,98414213974025;0,978344149806272;0,976637656911458;0,974166810044806;0,97128194212568;0,965693592087556;0,959343563673636
"96";"2021-12-22";"alle";21;21,3;21;21;21;21;22;22;22;22;23;23;164;165,9;164;164;165;166;167;168;168;169;170;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;74;75;74;74;74;75;76;76;77;78;79;80;0,988943497859656;0,99614534567696;0,99438379930861;0,992117455531887;0,988534182878099;0,982889523171326;0,981019684644459;0,97892601860139;0,975750948260265;0,969727285976688;0,963005852351311
