"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;14,4;13;13;14;14;15;16;16;16;17;18;0,755724047290462;0,874284742042997;0,839562466224678;0,801221009836105;0,751485853058699;0,691105820110644;0,675027438827454;0,654591784010099;0,628563857308735;0,584104444730499;0,544188909690177
"12";"2022-01-09";"alle";3;3,9;3;3;3;4;5;5;5;6;6;7;30;33,7;30;31;32;34;36;36;37;38;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-08";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;16;17,6;16;16;17;18;19;19;19;20;21;22;0,860867100212017;0,930922960069424;0,909302525991984;0,885850648841803;0,851299753993716;0,806434558495842;0,794361565333149;0,778819043663337;0,75630288453683;0,717021514891651;0,679555536124115
"14";"2022-01-08";"60+";5;5,8;5;5;5;6;6;7;7;7;8;9;13;14,4;13;13;14;14;15;16;16;16;17;18;0,859388637514806;0,931822850791135;0,91076114038637;0,888235310439768;0,856413507069248;0,816214481899995;0,805212024934612;0,790853864686199;0,771890189815637;0,742965393013553;0,714406094491256
"15";"2022-01-08";"alle";6;7;6;6;6;7;8;8;8;9;9;10;29;32;29;30;31;32;34;34;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-07";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;15;16,4;15;15;16;16;18;18;18;19;20;20;0,906819776184565;0,951909817630031;0,938339418890557;0,922217554525262;0,899703759648485;0,870215909473355;0,861821002241021;0,85139768437869;0,836083752719634;0,810256561573654;0,782002784143823
"17";"2022-01-07";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;10;10,8;10;10;10;11;11;12;12;12;13;13;0,904782657152914;0,951390839188819;0,938097743561171;0,923165618151699;0,902574563890682;0,876159186225034;0,869399498767293;0,860042017931839;0,847790700022895;0,828761878558681;0,808185627545476
"18";"2022-01-07";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;25;27,2;25;25;26;27;29;29;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-06";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;14;15,2;14;14;14;15;16;17;17;17;18;19;0,905946891469451;0,950875850746936;0,936996810249476;0,921037453578806;0,898587446345462;0,868319461780682;0,860063936849169;0,848859834908681;0,834841447566497;0,808359744378531;0,778644091849108
"20";"2022-01-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;11;12;12;12;13;13;0,901334317957275;0,948962440930047;0,934845971188347;0,919795797825387;0,899105699082281;0,873435973456985;0,86587027291301;0,856082871819318;0,843801722732894;0,824377845778557;0,806440877240923
"21";"2022-01-06";"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;24;26;24;24;25;26;27;28;28;29;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-05";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;10;10,8;10;10;10;11;11;12;12;12;13;13,9;0,935657346676194;0,965986293580779;0,956277859051518;0,945499220082528;0,931116249648908;0,912253906860008;0,907289247577195;0,900789214480084;0,891834514056492;0,87635956161466;0,859919704600609
"23";"2022-01-05";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;12;12,9;12;12;12;13;14;14;14;14;15;15;0,929841836437662;0,961881662836593;0,95231051183865;0,942222385928849;0,92823749831624;0,910437379870594;0,90578197270725;0,900233371329675;0,892214878975922;0,878715532791794;0,867027894775755
"24";"2022-01-05";"alle";10;10,7;10;10;10;11;11;12;12;12;13;13;22;23,7;22;22;23;24;25;25;25;26;27;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,6;9;9;9;9;10;10;11;11;11;11,8;0,943045528714322;0,971360319544016;0,96263104029989;0,952224208610027;0,937763243549038;0,919309423973716;0,913318060100736;0,906380122047913;0,8966555555517;0,880849401924983;0,860766303672764
"26";"2022-01-04";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;13;13,8;13;13;13;14;14;15;15;15;16;16;0,935390470087561;0,967268081813628;0,958026551591425;0,94742633975706;0,933460961285806;0,915620150671316;0,910912056399721;0,905043452861218;0,896464613088073;0,883071760191642;0,870801488540679
"27";"2022-01-04";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;22;23,4;22;22;23;23;24;25;25;25;26;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;9;10;10;10,7;0,920414935690089;0,961335054962672;0,94958001311647;0,934165825887446;0,911824663604414;0,883014329762819;0,874339735309606;0,861644948087295;0,846628685928688;0,818917520990443;0,785385862492032
"29";"2022-01-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19;18;18;18;19;20;20;20;21;21;22;0,90601166751753;0,954331184634411;0,940510304155633;0,925252585644672;0,903421401976628;0,876277584817218;0,86853503038405;0,858695018584723;0,844998497244633;0,822850836056428;0,800092609626175
"30";"2022-01-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-02";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;8;8,5;8;8;8;8;9;9;9;10;10;10,7;0,882423280869614;0,936809915822071;0,918670136515696;0,897853346992077;0,86908992221593;0,832879914876225;0,821354988541293;0,8079099677613;0,788656964660094;0,753540831950123;0,710984700898269
"32";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;21,2;20;20;20;21;22;22;22;23;23;24;0,855482539061707;0,91862022244183;0,898440618419041;0,878249381487597;0,850860600179366;0,817721236170566;0,809772628675264;0,798882775698414;0,785357048469472;0,761448876038698;0,738018907865942
"33";"2022-01-02";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;28;29,6;28;28;29;30;31;31;31;32;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;8;9;9;9;9;10;10;0,931590465302613;0,96438910396802;0,953510505366087;0,941140524953995;0,923054939393365;0,898623741545027;0,891348631428527;0,88212808142984;0,868817951728376;0,84279278407569;0,808967978715203
"35";"2022-01-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;23;24,5;23;23;24;24;25;26;26;26;27;28;0,911392010484548;0,952368479791868;0,94030925275546;0,926836157275365;0,908579836849875;0,886124606330144;0,87961556300029;0,871512868189546;0,86177814765076;0,84441241247029;0,829414567781777
"36";"2022-01-01";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;31;32,8;31;31;32;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;9;9,4;9;9;9;9;10;10;10;11;11;11,8;0,953828275188075;0,97515564877303;0,967917697928299;0,959661266015303;0,947772463501352;0,931380523720686;0,926325895912711;0,920344356592912;0,911036567756659;0,892549479928357;0,867530250764096
"38";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23,3;22;22;22;23;24;24;25;25;26;26;0,937155559522801;0,964251418227692;0,955965321156578;0,947137510766637;0,935129699634379;0,920121433062656;0,916101547160211;0,91098691740646;0,904766964550616;0,893146628432743;0,882065144777467
"39";"2021-12-31";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;31;32,7;31;31;32;33;34;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;12;12,4;12;12;12;12;13;13;13;14;14;15;0,952831961062819;0,974426021250696;0,967231041155163;0,958507661320949;0,946461249895813;0,929331753425457;0,924425852428217;0,917562751430401;0,907817083776298;0,888899980790076;0,858134315183004
"41";"2021-12-30";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;26;27,4;26;26;27;27;28;28;29;29;30;31;0,933003901957591;0,961136501689686;0,952603267723602;0,943283974574523;0,930856130951696;0,915540300679913;0,911389525461416;0,906477240720285;0,899705444777586;0,888089952479226;0,876895223859796
"42";"2021-12-30";"alle";3;3,2;3;3;3;3;3;4;4;4;4;4;38;39,8;38;38;39;40;41;41;42;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-29";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;12;12,4;12;12;12;12;13;13;13;14;14;15;0,968021316980934;0,982680166996134;0,97773787215227;0,972258823429994;0,96411443609429;0,953850785458894;0,950745808738593;0,946606026798891;0,940996856784691;0,931458919421279;0,919644299825912
"44";"2021-12-29";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;30;31,5;30;30;31;31;32;33;33;33;34;35;0,952368028267462;0,97171552940468;0,965592982210952;0,95927401168555;0,950906132824611;0,940843452499258;0,937931330444619;0,934662041412669;0,930016040152712;0,922326180454702;0,915077937696497
"45";"2021-12-29";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;42;43,9;42;42;43;44;45;45;46;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,3;12;12;12;12;13;13;13;13;14;15;0,97178515716203;0,985419144839278;0,98118186633437;0,975523811614104;0,96740854763424;0,956621039508869;0,953182258103324;0,948735342646924;0,942681384108243;0,929749373115144;0,913038550702004
"47";"2021-12-28";"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;35;36,4;35;35;36;36;37;38;38;38;39;40;0,956799893109047;0,975855584657264;0,970057006091518;0,963692795189312;0,95508574546807;0,944593159779367;0,941814665425513;0,938195444742623;0,933601602765252;0,925265641451401;0,917131183895112
"48";"2021-12-28";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;47;48,7;47;47;48;49;50;50;51;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;16;16;17;0,960637203873718;0,980626255979795;0,974226846026311;0,966136452993681;0,953753482213903;0,936035839253977;0,929863365966476;0,922397245100992;0,911106295368946;0,88737531055458;0,8467212910825
"50";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;33;34,2;33;33;33;34;35;35;36;36;37;37;0,938759481435266;0,967306269291241;0,959012309658777;0,949685606340772;0,936488316776069;0,920192219503625;0,915546048702203;0,909598414424615;0,901658213441198;0,887842063421105;0,874883620847165
"51";"2021-12-27";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;47;48,5;47;47;48;49;50;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;15;15,4;15;15;15;15;16;16;16;17;17;18;0,942165708854859;0,969109674678233;0,959555926806969;0,948182921184133;0,931157751391786;0,906403294804067;0,898456371105399;0,888801519360696;0,873391552813275;0,835392759705782;0,769436200269373
"53";"2021-12-26";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;33;34,1;33;33;33;34;35;35;35;36;36;37;0,909163597135492;0,945817386542512;0,93394845530303;0,92143685138122;0,905242407911588;0,88562037214378;0,880363272602082;0,873831630929658;0,865155511752315;0,85040124134758;0,834713239688715
"54";"2021-12-26";"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;48;49,5;48;48;49;50;51;51;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;14;14,3;14;14;14;14;15;15;15;15;16;17;0,967575644513842;0,983624974697794;0,978027775919143;0,971318627730712;0,96096767015795;0,945440454004339;0,940234864815372;0,932974393533765;0,922243337361489;0,894026538450106;0,841837643044396
"56";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;34;34,9;34;34;34;35;36;36;36;36;37;38;0,948287917379076;0,9711978692142;0,964108085088372;0,956457220710745;0,94583549013539;0,932893033291942;0,929481068561575;0,92488843200859;0,918535167907678;0,907939439291991;0,896514044642077
"57";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;48;49,2;48;48;48;49;50;50;51;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,2;13;13;13;13;14;14;14;14;15;15;0,978849759651139;0,989229722797898;0,985563080176481;0,981236999076797;0,974356199384737;0,963522793205541;0,959986416695002;0,955191207434965;0,947445986088286;0,926213312898389;0,883845430080794
"59";"2021-12-24";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;37;37,9;37;37;37;38;39;39;39;39;40;41;0,966270441058904;0,980503393122214;0,975891256121834;0,971173608321462;0,964614800406599;0,956646197341316;0,954298221445349;0,95153034592663;0,947648241412074;0,941507461509645;0,934004922712623
"60";"2021-12-24";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;50;51,1;50;50;50;51;52;52;53;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;12;13;13;13;14;14;0,979014446176847;0,989433976335892;0,985997582004561;0,981565787741281;0,974463792302201;0,963103584371228;0,959237327980915;0,95380780521401;0,9443354001746;0,921379516444761;0,873336958430811
"62";"2021-12-23";"60+";6;6,2;6;6;6;6;6;7;7;7;7;7;40;40,8;40;40;40;41;41;42;42;42;43;43;0,967178152240959;0,980951313076771;0,976594344903503;0,971960490175638;0,965715809485023;0,957631079757341;0,955191283120645;0,952417294301618;0,948729921340801;0,941915851191032;0,934860868520854
"63";"2021-12-23";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;52;53;52;52;52;53;54;54;54;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-22";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;12;12,2;12;12;12;12;12;13;13;13;14;14;0,986383118600069;0,993587564528417;0,991349464425153;0,988494214471376;0,984163535284454;0,977086756709732;0,97475941861462;0,971811279314322;0,966796827721535;0,956099610376952;0,941033406287361
"65";"2021-12-22";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;41;41,6;41;41;41;42;42;42;43;43;44;44;0,979128764820838;0,988049794613589;0,985235056347557;0,9822466520772;0,978229573776895;0,973047063872829;0,971580945415791;0,96962920286296;0,967244225647843;0,962825263605627;0,958291785328438
"66";"2021-12-22";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;53;53,8;53;53;53;54;55;55;55;56;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;15;15;15;16;16;0,988158684971375;0,99495891485217;0,992829636384011;0,990163953584063;0,985541811115836;0,978078410339153;0,975298480491446;0,971579191879698;0,964785937740755;0,950295077755473;0,926959848818293
"68";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;41;41,4;41;41;41;41;42;42;42;43;43;44;0,983180427277006;0,991255116957445;0,988890429768033;0,98607155161259;0,982233077933699;0,977287539009061;0,975865063003957;0,974049781624653;0,971336185132855;0,966609042442348;0,960974321517083
"69";"2021-12-21";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;55;55,6;55;55;55;56;56;57;57;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,1;15;15;15;15;15;16;16;16;17;17;0,983564799008501;0,993615427869977;0,990614448592158;0,98658917265994;0,979397475430299;0,96640690094283;0,961571933630371;0,954060739722944;0,941176278117435;0,90919634029492;0,854618249650602
"71";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;3;3;46;46,4;46;46;46;46;47;47;47;47;48;48;0,978833079990834;0,989976965646432;0,986694624318595;0,982968136763322;0,977583124781964;0,970038874557977;0,967890954728936;0,965156460665684;0,960754671220719;0,952657298003718;0,944163042860367
"72";"2021-12-20";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;61;61,5;61;61;61;61;62;62;63;63;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,1;16;16;16;16;16;17;17;17;18;18;0,976024126599143;0,990853511179092;0,986542004996654;0,980432980500231;0,969915957976412;0,949245771785773;0,941688096855803;0,930199739269789;0,909829972914113;0,853546878204215;0,763524162800172
"74";"2021-12-19";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;50;50,4;50;50;50;50;51;51;51;51;52;52;0,972153460118229;0,986601574360395;0,982200459440428;0,977268877351882;0,970171063069018;0,96070307016396;0,957710985875151;0,953939150552659;0,948326579087795;0,938280530238776;0,923666788247958
"75";"2021-12-19";"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;66;66,5;66;66;66;66;67;67;68;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;16;16;16;17;0,98678249551296;0,99551292105928;0,993017934882666;0,989596726911266;0,983239161273509;0,970508217704398;0,965187029265119;0,957045674236722;0,943036235731482;0,90323237720082;0,83095987232469
"77";"2021-12-18";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;55;55,3;55;55;55;55;56;56;56;56;57;57;0,986374835520497;0,994012441266539;0,991867368836531;0,989241164031709;0,985356345289413;0,979711157410713;0,978026726704475;0,975637269114003;0,97213874439902;0,965437387909426;0,956015370790521
"78";"2021-12-18";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;70;70,4;70;70;70;70;71;71;71;72;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;16;17;17;18;18;0,991462825188883;0,997333922085036;0,995739791151482;0,993475396733734;0,989223970596375;0,979912870069984;0,976037145199869;0,970045905704638;0,960126143841822;0,931366392907784;0,872458949697444
"80";"2021-12-17";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;59;59,2;59;59;59;59;60;60;60;60;61;61;0,992303542567721;0,996779519019372;0,995541342843924;0,993998171919006;0,991629430762655;0,988331610953314;0,987294226357858;0,985823904013087;0,983616164002643;0,978818748765043;0,972310617823557
"81";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;75;75,3;75;75;75;75;76;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,1;17;17;17;17;17;17;18;18;19;20;0,991523066452896;0,99757560434413;0,996067480837329;0,993789089735472;0,989332471817875;0,979142498478321;0,974849075451724;0,968671654441607;0,95652381981755;0,921986809068789;0,857319309285675
"83";"2021-12-16";"60+";7;7;7;7;7;7;7;7;7;7;8;8;58;58,2;58;58;58;58;58;59;59;59;59;60;0,993448067262525;0,997452606124151;0,99641807627459;0,995052942822532;0,992905620940404;0,989609409140232;0,988546509511355;0,98711728473;0,984772875451497;0,979805654772871;0,972680983417167
"84";"2021-12-16";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;75;75,3;75;75;75;75;76;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;22;22;22;23;24;0,994646300179704;0,998662889623486;0,997709950018784;0,996331685211882;0,993587755431239;0,988025644218932;0,985813978405264;0,982394706305837;0,976913357431706;0,962879740122138;0,941333278766068
"86";"2021-12-15";"60+";11;11;11;11;11;11;11;11;11;11;12;12;66;66,1;66;66;66;66;66;66;67;67;67;68;0,996362208589151;0,998711911420011;0,998128508289428;0,997360070147607;0,996096457326504;0,994082410122945;0,993434778705301;0,992564433469025;0,991136766088026;0,987949266361205;0,983819562900524
"87";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;87;87,2;87;87;87;87;88;88;88;89;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,1;19;19;19;19;19;19;20;20;21;22;0,995088384161855;0,998957482114261;0,998119872179942;0,99682444568299;0,994080918219963;0,987609414605636;0,984743556237838;0,98046653118427;0,972989072099732;0,952623236599981;0,919921490006685
"89";"2021-12-14";"60+";10;10;10;10;10;10;10;10;10;10;10;11;69;69,1;69;69;69;69;69;69;70;70;70;71;0,99740520214538;0,999228225542108;0,99881485528394;0,998228172683488;0,997183186132324;0,995359855631715;0,994753562390583;0,99385734184648;0,99235300847609;0,988965367408472;0,983468207551249
"90";"2021-12-14";"alle";13;13;13;13;13;13;13;13;13;13;14;14;88;88,2;88;88;88;88;89;89;89;90;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;17;17,1;17;17;17;17;17;17;18;18;19;20;0,992928072433613;0,998725679189902;0,997646980980731;0,99579196615815;0,991505507040141;0,979718805471408;0,974700617253352;0,965942081446595;0,950452875787327;0,906453995819753;0,836447959054911
"92";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;7;71;71,1;71;71;71;71;71;71;71;72;72;73;0,997127283705589;0,999286823721507;0,998825672107207;0,998189190958884;0,996869025013847;0,994411835015612;0,993478348587705;0,992076922763349;0,989779187970947;0,983718137389995;0,973470317347322
"93";"2021-12-13";"alle";8;8;8;8;8;8;8;8;8;8;9;9;88;88,1;88;88;88;88;89;89;89;89;91;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;17;18;19;20;0,989634101696959;0,998383928451361;0,996870549331863;0,994214746150135;0,987661050856992;0,969187573949687;0,961105714434755;0,946688347116905;0,921852046550055;0,847412441519291;0,741997065862241
"95";"2021-12-12";"60+";9;9;9;9;9;9;9;9;9;9;10;10;75;75,1;75;75;75;75;75;75;75;76;76;77;0,996662675312183;0,999290100734324;0,998777677085616;0,998025655096528;0,99640207621831;0,993099563701031;0,991722005822467;0,989588037091436;0,985867877246025;0,976870251757414;0,961531449491389
"96";"2021-12-12";"alle";9;9;9;9;9;9;9;9;9;9;10;10;92;92,1;92;92;92;92;92;93;93;93;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;19;20;20;21;22;0,994349312271689;0,999280566895946;0,998531994353369;0,99711822798606;0,993417376059891;0,982311171869755;0,97671601608708;0,967492832415123;0,95041534298024;0,901678755752205;0,815352944178855
