"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-22;"alle";119;145,4;132;137;142;149;159;162;165;171;180;191;698;814,4;758,518846153846;775,193993993994;803,684848484849;834;919,6;877;890;1003,6;947;1163,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";39;46,2;41;43;45;47;51;52;53;55;58;62;218;252,1;229,910458669355;236,793252361673;248,403846153846;258;287,9;274;278;319,9;301;383,9;0,84386673850067;0,902779167252698;0,881402343347301;0,857743399405153;0,824731216953271;0,783659742091884;0,771599521590926;0,756135631229688;0,734486054217457;0,693310776269329;0,65203602222775;NA;NA
2022-07-21;"60+";82;96,5;88;91;94;98;104;105;107;110;115;121;488;559;524,058765432099;537,972677595628;552,189189189189;569;621;597;605;675;643;791;0,850083062729724;0,906152550081399;0,886289891197155;0,864913267747064;0,835619709731564;0,798394399105117;0,788219677749687;0,77536193239448;0,757671722052529;0,728173564377976;0,693718245306545;NA;NA
2022-07-21;"alle";121;142,7;131;136;140;146;154;156;159;163;170;178;706;811,1;753,933855932203;775,444144144144;802,719426974144;829;908,9;869;882;988,9;936;1138,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";46;52,3;48;49;51;53;55;56;57;58;60;62;239;272,4;249,522691879867;258,154116059379;269;278;291;294;299;341,6;322;409,8;0,879425788105782;0,927295242978992;0,910928962516936;0,893714278200995;0,869626066352741;0,841604228514367;0,833147679545096;0,822078910798846;0,808664111187041;0,785222822272894;0,763909639321132;NA;NA
2022-07-20;"60+";112;126,3;118;121;123;127;132;133;135;137;141;144;471;533,3;502,470608609599;513,531914893617;526,045454545455;542;590,7;568;575;642,7;610;748,7;0,886664864167329;0,931420651460752;0,915756918810663;0,899873718304151;0,879621689639859;0,854517322077256;0,847867635592034;0,838886763762832;0,827865857027333;0,809268478286671;0,789209763026366;NA;NA
2022-07-20;"alle";158;178,6;168;171;175;180;187;189;191;194;198;204;710;805,7;751,649332533373;772,977272727273;798,190476190476;823;898,3;861;873;974,3;925;1122,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";50;55,3;51;52;54;56;58;59;60;61;63;65;231;261,1;240,54670846395;246,73696969697;258;266;278;282;287;326,9;310;394,9;0,904654959038517;0,94242640534579;0,929377989070581;0,915437617689421;0,894997333117944;0,869734627565038;0,862539652853047;0,853684243632634;0,841591101188918;0,821078250466156;0,79653859008063;NA;NA
2022-07-19;"60+";85;93,2;88;89;91;94;97;98;99;100;103;105;441;494,1;465,621511627907;475,86358276644;489;502;520;526;533;593,9;567;699,9;0,912176869906832;0,946034864836528;0,93454338709172;0,921990792954556;0,904956013871083;0,884270135295735;0,878094567510021;0,870670642890442;0,860952938554232;0,844329550913921;0,828801182917852;NA;NA
2022-07-19;"alle";135;148,5;141;143;146;150;154;156;157;160;163;167;672;755,2;705,734318181818;725,369904761905;750;771;798;807;818;912,8;868;1056,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";8;9,7;8;8;9;10;11;12;12;13;15;17;239;267,3;247,931220657277;252,548571428571;262,515;272;300,7;288;292;332,7;316;398,9;0,827004925833985;0,92078146827778;0,891819679782564;0,856992546261175;0,805070341533353;0,735315616187805;0,713094823381396;0,688026740196584;0,650943467685561;0,590678053358064;0,532064222762037;NA;NA
2022-07-18;"60+";5;5,9;5;5;5;6;7;7;8;8;9;10;460;509,8;481,691362126246;492,742558139535;504;518;535;541;548;610,2;582;714,2;0,842418867947127;0,927937205662112;0,901684329410143;0,870796884923029;0,82648068636898;0,764666507242943;0,747951741050188;0,723940980279303;0,693099836875247;0,645167952177266;0,596189275244342;NA;NA
2022-07-18;"alle";13;15,6;13;14;15;16;18;19;19;21;23;25;699;777,1;730,245247113997;744,698799313894;772;793;819;828;839;931,1;888;1076,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";6;7,7;6;6;7;8;10;10;11;12;13;15;244;272,2;252,735779175402;258,619047619048;267,258823529412;277;305,8;293;297;338,6;321;407,8;0,774597685307057;0,885696210812886;0,849018638029861;0,806991611228995;0,747238347923483;0,665781047343862;0,641823810901953;0,611692691271969;0,567790176693378;0,498796258423848;0,427601923151296;NA;NA
2022-07-17;"60+";27;33,9;28;30;32;35;39;40;42;45;50;56;478;529;500,760281385281;510,241560390098;523;537;555;561;569;633;604;741;0,797104573376075;0,899156712180926;0,866720935595389;0,830027174251561;0,775066381836459;0,703442874613737;0,681905047294202;0,655676228160447;0,620682205139248;0,562470493794496;0,498476100582122;NA;NA
2022-07-17;"alle";33;41,6;35;37;40;43;48;50;52;55;61;68;722;801,2;754,343118096856;771,207843137255;793,580086580087;817;886,8;853;864;960,8;915;1108,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";33;40,1;35;37;39;41;45;46;48;50;54;60;243;270,2;251,595659340659;256,204848484848;264,714285714286;275;301,8;290;295;335,8;318;401,8;0,823026643832405;0,894748961205665;0,869328827910643;0,841444142247852;0,801316916331703;0,747048681295144;0,728678573455193;0,707513253890748;0,676279738333033;0,619034818043662;0,553753735157164;NA;NA
2022-07-16;"60+";86;101,9;93;96;99;104;111;113;115;119;128;139,1;464;509,7;484,106641093263;488,937381916329;504;517;534;539;545;602,3;577;698,3;0,843755193507236;0,905882795642093;0,885056617713319;0,860533128580092;0,826414003089871;0,783046078137383;0,769996970283936;0,752895014538147;0,728044408131946;0,679681226523369;0,622812350179516;NA;NA
2022-07-16;"alle";119;142;130;134;139;146;155;158;162;168;180;194;707;779,9;735,603650990099;751,170417052827;772,349415204678;794;860,1;828;838;926,1;885;1062,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";36;40,8;37;38;40;42;44;45;46;48;51;55;274;301,6;280,428571428571;287,27619047619;296,052631578947;306;336,4;323;329;374,4;357;454,4;0,882030414396783;0,932269730590416;0,91557049311611;0,895288996381056;0,866106844174564;0,825350769751034;0,812120816572816;0,796847022701462;0,77160250186732;0,716933856569305;0,666493172356;NA;NA
2022-07-15;"60+";91;101,3;95;97;99;103;108;109;111;114;119;126;420;453,4;430,315039232781;436,714545454545;447,508045977011;459;490,6;477;482;524,6;506;600,6;0,898263823776969;0,941485688119173;0,92712842657344;0,910198310116752;0,885964102349205;0,852301641206902;0,842580546624781;0,829235948472763;0,809285088510398;0,775062472485884;0,733260139053888;NA;NA
2022-07-15;"alle";127;142,1;133;136;140;145;152;154;157;160;167;176;694;755;717,71359223301;728,608602150538;747,931818181818;768;827;798;808;891;850;1013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";60;66,5;62;63;65;68;71;72;73;76;79;84;284;310;290,213032581454;296,977777777778;303,666666666667;314;344;331;338;384;366;470;0,902381982420084;0,946216478274879;0,931069529641123;0,914333267094359;0,88894899488544;0,854191974498025;0,843982335185963;0,830381807166833;0,807682088333975;0,767698588883068;0,724621521437572;NA;NA
2022-07-14;"60+";65;70,8;66;68;69;72;75;75;77;78;81;85;381;406,9;386,097144213811;392,044203747073;401,720967741936;411;437,1;426;431;467,1;451;529,1;0,917969629055087;0,954276205211726;0,94158245232974;0,928105979708747;0,907883569462069;0,880060395112796;0,871482606319471;0,860732245437276;0,844158395232038;0,815389722992381;0,783362826611099;NA;NA
2022-07-14;"alle";125;137,3;130;132;135;140;145;147;149;152;158;165;665;716,9;681,056959813629;691,917673630717;710,277597402597;728;781,1;756;765;841,1;806;955,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";38;41;38;39;40;41;43;43;44;45;46;48;266;287,9;272,504239766082;275,378086956522;281,48125;292;318,1;307;313;354,1;340;434,1;0,927435640718922;0,963242452740353;0,952201413066391;0,940097537452592;0,921778774088737;0,898286227829248;0,891627814011058;0,882839337093854;0,870341103061685;0,848987119583629;0,826171934316219;NA;NA
2022-07-13;"60+";82;87,1;83;84;85;87;90;91;91;93;94;96;390;413,1;390,937973086627;395,976541961577;407,36;417;442,9;431;435;472,9;457;534,9;0,941613109467975;0,96994439085165;0,961124833862448;0,951552314060165;0,93771658625328;0,919381608902089;0,914376970801536;0,907948033917814;0,899313967656974;0,884013494372576;0,86846446580702;NA;NA
2022-07-13;"alle";120;128,1;122;124;126;129;132;133;134;136;139;141;656;701;665,547619047619;672,822028985507;694,128205128205;711;761;738;747;817;784;925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";58;61,5;58;59;60;62;64;65;65;66;68;70;269;289,4;272,641212121212;275,727272727273;281,961904761905;293;318,6;308;313;356,6;341;434,6;0,942873431142053;0,971156609465105;0,962700741874957;0,952560054857139;0,93708774117313;0,916316560654197;0,909789858058363;0,902000606959697;0,891074472990472;0,870292913511544;0,846229025535747;NA;NA
2022-07-12;"60+";104;108,9;105;106;107;109;112;113;113;115;117;119;365;384,5;365;370,003636363636;379,556397306397;388;411,5;401;406;439,5;426;501,5;0,954972219028964;0,977186177958179;0,970506713901582;0,962509896164561;0,950975843403024;0,935054428226524;0,930352355793824;0,924762442379376;0,916031426533439;0,900769299994252;0,887304285963619;NA;NA
2022-07-12;"alle";162;170,4;165;166;169;171;175;176;178;180;183;186;634;673,9;638,726083530339;646,845833333333;666,277272727273;683;732,1;709;717;786,1;755;892,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";13;14,5;13;13;14;15;16;17;17;18;20;22;284;303,1;289,007538056206;290,73132183908;295,846153846154;306;332,9;321;327;368,9;354;448,9;0,89426439138051;0,95874126466715;0,940488273500128;0,917084855055601;0,88055113045213;0,823874730473694;0,805438170155326;0,781451572638675;0,747514490302289;0,689395450056193;0,624652000176182;NA;NA
2022-07-11;"60+";23;25,1;23;23;24;25;27;28;28;29;31;34;329;345;329;333,835897435897;341,423076923077;348;369;360;364;395;383;453,2;0,916689257035968;0,967301815236314;0,953044326046986;0,935241097894045;0,906097641672405;0,863129177080285;0,84981936600018;0,832044338249875;0,806097053825635;0,759781908297391;0,710204445796275;NA;NA
2022-07-11;"alle";36;39,6;36;37;38;40;43;44;45;47;50;53;613;648,1;613;623,962435500516;640,917293233083;657;701,9;681;689;755,9;726;855,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";5;5,8;5;5;5;6;7;7;7;8;9;11;276;293,8;281,894642857143;283,661480075901;287,466666666667;297;320,2;311;316;356,2;342,2;432,2;0,862599414722149;0,942469599725913;0,919484172575717;0,890521256593947;0,843936099066912;0,773853248479311;0,752454314113023;0,723169285777144;0,680242964864169;0,603224314603705;0,523153116895669;NA;NA
2022-07-10;"60+";13;14,6;13;13;14;15;16;17;17;18;20;22;319;333,5;319;324,120082815735;328,049535603715;336;354,5;347;351;380,5;369;436,5;0,892507400709581;0,956315331528393;0,938258919329733;0,915617096558029;0,879357976659096;0,823118702640469;0,804214149449702;0,78201026176172;0,749142341912781;0,688265399663081;0,61705153238329;NA;NA
2022-07-10;"alle";18;20,4;18;19;19;21;23;23;24;26;28;31;595;627,3;595;605,874025974026;620,429824561404;635;676,7;658;666;728,7;701;826,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";64;71,4;66;67;69;73;78;79;82;85;93;104;278;295,6;283,886274509804;284,583006535948;289,514285714286;298;322,4;313;318;358,4;344;434,4;0,895736234849651;0,952542442718363;0,934885728193434;0,914670811342565;0,881458443420247;0,832113640528641;0,816264117847102;0,794626287461846;0,759119501631175;0,694966413255828;0,623000214148895;NA;NA
2022-07-09;"60+";42;45,7;42;43;44;46;49;50;51;52;56;61;317;330,5;317;320,540935672515;324,543103448276;333;351,5;344;347;375,5;364;431,5;0,919634403403727;0,963127774880379;0,950306581254058;0,934453985616476;0,909826639325465;0,871739323693295;0,858979252641659;0,842978504523314;0,818984259917456;0,767955148024429;0,707872766847083;NA;NA
2022-07-09;"alle";106;117,1;110;112;115;120;126;128;132;136;146;157;595;626,1;595;604,313151364764;616,875;634;673,9;656;664;725,9;698;823,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";46;49,3;46;47;48;50;52;53;54;56;60;65;243;254,7;245,909375;247,398039215686;249,836538461538;257;273,3;267;271;299,3;289;357,3;0,933506004545545;0,971652222395184;0,960595307408491;0,946607983277541;0,923677308468156;0,888355576121487;0,875624371784438;0,859345169324024;0,833650519948847;0,779760479557191;0,722219651612807;NA;NA
2022-07-08;"60+";52;54,8;52;53;54;55;57;58;59;60;63;66;327;339;327;329,968421052632;334,235294117647;341;359;351;355;383;373;439;0,949627178940309;0,979077002616092;0,97046967566828;0,959922733222039;0,942498863769213;0,915246163965834;0,90593238650425;0,893835309055628;0,874326273675267;0,839533464991877;0,795566024116835;NA;NA
2022-07-08;"alle";98;104;99;101;103;106;110;111;112;115;120;126;570;593,8;570;575,833333333333;585,777777777778;600;634,2;618;625;676,2;654;758,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";42;44,3;42;42;43;45;47;47;48;50;52;55;237;246,8;238,922;239,219745845552;242,301470588235;248;263,2;258;261;287,2;278;341,2;0,947368932538081;0,978683835187084;0,969616200129007;0,958208047782101;0,940068446295256;0,910541631678079;0,900885110412261;0,887495543925321;0,866366598185003;0,823956581176263;0,775740342489233;NA;NA
2022-07-07;"60+";74;77;74;75;76;77;80;80;82;83;86;90;328;338,6;328;329,852287581699;334,375;340;357,4;350;354;381,4;372;437,4;0,960945177378627;0,984301667582494;0,977584581609018;0,969127327153007;0,95539787152889;0,933960144318716;0,926224351101435;0,916023139309618;0,901244760324008;0,870570425130347;0,837352817872798;NA;NA
2022-07-07;"alle";116;121,3;117;118;120;123;126;127;129;131;136;141;565;585,4;565;569,872727272727;577,415151515151;591;622,6;608;614;660,6;642;742,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
