"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-03";"60+";95;97,6;95;96;96;97;99;99;99;100;101;101;604;613,9;608;610;611;614;616;617;618;619;620;622;0,973261128875442;0,979787531283801;0,97767468814693;0,975774845146552;0,973227982463566;0,970349241031612;0,969596073426195;0,968663601495493;0,967338258384593;0,965361387984152;0,963661910607352
"99";"2021-12-03";"alle";134;137,9;135;135;136;138;139;140;140;141;142;143;831;845,8;838;841;843;846;849;850;851;852;854;856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-02";"0-60";47;48;47;47;47;48;49;49;49;49;50;51;241;245,4;242;243;244;245;247;248;248;249;250;251;0,979307808303826;0,985896170468738;0,983990343395559;0,981867273866722;0,979183620316159;0,975820676818514;0,97493228320843;0,973775445210373;0,972439916749398;0,969993044293521;0,967838578465341
"101";"2021-12-02";"60+";103;104,9;103;103;104;105;106;106;106;107;107;108;612;619,9;615;616;618;620;622;623;623;624;626;627;0,981815798688587;0,986247163033225;0,984831713851;0,983501130330924;0,981810867973283;0,97989757366238;0,979379182124398;0,978773778339465;0,977908422114574;0,976593601688222;0,975490823715566
"102";"2021-12-02";"alle";150;152,9;150;151;152;153;154;154;155;155;156;157;853;865,4;859;861;863;865;868;869;870;871;873;875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-01";"0-60";35;35,6;35;35;35;35;36;36;36;37;37;37;242;245,4;242;243;244;245;247;247;248;249;250;251;0,983078451219234;0,988468659626032;0,986838376025378;0,98518723349449;0,982995843377288;0,98036627634177;0,979676328081593;0,978868268654272;0,977798486893326;0,976001851770585;0,974392310913109
"104";"2021-12-01";"60+";103;104,6;103;103;104;104;105;106;106;106;107;107;604;610;606;607;608;610;612;612;613;614;615;616;0,985170595535279;0,988984607316046;0,987763848566729;0,986653565259711;0,985177570080658;0,983513886979449;0,983087706552412;0,98256399377495;0,981837427191443;0,980785988451598;0,979834833732942
"105";"2021-12-01";"alle";138;140,2;138;138;139;140;141;141;142;142;143;144;846;855,5;850;851;853;856;858;859;859;861;862;864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-30";"0-60";43;43,7;43;43;43;44;44;44;45;45;45;46;257;259,8;257;258;259;260;261;262;262;263;264;265;0,98456691607995;0,990240493062859;0,988545163858783;0,986812048585675;0,984504988022826;0,981645000018027;0,980895008882536;0,97997440342149;0,978785623021885;0,976848063740828;0,974936248164728
"107";"2021-11-30";"60+";92;93,1;92;92;92;93;94;94;94;95;95;96;633;637,5;634;635;636;637;639;639;640;641;642;643;0,98827283379317;0,991709655124684;0,990682556524356;0,98962594652575;0,988291162321925;0,986736704706684;0,986322776833506;0,985813372710566;0,985179259683794;0,984179634515603;0,983160051082876
"108";"2021-11-30";"alle";135;136,8;135;135;136;137;138;138;138;139;139;140;890;897,3;892;894;895;897;900;900;901;902;903;904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-29";"0-60";14;14,3;14;14;14;14;15;15;15;15;16;16;258;260,2;258;258;259;260;261;262;262;263;263;264;0,97597221599852;0,985850368568135;0,983072981275611;0,979969338058483;0,975896520450793;0,970619750845225;0,969207076044506;0,967642460033423;0,965256114444323;0,961311045036888;0,957781559792967
"110";"2021-11-29";"60+";50;50,8;50;50;50;51;51;52;52;52;53;53;670;673,4;670;671;672;673;675;675;676;676;677;678;0,984213606419482;0,98955529703916;0,987980343172167;0,986389332923864;0,984265590930361;0,981736696933402;0,981015497547138;0,980183579249799;0,979072711870062;0,977324416858286;0,975799043438714
"111";"2021-11-29";"alle";64;65,1;64;64;64;65;66;66;66;67;67;68;928;933,6;929;931;932;934;935;936;937;937;939;940;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-28";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;265;266,8;265;265;266;267;268;268;268;269;270;271;0,97426573624851;0,985835923311556;0,982505966922099;0,97892242982581;0,97412390565565;0,96807755418559;0,966393589093931;0,964469123729562;0,961617932692743;0,957244125793452;0,952247666305734
"113";"2021-11-28";"60+";53;53,8;53;53;53;54;54;55;55;55;56;56;676;678,6;676;677;677;678;680;680;680;681;682;683;0,984837302322802;0,990465548046737;0,988778114590051;0,987081935909759;0,984881750943995;0,982194430094329;0,981456053319135;0,980598690130229;0,979416621392727;0,97757244619764;0,975914987702899
"114";"2021-11-28";"alle";67;68,2;67;67;67;68;69;69;69;70;70;71;941;945,4;942;943;944;945;947;947;948;949;950;951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-27";"0-60";35;35,7;35;35;35;35;36;36;37;37;37;38;270;271,4;270;270;271;271;272;273;273;273;274;275;0,981574428782425;0,990295707646299;0,987902738775274;0,985160663512729;0,981484738536398;0,976720157544387;0,975423351443524;0,9738096708413;0,971608540248567;0,967991037238981;0,964463273471011
"116";"2021-11-27";"60+";108;109,1;108;108;108;109;110;110;110;111;111;112;690;691,8;690;690;691;692;693;693;693;694;695;695;0,990154419399312;0,99406351186538;0,992955476706393;0,991762516102211;0,990179387401883;0,98830825308894;0,987723423244813;0,987103939189272;0,986300375897079;0,984968321225689;0,98358122159296
"117";"2021-11-27";"alle";143;144,7;143;143;144;145;146;146;146;147;147;148;960;963,2;960;961;962;963;965;965;965;966;967;968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-26";"0-60";53;53,8;53;53;53;54;54;55;55;55;56;56;277;277,8;277;277;277;278;278;279;279;279;280;280;0,985402074835643;0,993004890987552;0,990919162756148;0,988579790302268;0,985319969300833;0,981109602681511;0,979920459524236;0,978390614311487;0,976444831283189;0,972846114236072;0,969755047435843
"119";"2021-11-26";"60+";103;103,7;103;103;103;104;104;104;105;105;105;106;682;682,7;682;682;682;683;683;683;684;684;684;685;0,993228813627635;0,996176274048039;0,995354397618428;0,994460120634363;0,993262703897314;0,991769775014607;0,991360033384417;0,990836121449724;0,990147748784493;0,989053952431364;0,987997124523393
"120";"2021-11-26";"alle";156;157,5;156;156;157;157;158;159;159;159;160;161;959;960,5;959;959;960;960;961;962;962;962;963;964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-25";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-25";"60+";95;95;95;95;95;95;95;95;95;95;95;95;685;685;685;685;685;685;685;685;685;685;685;685;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-25";"alle";143;143;143;143;143;143;143;143;143;143;143;143;958;958;958;958;958;958;958;958;958;958;958;958;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-24";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;256;256;256;256;256;256;256;256;256;256;256;256;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-24";"60+";132;132;132;132;132;132;132;132;132;132;132;132;662;662;662;662;662;662;662;662;662;662;662;662;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-24";"alle";182;182;182;182;182;182;182;182;182;182;182;182;918;918;918;918;918;918;918;918;918;918;918;918;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-23";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-23";"60+";129;129;129;129;129;129;129;129;129;129;129;129;646;646;646;646;646;646;646;646;646;646;646;646;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-23";"alle";173;173;173;173;173;173;173;173;173;173;173;173;893;893;893;893;893;893;893;893;893;893;893;893;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-22";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;239;239;239;239;239;239;239;239;239;239;239;239;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-22";"60+";56;56;56;56;56;56;56;56;56;56;56;56;618;618;618;618;618;618;618;618;618;618;618;618;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-22";"alle";77;77;77;77;77;77;77;77;77;77;77;77;857;857;857;857;857;857;857;857;857;857;857;857;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-21";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;229;229;229;229;229;229;229;229;229;229;229;229;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-21";"60+";67;67;67;67;67;67;67;67;67;67;67;67;601;601;601;601;601;601;601;601;601;601;601;601;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-21";"alle";86;86;86;86;86;86;86;86;86;86;86;86;830;830;830;830;830;830;830;830;830;830;830;830;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-20";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;228;228;228;228;228;228;228;228;228;228;228;228;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-20";"60+";100;100;100;100;100;100;100;100;100;100;100;100;579;579;579;579;579;579;579;579;579;579;579;579;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-20";"alle";142;142;142;142;142;142;142;142;142;142;142;142;807;807;807;807;807;807;807;807;807;807;807;807;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-19";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;211;211;211;211;211;211;211;211;211;211;211;211;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-19";"60+";106;106;106;106;106;106;106;106;106;106;106;106;569;569;569;569;569;569;569;569;569;569;569;569;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-19";"alle";155;155;155;155;155;155;155;155;155;155;155;155;780;780;780;780;780;780;780;780;780;780;780;780;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-18";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;197;197;197;197;197;197;197;197;197;197;197;197;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-18";"60+";72;72;72;72;72;72;72;72;72;72;72;72;581;581;581;581;581;581;581;581;581;581;581;581;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-18";"alle";103;103;103;103;103;103;103;103;103;103;103;103;778;778;778;778;778;778;778;778;778;778;778;778;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-17";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;212;212;212;212;212;212;212;212;212;212;212;212;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-17";"60+";116;116;116;116;116;116;116;116;116;116;116;116;612;612;612;612;612;612;612;612;612;612;612;612;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-17";"alle";157;157;157;157;157;157;157;157;157;157;157;157;824;824;824;824;824;824;824;824;824;824;824;824;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-16";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;220;220;220;220;220;220;220;220;220;220;220;220;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-16";"60+";101;101;101;101;101;101;101;101;101;101;101;101;608;608;608;608;608;608;608;608;608;608;608;608;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-16";"alle";137;137;137;137;137;137;137;137;137;137;137;137;828;828;828;828;828;828;828;828;828;828;828;828;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-15";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;214;214;214;214;214;214;214;214;214;214;214;214;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-15";"60+";39;39;39;39;39;39;39;39;39;39;39;39;599;599;599;599;599;599;599;599;599;599;599;599;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-15";"alle";50;50;50;50;50;50;50;50;50;50;50;50;813;813;813;813;813;813;813;813;813;813;813;813;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-14";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;212;212;212;212;212;212;212;212;212;212;212;212;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-14";"60+";45;45;45;45;45;45;45;45;45;45;45;45;585;585;585;585;585;585;585;585;585;585;585;585;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-14";"alle";63;63;63;63;63;63;63;63;63;63;63;63;797;797;797;797;797;797;797;797;797;797;797;797;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-13";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;206;206;206;206;206;206;206;206;206;206;206;206;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-13";"60+";90;90;90;90;90;90;90;90;90;90;90;90;595;595;595;595;595;595;595;595;595;595;595;595;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-13";"alle";115;115;115;115;115;115;115;115;115;115;115;115;801;801;801;801;801;801;801;801;801;801;801;801;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-12";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;211;211;211;211;211;211;211;211;211;211;211;211;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-12";"60+";118;118;118;118;118;118;118;118;118;118;118;118;567;567;567;567;567;567;567;567;567;567;567;567;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-12";"alle";153;153;153;153;153;153;153;153;153;153;153;153;778;778;778;778;778;778;778;778;778;778;778;778;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-11";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;201;201;201;201;201;201;201;201;201;201;201;201;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-11";"60+";103;103;103;103;103;103;103;103;103;103;103;103;546;546;546;546;546;546;546;546;546;546;546;546;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-11";"alle";149;149;149;149;149;149;149;149;149;149;149;149;747;747;747;747;747;747;747;747;747;747;747;747;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-10";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-10";"60+";112;112;112;112;112;112;112;112;112;112;112;112;533;533;533;533;533;533;533;533;533;533;533;533;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-10";"alle";161;161;161;161;161;161;161;161;161;161;161;161;720;720;720;720;720;720;720;720;720;720;720;720;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-09";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-09";"60+";92;92;92;92;92;92;92;92;92;92;92;92;536;536;536;536;536;536;536;536;536;536;536;536;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-09";"alle";122;122;122;122;122;122;122;122;122;122;122;122;723;723;723;723;723;723;723;723;723;723;723;723;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-08";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;177;177;177;177;177;177;177;177;177;177;177;177;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-08";"60+";25;25;25;25;25;25;25;25;25;25;25;25;547;547;547;547;547;547;547;547;547;547;547;547;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-08";"alle";34;34;34;34;34;34;34;34;34;34;34;34;724;724;724;724;724;724;724;724;724;724;724;724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-07";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-07";"60+";55;55;55;55;55;55;55;55;55;55;55;55;544;544;544;544;544;544;544;544;544;544;544;544;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-07";"alle";67;67;67;67;67;67;67;67;67;67;67;67;718;718;718;718;718;718;718;718;718;718;718;718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-06";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-06";"60+";62;62;62;62;62;62;62;62;62;62;62;62;529;529;529;529;529;529;529;529;529;529;529;529;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-06";"alle";92;92;92;92;92;92;92;92;92;92;92;92;708;708;708;708;708;708;708;708;708;708;708;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-05";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;181;181;181;181;181;181;181;181;181;181;181;181;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-05";"60+";97;97;97;97;97;97;97;97;97;97;97;97;514;514;514;514;514;514;514;514;514;514;514;514;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-05";"alle";122;122;122;122;122;122;122;122;122;122;122;122;695;695;695;695;695;695;695;695;695;695;695;695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-04";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-04";"60+";90;90;90;90;90;90;90;90;90;90;90;90;501;501;501;501;501;501;501;501;501;501;501;501;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-04";"alle";122;122;122;122;122;122;122;122;122;122;122;122;680;680;680;680;680;680;680;680;680;680;680;680;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-03";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-03";"60+";115;115;115;115;115;115;115;115;115;115;115;115;482;482;482;482;482;482;482;482;482;482;482;482;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-03";"alle";164;164;164;164;164;164;164;164;164;164;164;164;647;647;647;647;647;647;647;647;647;647;647;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-02";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-02";"60+";103;103;103;103;103;103;103;103;103;103;103;103;443;443;443;443;443;443;443;443;443;443;443;443;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-02";"alle";123;123;123;123;123;123;123;123;123;123;123;123;586;586;586;586;586;586;586;586;586;586;586;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-01";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-01";"60+";22;22;22;22;22;22;22;22;22;22;22;22;405;405;405;405;405;405;405;405;405;405;405;405;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-01";"alle";28;28;28;28;28;28;28;28;28;28;28;28;555;555;555;555;555;555;555;555;555;555;555;555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-31";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-31";"60+";40;40;40;40;40;40;40;40;40;40;40;40;397;397;397;397;397;397;397;397;397;397;397;397;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-31";"alle";57;57;57;57;57;57;57;57;57;57;57;57;549;549;549;549;549;549;549;549;549;549;549;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-30";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-30";"60+";47;47;47;47;47;47;47;47;47;47;47;47;382;382;382;382;382;382;382;382;382;382;382;382;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-30";"alle";79;79;79;79;79;79;79;79;79;79;79;79;523;523;523;523;523;523;523;523;523;523;523;523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-29";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;123;123;123;123;123;123;123;123;123;123;123;123;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-29";"60+";84;84;84;84;84;84;84;84;84;84;84;84;396;396;396;396;396;396;396;396;396;396;396;396;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-29";"alle";107;107;107;107;107;107;107;107;107;107;107;107;519;519;519;519;519;519;519;519;519;519;519;519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-28";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-28";"60+";71;71;71;71;71;71;71;71;71;71;71;71;361;361;361;361;361;361;361;361;361;361;361;361;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-28";"alle";89;89;89;89;89;89;89;89;89;89;89;89;479;479;479;479;479;479;479;479;479;479;479;479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-27";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;112;112;112;112;112;112;112;112;112;112;112;112;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-27";"60+";76;76;76;76;76;76;76;76;76;76;76;76;332;332;332;332;332;332;332;332;332;332;332;332;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-27";"alle";103;103;103;103;103;103;103;103;103;103;103;103;444;444;444;444;444;444;444;444;444;444;444;444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-26";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-26";"60+";65;65;65;65;65;65;65;65;65;65;65;65;290;290;290;290;290;290;290;290;290;290;290;290;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-26";"alle";92;92;92;92;92;92;92;92;92;92;92;92;388;388;388;388;388;388;388;388;388;388;388;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-25";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-25";"60+";14;14;14;14;14;14;14;14;14;14;14;14;256;256;256;256;256;256;256;256;256;256;256;256;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-25";"alle";22;22;22;22;22;22;22;22;22;22;22;22;350;350;350;350;350;350;350;350;350;350;350;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-24";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-24";"60+";25;25;25;25;25;25;25;25;25;25;25;25;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-24";"alle";31;31;31;31;31;31;31;31;31;31;31;31;341;341;341;341;341;341;341;341;341;341;341;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-23";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-23";"60+";61;61;61;61;61;61;61;61;61;61;61;61;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-23";"alle";75;75;75;75;75;75;75;75;75;75;75;75;327;327;327;327;327;327;327;327;327;327;327;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-22";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-22";"60+";49;49;49;49;49;49;49;49;49;49;49;49;196;196;196;196;196;196;196;196;196;196;196;196;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-22";"alle";67;67;67;67;67;67;67;67;67;67;67;67;279;279;279;279;279;279;279;279;279;279;279;279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-21";"60+";42;42;42;42;42;42;42;42;42;42;42;42;164;164;164;164;164;164;164;164;164;164;164;164;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-21";"alle";54;54;54;54;54;54;54;54;54;54;54;54;239;239;239;239;239;239;239;239;239;239;239;239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-20";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-20";"60+";34;34;34;34;34;34;34;34;34;34;34;34;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-20";"alle";47;47;47;47;47;47;47;47;47;47;47;47;219;219;219;219;219;219;219;219;219;219;219;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-19";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-19";"60+";31;31;31;31;31;31;31;31;31;31;31;31;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-19";"alle";54;54;54;54;54;54;54;54;54;54;54;54;209;209;209;209;209;209;209;209;209;209;209;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-18";"60+";10;10;10;10;10;10;10;10;10;10;10;10;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-18";"alle";13;13;13;13;13;13;13;13;13;13;13;13;201;201;201;201;201;201;201;201;201;201;201;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;59;59;59;59;59;59;59;59;59;59;59;59;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-17";"60+";10;10;10;10;10;10;10;10;10;10;10;10;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-17";"alle";17;17;17;17;17;17;17;17;17;17;17;17;197;197;197;197;197;197;197;197;197;197;197;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
