"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-10-27";"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;67;67,2;67;67;67;67;68;68;68;69;71;74;0,997017984951794;0,999567747281299;0,999165554053142;0,998472099744691;0,996844784999013;0,993103544475468;0,991515264863932;0,989066960860673;0,984570204390472;0,976038431552398;0,962557084106082
"99";"2021-10-27";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;106;106,2;106;106;106;106;107;107;108;108;110;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;35;35;35;35;35;35;35;35;35;35;35;36;0,999404759356974;0,999926739865369;0,999854082398592;0,99971421232658;0,999392294815165;0,998623735478325;0,998322111743978;0,99785930397267;0,997094035371855;0,995265515111094;0,992794592743203
"101";"2021-10-26";"60+";6;6;6;6;6;6;6;6;6;6;6;7;65;65,1;65;65;65;65;66;66;66;67;69;72;0,998069211736927;0,99980958554768;0,999598236335004;0,999161158762392;0,997956518158887;0,994706217481177;0,993167660458482;0,990570255210638;0,986015279849072;0,975429785746277;0,959831698452198
"102";"2021-10-26";"alle";11;11;11;11;11;11;11;11;11;11;11;12;100;100,1;100;100;100;100;101;101;101;102;104;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;33;33;33;33;33;33;33;33;33;33;33;34;0,999148366153223;0,999926123589563;0,999836351885509;0,999642796725034;0,999133784983599;0,997769069300113;0,99713842001486;0,996233911889466;0,994564190970894;0,990599442379259;0,984734303091505
"104";"2021-10-25";"60+";5;5;5;5;5;5;5;5;5;5;6;6;69;69,1;69;69;69;69;69;70;70;71;72;75;0,995778932204479;0,999737412672633;0,999331530091293;0,998410020883983;0,99554179445333;0,986701906295137;0,982694502366406;0,975289029187502;0,960919077503684;0,929049498532025;0,880653485920638
"105";"2021-10-25";"alle";9;9;9;9;9;9;9;9;9;9;10;10;102;102,1;102;102;102;102;103;103;103;104;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-24";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;33;33;33;33;33;33;33;33;33;33;33;34;0,999291918040153;0,999960054397158;0,999895123500815;0,999745898910816;0,999285123725691;0,99791005581054;0,997237466926022;0,99619472235156;0,994360489853505;0,989570704760569;0,981663013398113
"107";"2021-10-24";"60+";4;4;4;4;4;4;4;4;4;4;5;5;68;68,1;68;68;68;68;68;69;69;70;71;74;0,994827916902141;0,999772434178524;0,999374784417524;0,998298481642261;0,994630738567206;0,982222977691414;0,975835881158762;0,96481430715585;0,944532439416538;0,897550672470915;0,831793519321163
"108";"2021-10-24";"alle";12;12;12;12;12;12;12;12;12;12;13;13;101;101,1;101;101;101;101;101;102;102;103;104;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;27;27;27;27;27;27;27;27;27;27;27;27;0,999691561419973;0,999988408353448;0,999964938607911;0,999903949505496;0,999688008775276;0,99896635395204;0,998596366670012;0,998010593729967;0,996926762629047;0,993915262098295;0,989244763866834
"110";"2021-10-23";"60+";12;12;12;12;12;12;12;12;12;13;13;14;64;64,1;64;64;64;64;64;65;65;65;67;69;0,99680907172728;0,999901358261228;0,999687393072184;0,99903636673035;0,996664972887809;0,98806344844416;0,98376736229481;0,975822763908405;0,96082555963586;0,924496683764683;0,872421202945833
"111";"2021-10-23";"alle";16;16;16;16;16;16;16;16;16;17;17;18;91;91,1;91;91;91;91;91;92;92;92;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;26;26;26;26;26;26;26;26;26;26;26;26;0,999864876792586;0,999996639681843;0,999988711217622;0,999963815818127;0,999864139381245;0,999491035287445;0,999274840801827;0,998936347472043;0,998296061834538;0,996431882636235;0,993373319171342
"113";"2021-10-22";"60+";17;17;17;17;17;17;17;17;17;18;18;19;66;66;66;66;66;66;66;66;66;67;68;69;0,997978911757988;0,999957404401275;0,999845709022699;0,99945520372513;0,997917024959308;0,991739225052567;0,988475428754389;0,982253334700575;0,970480327988968;0,941649880738689;0,899235382722519
"114";"2021-10-22";"alle";22;22;22;22;22;22;22;22;22;23;23;24;92;92;92;92;92;92;92;92;92;93;94;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;28;28;28;28;28;28;28;28;28;28;28;28;0,999950652781575;0,999999158743671;0,999996766489656;0,99998828082221;0,999951027441314;0,999793648525578;0,999696317198806;0,999549535692603;0,999248074036227;0,998363752353009;0,996675891908183
"116";"2021-10-21";"60+";4;4;4;4;4;4;4;4;4;4;4;5;52;52;52;52;52;52;52;52;52;52;52;53;0,999005196790751;0,999984160631206;0,999935819701701;0,999753173647325;0,998972223035754;0,995628696840376;0,993755125039179;0,990233151158375;0,983570506508019;0,96599276909522;0,938694268164408
"117";"2021-10-21";"alle";9;9;9;9;9;9;9;9;9;9;9;10;80;80;80;80;80;80;80;80;80;80;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-20";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;0,999996349212024;0,99999994513117;0,999999780203873;0,99999916800554;0,99999640546802;0,999983948220896;0,999976926594054;0,999965266729342;0,999940113972853;0,999873481665783;0,999735115584329
"119";"2021-10-20";"60+";17;17;17;17;17;17;17;17;17;17;17;17;51;51;51;51;51;51;51;51;51;51;51;51;0,999921817453963;0,999998868131783;0,99999528536119;0,999981406406009;0,999919848042635;0,999646518568918;0,999489396010065;0,999213207992016;0,998660927841402;0,997132056558992;0,994605979314394
"120";"2021-10-20";"alle";21;21;21;21;21;21;21;21;21;21;21;21;76;76;76;76;76;76;76;76;76;76;76;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-19";"60+";10;10;10;10;10;10;10;10;10;10;10;10;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-19";"alle";13;13;13;13;13;13;13;13;13;13;13;13;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-18";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-18";"60+";4;4;4;4;4;4;4;4;4;4;4;4;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-18";"alle";8;8;8;8;8;8;8;8;8;8;8;8;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-17";"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;44;44;44;44;44;44;44;44;44;44;44;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-16";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-16";"60+";14;14;14;14;14;14;14;14;14;14;14;14;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-16";"alle";17;17;17;17;17;17;17;17;17;17;17;17;74;74;74;74;74;74;74;74;74;74;74;74;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-15";"60+";3;3;3;3;3;3;3;3;3;3;3;3;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-15";"alle";10;10;10;10;10;10;10;10;10;10;10;10;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-14";"alle";5;5;5;5;5;5;5;5;5;5;5;5;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-13";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-13";"60+";11;11;11;11;11;11;11;11;11;11;11;11;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-13";"alle";16;16;16;16;16;16;16;16;16;16;16;16;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-12";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-12";"60+";10;10;10;10;10;10;10;10;10;10;10;10;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-12";"alle";13;13;13;13;13;13;13;13;13;13;13;13;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-11";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-11";"60+";3;3;3;3;3;3;3;3;3;3;3;3;44;44;44;44;44;44;44;44;44;44;44;44;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-11";"alle";5;5;5;5;5;5;5;5;5;5;5;5;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-10";"60+";6;6;6;6;6;6;6;6;6;6;6;6;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-10";"alle";8;8;8;8;8;8;8;8;8;8;8;8;70;70;70;70;70;70;70;70;70;70;70;70;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-09";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-09";"60+";7;7;7;7;7;7;7;7;7;7;7;7;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-09";"alle";16;16;16;16;16;16;16;16;16;16;16;16;65;65;65;65;65;65;65;65;65;65;65;65;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-08";"60+";10;10;10;10;10;10;10;10;10;10;10;10;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-08";"alle";12;12;12;12;12;12;12;12;12;12;12;12;55;55;55;55;55;55;55;55;55;55;55;55;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-07";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-07";"60+";6;6;6;6;6;6;6;6;6;6;6;6;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-07";"alle";12;12;12;12;12;12;12;12;12;12;12;12;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-06";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-06";"60+";8;8;8;8;8;8;8;8;8;8;8;8;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-06";"alle";11;11;11;11;11;11;11;11;11;11;11;11;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-05";"60+";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-05";"alle";7;7;7;7;7;7;7;7;7;7;7;7;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-04";"60+";2;2;2;2;2;2;2;2;2;2;2;2;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-03";"60+";1;1;1;1;1;1;1;1;1;1;1;1;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-03";"alle";3;3;3;3;3;3;3;3;3;3;3;3;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-02";"alle";6;6;6;6;6;6;6;6;6;6;6;6;52;52;52;52;52;52;52;52;52;52;52;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-01";"60+";5;5;5;5;5;5;5;5;5;5;5;5;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-01";"alle";9;9;9;9;9;9;9;9;9;9;9;9;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-30";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-30";"60+";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-30";"alle";6;6;6;6;6;6;6;6;6;6;6;6;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-29";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-29";"60+";6;6;6;6;6;6;6;6;6;6;6;6;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-29";"alle";14;14;14;14;14;14;14;14;14;14;14;14;59;59;59;59;59;59;59;59;59;59;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-28";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-28";"60+";10;10;10;10;10;10;10;10;10;10;10;10;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-28";"alle";12;12;12;12;12;12;12;12;12;12;12;12;51;51;51;51;51;51;51;51;51;51;51;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-27";"60+";1;1;1;1;1;1;1;1;1;1;1;1;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-27";"alle";1;1;1;1;1;1;1;1;1;1;1;1;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-26";"60+";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-26";"alle";4;4;4;4;4;4;4;4;4;4;4;4;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-25";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-25";"60+";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-25";"alle";10;10;10;10;10;10;10;10;10;10;10;10;48;48;48;48;48;48;48;48;48;48;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-24";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-24";"60+";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-24";"alle";9;9;9;9;9;9;9;9;9;9;9;9;43;43;43;43;43;43;43;43;43;43;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-23";"60+";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-23";"alle";9;9;9;9;9;9;9;9;9;9;9;9;38;38;38;38;38;38;38;38;38;38;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-22";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-22";"60+";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-22";"alle";6;6;6;6;6;6;6;6;6;6;6;6;42;42;42;42;42;42;42;42;42;42;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-21";"60+";7;7;7;7;7;7;7;7;7;7;7;7;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-21";"alle";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-20";"alle";1;1;1;1;1;1;1;1;1;1;1;1;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-19";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-19";"60+";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-19";"alle";4;4;4;4;4;4;4;4;4;4;4;4;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-18";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-18";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-18";"alle";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-17";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-17";"alle";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-16";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-16";"60+";6;6;6;6;6;6;6;6;6;6;6;6;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-16";"alle";13;13;13;13;13;13;13;13;13;13;13;13;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-15";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-15";"alle";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-14";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-14";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-14";"alle";4;4;4;4;4;4;4;4;4;4;4;4;31;31;31;31;31;31;31;31;31;31;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-13";"alle";1;1;1;1;1;1;1;1;1;1;1;1;31;31;31;31;31;31;31;31;31;31;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-12";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-12";"alle";1;1;1;1;1;1;1;1;1;1;1;1;31;31;31;31;31;31;31;31;31;31;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-09-11";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-09-11";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-09-11";"alle";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-09-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-09-10";"60+";5;5;5;5;5;5;5;5;5;5;5;5;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-09-10";"alle";7;7;7;7;7;7;7;7;7;7;7;7;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-09-09";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
