"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"97";"2021-10-27";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;20;20,1;20;20;20;20;21;21;21;22;23;24,7;0,995502373275682;0,999502127181467;0,998950785723402;0,99787772013953;0,995064935198474;0,98659208894627;0,982842851532914;0,977122117404872;0,966823254061555;0,941854140643421;0,903245381038384
"98";"2021-10-27";"60+";6;6;6;6;6;6;6;6;6;6;7;7;34;34,3;34;34;34;34;35;35;35;36;36;37;0,993657929194136;0,998603194541669;0,997549641369112;0,996015741982881;0,993000659698613;0,987452127722246;0,985600916434263;0,983055114893757;0,978399786804479;0,969520047443413;0,958558464759918
"99";"2021-10-27";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;54;54,4;54;54;54;54;55;56;56;57;58;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;16;16,1;16;16;16;16;16;17;17;17;19;20;0,997028078048979;0,999672133422717;0,999312754908975;0,998598373386554;0,996773894858009;0,991782582747639;0,98962962677724;0,986303100781262;0,980902752107665;0,966718268285242;0,946821542161823
"101";"2021-10-26";"60+";4;4;4;4;4;4;4;4;4;4;4;5;40;40,3;40;40;40;40;41;41;41;42;42;43;0,995421477689084;0,99907396723804;0,998335399157366;0,99727219155287;0,99509802081651;0,99115749713478;0,989790629890021;0,987888150590368;0,984923412375679;0,978674637716777;0,97109871030663
"102";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;6;7;56;56,4;56;56;56;56;57;58;58;59;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;18;18;18;19;20,4;0,9950160264863;0,999597066182305;0,9990490538165;0,997895337280442;0,994767641760355;0,985343359140268;0,981295189726679;0,974960938166096;0,964359336574617;0,938983659433403;0,898075743138441
"104";"2021-10-25";"60+";3;3;3;3;3;3;3;3;3;3;3;4;39;39,3;39;39;39;39;40;40;40;41;41;42;0,993848722732621;0,998905416011434;0,998026560680474;0,996585718686087;0,993597780405368;0,987649856436235;0,985566144531233;0,982542629593165;0,977650713368636;0,967392477066888;0,954385938391777
"105";"2021-10-25";"alle";4;4;4;4;4;4;4;4;4;4;4;5;56;56,4;56;56;56;56;57;58;58;59;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;20;20;20;21;22,5;0,989545889535455;0,99939038244428;0,998399387351686;0,996062871112013;0,989211905981244;0,967202980804677;0,957586525488026;0,942155611221896;0,917197401335808;0,856299957642778;0,768604934876456
"107";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;3;4;4;41;41,2;41;41;41;41;42;42;42;42;43;44;0,989772871924496;0,998499801562345;0,997123646552433;0,994757398680471;0,989441925779355;0,978316935023285;0,97456188738015;0,96902619135801;0,959065352167674;0,93737050643674;0,911008719767792
"108";"2021-10-24";"alle";4;4;4;4;4;4;4;4;4;4;5;5;60;60,3;60;60;60;60;61;61;62;63;64;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,1;19;19;19;19;19;20;20;20;21;22,5;0,985785833334364;0,999233189740932;0,997904483809584;0,994782477768808;0,985356524553716;0,956073005580813;0,943231387491241;0,922342249630457;0,8885137869047;0,814983492762843;0,712521029973629
"110";"2021-10-23";"60+";7;7,1;7;7;7;7;7;7;7;8;8;9;41;41,2;41;41;41;41;42;42;42;42;43;44;0,986588552110058;0,998230972426904;0,996501983953087;0,993432900200423;0,986294029666485;0,97155702401712;0,966115708955873;0,958534354111299;0,94545581306009;0,917328657001274;0,88624770791891
"111";"2021-10-23";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;60;60,3;60;60;60;60;61;61;62;62;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-22";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;19;19,1;19;19;19;19;19;19;20;20;21;22;0,98915085039374;0,999509531250403;0,998568730590928;0,996185047182515;0,988845761260129;0,965607283069965;0,954539642175629;0,938902084405938;0,91121589274782;0,845076124428563;0,753118588855916
"113";"2021-10-22";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;37;37,1;37;37;37;37;37;37;38;38;38;39;0,990762590059953;0,998965992277257;0,99784455854887;0,995765116567337;0,99067016298014;0,979651701887852;0,975666976949396;0,969685523028948;0,959571051083613;0,936470696320671;0,907762768656875
"114";"2021-10-22";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;56;56,2;56;56;56;56;57;57;57;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-21";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;9;20;20,1;20;20;20;20;20;20;21;21;22;23;0,991755368797118;0,999719383679302;0,999083577224641;0,997314259784361;0,991585770434893;0,972236713159666;0,963319040686083;0,948972594859205;0,925153707439336;0,866052655948255;0,785853441723089
"116";"2021-10-21";"60+";5;5;5;5;5;5;5;5;5;5;6;6;37;37,1;37;37;37;37;37;37;37;38;38;38;0,994044007908078;0,999469573588262;0,998780068608368;0,997476100089262;0,994038264114972;0,986219964057253;0,983326438415267;0,978555349367131;0,970801845984782;0,953640491452453;0,932468317676104
"117";"2021-10-21";"alle";12;12,1;12;12;12;12;12;12;13;13;14;15;57;57,1;57;57;57;57;57;58;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-20";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;0,997194567026305;0,999914235562101;0,999713140554933;0,999128627544056;0,997123048710085;0,990309673610489;0,986894449421545;0,98179360386162;0,972314595944254;0,949032060777017;0,911630102556808
"119";"2021-10-20";"60+";12;12;12;12;12;12;12;12;12;12;12;13;36;36;36;36;36;36;36;36;36;36;36;37;0,998110151906248;0,999853560031897;0,999648447462705;0,999231116214733;0,998128117197061;0,995535687244377;0,994425899509377;0,992928260866165;0,990198613808054;0,983859993799437;0,975929864063769
"120";"2021-10-20";"alle";14;14;14;14;14;14;14;14;14;14;15;15;55;55;55;55;55;55;55;55;55;55;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-19";"alle";6;6;6;6;6;6;6;6;6;6;6;6;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-18";"60+";5;5;5;5;5;5;5;5;5;5;5;5;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-18";"alle";8;8;8;8;8;8;8;8;8;8;8;8;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-17";"60+";3;3;3;3;3;3;3;3;3;3;3;3;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-17";"alle";4;4;4;4;4;4;4;4;4;4;4;4;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-16";"alle";4;4;4;4;4;4;4;4;4;4;4;4;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-15";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-15";"60+";6;6;6;6;6;6;6;6;6;6;6;6;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-15";"alle";9;9;9;9;9;9;9;9;9;9;9;9;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-14";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-14";"60+";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-14";"alle";10;10;10;10;10;10;10;10;10;10;10;10;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-13";"60+";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-13";"alle";9;9;9;9;9;9;9;9;9;9;9;9;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-12";"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-12";"alle";1;1;1;1;1;1;1;1;1;1;1;1;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-11";"60+";9;9;9;9;9;9;9;9;9;9;9;9;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-11";"alle";10;10;10;10;10;10;10;10;10;10;10;10;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-10";"60+";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-10";"alle";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-09";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-09";"60+";7;7;7;7;7;7;7;7;7;7;7;7;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-09";"alle";10;10;10;10;10;10;10;10;10;10;10;10;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-08";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-08";"alle";5;5;5;5;5;5;5;5;5;5;5;5;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-07";"60+";6;6;6;6;6;6;6;6;6;6;6;6;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-07";"alle";7;7;7;7;7;7;7;7;7;7;7;7;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-06";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-04";"alle";2;2;2;2;2;2;2;2;2;2;2;2;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-03";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-03";"60+";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-03";"alle";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-02";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-02";"alle";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-30";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-30";"60+";4;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-30";"alle";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-29";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-29";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-29";"alle";12;12;12;12;12;12;12;12;12;12;12;12;31;31;31;31;31;31;31;31;31;31;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-28";"alle";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-27";"60+";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-27";"alle";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-26";"60+";4;4;4;4;4;4;4;4;4;4;4;4;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-26";"alle";6;6;6;6;6;6;6;6;6;6;6;6;26;26;26;26;26;26;26;26;26;26;26;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-25";"60+";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-25";"alle";5;5;5;5;5;5;5;5;5;5;5;5;22;22;22;22;22;22;22;22;22;22;22;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-24";"60+";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-24";"alle";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-23";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-23";"alle";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-22";"60+";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-22";"alle";6;6;6;6;6;6;6;6;6;6;6;6;27;27;27;27;27;27;27;27;27;27;27;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-21";"60+";2;2;2;2;2;2;2;2;2;2;2;2;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-21";"alle";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-20";"60+";2;2;2;2;2;2;2;2;2;2;2;2;5;5;5;5;5;5;5;5;5;5;5;5;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-20";"alle";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-19";"60+";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-19";"alle";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-18";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-18";"60+";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-18";"alle";6;6;6;6;6;6;6;6;6;6;6;6;18;18;18;18;18;18;18;18;18;18;18;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-17";"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-16";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-16";"alle";7;7;7;7;7;7;7;7;7;7;7;7;17;17;17;17;17;17;17;17;17;17;17;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-14";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-14";"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-14";"alle";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-13";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-12";"60+";1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-12";"alle";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-09-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-09-11";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-09-11";"alle";3;3;3;3;3;3;3;3;3;3;3;3;27;27;27;27;27;27;27;27;27;27;27;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-09-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-09-10";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
