"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"95";"2022-01-09";"60+";40;40,2;40;40;40;40;40;40;41;41;41;41;448;448,8;448;448;448;449;449;450;450;450;451;451;0,994808629186167;0,99644168705233;0,995932009688814;0,995435567881733;0,994788886638176;0,994013337260773;0,993803605473994;0,993553494675222;0,993201467723177;0,99264396553032;0,992074561137659
"96";"2022-01-09";"alle";105;106,1;105;105;105;106;107;107;107;108;108;109;973;977,5;974;975;976;977;979;980;980;981;982;983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-08";"0-60";72;72,8;72;72;72;73;73;74;74;74;75;75;485;487,9;485;486;487;488;489;490;490;491;492;493;0,988932700949932;0,993292732040902;0,992029921241566;0,990688897291296;0,988833730462195;0,986574820175182;0,985950986563062;0,985100612707615;0,983914993486276;0,981950685439903;0,980031059077416
"98";"2022-01-08";"60+";59;59,2;59;59;59;59;59;60;60;60;60;60;431;431,6;431;431;431;431;432;432;432;433;433;434;0,996332151357389;0,997593786350322;0,997213278513404;0,996829401171381;0,996316573781115;0,995697737749705;0,995524899215421;0,995315675942287;0,995016785305456;0,994547260267431;0,994064054427781
"99";"2022-01-08";"alle";131;132;131;131;131;132;133;133;133;134;134;135;916;919,5;916;917;918;919;921;921;922;923;924;925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-07";"0-60";81;81,7;81;81;81;81;82;82;83;83;83;84;460;462,2;460;460;461;462;463;464;464;465;465;466;0,991831212580316;0,99524997594648;0,994282261023743;0,993209349705548;0,991767426990243;0,989933691489775;0,989472108306035;0,988738453059354;0,987807143249927;0,986190702091639;0,984606828334668
"101";"2022-01-07";"60+";63;63,1;63;63;63;63;63;63;63;64;64;64;426;426,4;426;426;426;426;427;427;427;427;428;428;0,997698170530263;0,998573196678371;0,99831276774593;0,99805293426238;0,99768887387936;0,997249936103424;0,997129119881471;0,996975904035733;0,996760788725803;0,996423543698438;0,996097977375783
"102";"2022-01-07";"alle";144;144,8;144;144;144;145;145;146;146;146;147;147;886;888,6;886;887;887;889;890;890;891;891;892;893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-06";"0-60";82;82,5;82;82;82;82;83;83;83;84;84;84;460;461,5;460;460;461;461;462;463;463;463;464;465;0,993792466919061;0,99644187183396;0,995697600958485;0,994875871968825;0,993744324498244;0,992347895365;0,991938460632838;0,991384218134492;0,990641320862688;0,989365102958995;0,988223837761432
"104";"2022-01-06";"60+";67;67,1;67;67;67;67;67;67;67;67;68;68;448;448,3;448;448;448;448;449;449;449;449;449;450;0,998413602919036;0,999066530801781;0,998876486403987;0,998684965647845;0,998411955467344;0,998079012569819;0,997978069334;0,997865644437876;0,997703370045022;0,997434919432756;0,997177501857629
"105";"2022-01-06";"alle";149;149,6;149;149;149;149;150;150;150;151;151;152;908;909,8;908;908;909;910;911;911;911;912;913;913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-05";"0-60";90;90,3;90;90;90;90;91;91;91;91;91;92;460;461;460;460;460;461;462;462;462;463;463;464;0,99643797348006;0,997867938954167;0,997453030391719;0,997017350972062;0,996425133352006;0,995704752140256;0,995509597667408;0,995255214568131;0,994896506115914;0,994317629628834;0,9937755308563
"107";"2022-01-05";"60+";88;88,1;88;88;88;88;88;88;88;88;89;89;475;475,2;475;475;475;475;475;475;476;476;476;476;0,999056616808304;0,999472156201907;0,999355669686232;0,999231312171124;0,999056234490011;0,998846222608255;0,998779026682618;0,998706708570629;0,998604936326851;0,998436083975534;0,998270643769382
"108";"2022-01-05";"alle";178;178,4;178;178;178;178;179;179;179;179;180;180;935;936,2;935;935;935;936;937;937;937;938;938;939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-04";"0-60";93;93,3;93;93;93;93;93,2;94;94;94;94;95;463;463,7;463;463;463;464;464;464;465;465;465;466;0,996998316784304;0,99834669404952;0,997971203227372;0,997555875426233;0,99698522289796;0,996282899777408;0,996090888660237;0,995837557993522;0,99546627052811;0,994871149394343;0,994335706617925
"110";"2022-01-04";"60+";96;96,1;96;96;96;96;96;96;96;96;97;97;499;499,1;499;499;499;499;499;499;499;499;500;500;0,999429135817156;0,999714111657706;0,999637682760069;0,999553412466737;0,99943065108255;0,999273412692044;0,999228299229301;0,999171757336099;0,999092686652487;0,99895725191343;0,998827512840806
"111";"2022-01-04";"alle";189;189,3;189;189;189;189;190;190;190;190;191;191;962;962,8;962;962;962;963;963;964;964;964;965;965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-03";"0-60";42;42,2;42;42;42;42;42;42;43;43;43;43;436;436,4;436;436;436;436;437;437;437;437;438;438;0,995626939858173;0,997839671588276;0,997255385728041;0,996571276952522;0,995596615251197;0,994382344736922;0,994024694790675;0,993587220688593;0,99288895554438;0,991824049660591;0,990812413306458
"113";"2022-01-03";"60+";35;35;35;35;35;35;35;35;35;35;35;35;516;516;516;516;516;516;516;516;516;516;516;517;0,999432604387263;0,999748362783799;0,999670118381503;0,999573938366206;0,999435444517076;0,999247667185333;0,999191423687845;0,999117939039901;0,99902428585315;0,998838770526816;0,998671443294186
"114";"2022-01-03";"alle";77;77,2;77;77;77;77;77;77;78;78;78;78;952;952,5;952;952;952;952;953;953;953;953;954;954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-02";"0-60";25;25,1;25;25;25;25;25;25;25;26;26;26;428;428,2;428;428;428;428;428;429;429;429;429;430;0,995703216915038;0,998036131105116;0,997417147870356;0,996706996714396;0,9956749026982;0,994357972540726;0,993991614079201;0,99348345306554;0,992714481279139;0,991562147213078;0,99032355437185
"116";"2022-01-02";"60+";23;23;23;23;23;23;23;23;23;23;23;23;533;533;533;533;533;533;533;533;533;533;533;533;0,999573180734159;0,999830718939342;0,999768519764179;0,999690649846119;0,999575573415624;0,999414639958986;0,9993662463296;0,999304286147586;0,999217460872825;0,999056533483213;0,998902626538188
"117";"2022-01-02";"alle";48;48,1;48;48;48;48;48;48;48;49;49;49;961;961,2;961;961;961;961;961;962;962;962;962;963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-01";"0-60";47;47,1;47;47;47;47;47;47;47;48;48;48;423;423,1;423;423;423;423;423;423;423;424;424;424;0,997425839004065;0,998915885866117;0,998537215954578;0,998078405196158;0,997405267025985;0,996505083181323;0,996274193718489;0,99593248733666;0,99541504827873;0,994595558911972;0,993737881350482
"119";"2022-01-01";"60+";54;54;54;54;54;54;54;54;54;54;54;54;540;540;540;540;540;540;540;540;540;540;540;540;0,999811582786702;0,999932499928512;0,99990539951024;0,999868975126028;0,999812612125554;0,999732181393216;0,999705920277994;0,999673985165463;0,999627847111557;0,999543862854892;0,999460854114698
"120";"2022-01-01";"alle";101;101,1;101;101;101;101;101;101;101;102;102;102;963;963,1;963;963;963;963;963;963;963;964;964;964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-31";"0-60";81;81;81;81;81;81;81;81;81;81;81;81;419;419;419;419;419;419;419;419;419;419;419;419;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-31";"60+";85;85;85;85;85;85;85;85;85;85;85;85;542;542;542;542;542;542;542;542;542;542;542;542;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-31";"alle";166;166;166;166;166;166;166;166;166;166;166;166;961;961;961;961;961;961;961;961;961;961;961;961;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-30";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;407;407;407;407;407;407;407;407;407;407;407;407;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-30";"60+";94;94;94;94;94;94;94;94;94;94;94;94;553;553;553;553;553;553;553;553;553;553;553;553;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-30";"alle";176;176;176;176;176;176;176;176;176;176;176;176;960;960;960;960;960;960;960;960;960;960;960;960;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-29";"0-60";93;93;93;93;93;93;93;93;93;93;93;93;413;413;413;413;413;413;413;413;413;413;413;413;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-29";"60+";112;112;112;112;112;112;112;112;112;112;112;112;543;543;543;543;543;543;543;543;543;543;543;543;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-29";"alle";205;205;205;205;205;205;205;205;205;205;205;205;956;956;956;956;956;956;956;956;956;956;956;956;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-28";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;397;397;397;397;397;397;397;397;397;397;397;397;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-28";"60+";113;113;113;113;113;113;113;113;113;113;113;113;546;546;546;546;546;546;546;546;546;546;546;546;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-28";"alle";179;179;179;179;179;179;179;179;179;179;179;179;943;943;943;943;943;943;943;943;943;943;943;943;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-27";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;398;398;398;398;398;398;398;398;398;398;398;398;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-27";"60+";52;52;52;52;52;52;52;52;52;52;52;52;530;530;530;530;530;530;530;530;530;530;530;530;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-27";"alle";86;86;86;86;86;86;86;86;86;86;86;86;928;928;928;928;928;928;928;928;928;928;928;928;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-26";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;415;415;415;415;415;415;415;415;415;415;415;415;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-26";"60+";30;30;30;30;30;30;30;30;30;30;30;30;526;526;526;526;526;526;526;526;526;526;526;526;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-26";"alle";50;50;50;50;50;50;50;50;50;50;50;50;941;941;941;941;941;941;941;941;941;941;941;941;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-25";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;444;444;444;444;444;444;444;444;444;444;444;444;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-25";"60+";56;56;56;56;56;56;56;56;56;56;56;56;560;560;560;560;560;560;560;560;560;560;560;560;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-25";"alle";99;99;99;99;99;99;99;99;99;99;99;99;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-24";"0-60";69;69;69;69;69;69;69;69;69;69;69;69;485;485;485;485;485;485;485;485;485;485;485;485;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-24";"60+";96;96;96;96;96;96;96;96;96;96;96;96;607;607;607;607;607;607;607;607;607;607;607;607;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-24";"alle";165;165;165;165;165;165;165;165;165;165;165;165;1092;1092;1092;1092;1092;1092;1092;1092;1092;1092;1092;1092;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-23";"0-60";88;88;88;88;88;88;88;88;88;88;88;88;503;503;503;503;503;503;503;503;503;503;503;503;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-23";"60+";84;84;84;84;84;84;84;84;84;84;84;84;619;619;619;619;619;619;619;619;619;619;619;619;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-23";"alle";172;172;172;172;172;172;172;172;172;172;172;172;1122;1122;1122;1122;1122;1122;1122;1122;1122;1122;1122;1122;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-22";"0-60";77;77;77;77;77;77;77;77;77;77;77;77;489;489;489;489;489;489;489;489;489;489;489;489;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-22";"60+";115;115;115;115;115;115;115;115;115;115;115;115;644;644;644;644;644;644;644;644;644;644;644;644;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-22";"alle";192;192;192;192;192;192;192;192;192;192;192;192;1133;1133;1133;1133;1133;1133;1133;1133;1133;1133;1133;1133;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-21";"0-60";67;67;67;67;67;67;67;67;67;67;67;67;511;511;511;511;511;511;511;511;511;511;511;511;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-21";"60+";97;97;97;97;97;97;97;97;97;97;97;97;673;673;673;673;673;673;673;673;673;673;673;673;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-21";"alle";164;164;164;164;164;164;164;164;164;164;164;164;1184;1184;1184;1184;1184;1184;1184;1184;1184;1184;1184;1184;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-20";"0-60";51;51;51;51;51;51;51;51;51;51;51;51;519;519;519;519;519;519;519;519;519;519;519;519;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-20";"60+";48;48;48;48;48;48;48;48;48;48;48;48;693;693;693;693;693;693;693;693;693;693;693;693;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-20";"alle";99;99;99;99;99;99;99;99;99;99;99;99;1212;1212;1212;1212;1212;1212;1212;1212;1212;1212;1212;1212;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-19";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;499;499;499;499;499;499;499;499;499;499;499;499;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-19";"60+";64;64;64;64;64;64;64;64;64;64;64;64;696;696;696;696;696;696;696;696;696;696;696;696;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-19";"alle";113;113;113;113;113;113;113;113;113;113;113;113;1195;1195;1195;1195;1195;1195;1195;1195;1195;1195;1195;1195;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-18";"0-60";84;84;84;84;84;84;84;84;84;84;84;84;520;520;520;520;520;520;520;520;520;520;520;520;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-18";"60+";103;103;103;103;103;103;103;103;103;103;103;103;725;725;725;725;725;725;725;725;725;725;725;725;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-18";"alle";187;187;187;187;187;187;187;187;187;187;187;187;1245;1245;1245;1245;1245;1245;1245;1245;1245;1245;1245;1245;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-17";"0-60";87;87;87;87;87;87;87;87;87;87;87;87;534;534;534;534;534;534;534;534;534;534;534;534;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-17";"60+";108;108;108;108;108;108;108;108;108;108;108;108;757;757;757;757;757;757;757;757;757;757;757;757;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-17";"alle";195;195;195;195;195;195;195;195;195;195;195;195;1291;1291;1291;1291;1291;1291;1291;1291;1291;1291;1291;1291;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-16";"0-60";74;74;74;74;74;74;74;74;74;74;74;74;558;558;558;558;558;558;558;558;558;558;558;558;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-16";"60+";109;109;109;109;109;109;109;109;109;109;109;109;818;818;818;818;818;818;818;818;818;818;818;818;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-16";"alle";183;183;183;183;183;183;183;183;183;183;183;183;1376;1376;1376;1376;1376;1376;1376;1376;1376;1376;1376;1376;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-15";"0-60";99;99;99;99;99;99;99;99;99;99;99;99;603;603;603;603;603;603;603;603;603;603;603;603;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-15";"60+";144;144;144;144;144;144;144;144;144;144;144;144;880;880;880;880;880;880;880;880;880;880;880;880;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-15";"alle";243;243;243;243;243;243;243;243;243;243;243;243;1483;1483;1483;1483;1483;1483;1483;1483;1483;1483;1483;1483;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-14";"0-60";75;75;75;75;75;75;75;75;75;75;75;75;624;624;624;624;624;624;624;624;624;624;624;624;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-14";"60+";117;117;117;117;117;117;117;117;117;117;117;117;901;901;901;901;901;901;901;901;901;901;901;901;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-14";"alle";192;192;192;192;192;192;192;192;192;192;192;192;1525;1525;1525;1525;1525;1525;1525;1525;1525;1525;1525;1525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-13";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;672;672;672;672;672;672;672;672;672;672;672;672;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-13";"60+";51;51;51;51;51;51;51;51;51;51;51;51;1003;1003;1003;1003;1003;1003;1003;1003;1003;1003;1003;1003;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-13";"alle";82;82;82;82;82;82;82;82;82;82;82;82;1675;1675;1675;1675;1675;1675;1675;1675;1675;1675;1675;1675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-12";"0-60";70;70;70;70;70;70;70;70;70;70;70;70;684;684;684;684;684;684;684;684;684;684;684;684;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-12";"60+";93;93;93;93;93;93;93;93;93;93;93;93;1031;1031;1031;1031;1031;1031;1031;1031;1031;1031;1031;1031;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-12";"alle";163;163;163;163;163;163;163;163;163;163;163;163;1715;1715;1715;1715;1715;1715;1715;1715;1715;1715;1715;1715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-11";"0-60";98;98;98;98;98;98;98;98;98;98;98;98;686;686;686;686;686;686;686;686;686;686;686;686;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-11";"60+";135;135;135;135;135;135;135;135;135;135;135;135;1073;1073;1073;1073;1073;1073;1073;1073;1073;1073;1073;1073;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-11";"alle";233;233;233;233;233;233;233;233;233;233;233;233;1759;1759;1759;1759;1759;1759;1759;1759;1759;1759;1759;1759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-10";"0-60";111;111;111;111;111;111;111;111;111;111;111;111;710;710;710;710;710;710;710;710;710;710;710;710;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-10";"60+";169;169;169;169;169;169;169;169;169;169;169;169;1074;1074;1074;1074;1074;1074;1074;1074;1074;1074;1074;1074;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-10";"alle";280;280;280;280;280;280;280;280;280;280;280;280;1784;1784;1784;1784;1784;1784;1784;1784;1784;1784;1784;1784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-09";"0-60";119;119;119;119;119;119;119;119;119;119;119;119;734;734;734;734;734;734;734;734;734;734;734;734;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-09";"60+";171;171;171;171;171;171;171;171;171;171;171;171;1061;1061;1061;1061;1061;1061;1061;1061;1061;1061;1061;1061;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-09";"alle";290;290;290;290;290;290;290;290;290;290;290;290;1795;1795;1795;1795;1795;1795;1795;1795;1795;1795;1795;1795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-08";"0-60";120;120;120;120;120;120;120;120;120;120;120;120;717;717;717;717;717;717;717;717;717;717;717;717;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-08";"60+";165;165;165;165;165;165;165;165;165;165;165;165;1087;1087;1087;1087;1087;1087;1087;1087;1087;1087;1087;1087;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-08";"alle";285;285;285;285;285;285;285;285;285;285;285;285;1804;1804;1804;1804;1804;1804;1804;1804;1804;1804;1804;1804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-07";"0-60";123;123;123;123;123;123;123;123;123;123;123;123;707;707;707;707;707;707;707;707;707;707;707;707;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-07";"60+";219;219;219;219;219;219;219;219;219;219;219;219;1102;1102;1102;1102;1102;1102;1102;1102;1102;1102;1102;1102;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-07";"alle";342;342;342;342;342;342;342;342;342;342;342;342;1809;1809;1809;1809;1809;1809;1809;1809;1809;1809;1809;1809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-06";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;665;665;665;665;665;665;665;665;665;665;665;665;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-06";"60+";79;79;79;79;79;79;79;79;79;79;79;79;1024;1024;1024;1024;1024;1024;1024;1024;1024;1024;1024;1024;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-06";"alle";122;122;122;122;122;122;122;122;122;122;122;122;1689;1689;1689;1689;1689;1689;1689;1689;1689;1689;1689;1689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-05";"0-60";72;72;72;72;72;72;72;72;72;72;72;72;658;658;658;658;658;658;658;658;658;658;658;658;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-05";"60+";135;135;135;135;135;135;135;135;135;135;135;135;1027;1027;1027;1027;1027;1027;1027;1027;1027;1027;1027;1027;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-05";"alle";207;207;207;207;207;207;207;207;207;207;207;207;1685;1685;1685;1685;1685;1685;1685;1685;1685;1685;1685;1685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-04";"0-60";122;122;122;122;122;122;122;122;122;122;122;122;656;656;656;656;656;656;656;656;656;656;656;656;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-04";"60+";136;136;136;136;136;136;136;136;136;136;136;136;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1002;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-04";"alle";258;258;258;258;258;258;258;258;258;258;258;258;1658;1658;1658;1658;1658;1658;1658;1658;1658;1658;1658;1658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-03";"0-60";135;135;135;135;135;135;135;135;135;135;135;135;647;647;647;647;647;647;647;647;647;647;647;647;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-03";"60+";156;156;156;156;156;156;156;156;156;156;156;156;1046;1046;1046;1046;1046;1046;1046;1046;1046;1046;1046;1046;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-03";"alle";291;291;291;291;291;291;291;291;291;291;291;291;1693;1693;1693;1693;1693;1693;1693;1693;1693;1693;1693;1693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-02";"0-60";102;102;102;102;102;102;102;102;102;102;102;102;631;631;631;631;631;631;631;631;631;631;631;631;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-02";"60+";197;197;197;197;197;197;197;197;197;197;197;197;1045;1045;1045;1045;1045;1045;1045;1045;1045;1045;1045;1045;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-02";"alle";299;299;299;299;299;299;299;299;299;299;299;299;1676;1676;1676;1676;1676;1676;1676;1676;1676;1676;1676;1676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-01";"0-60";110;110;110;110;110;110;110;110;110;110;110;110;643;643;643;643;643;643;643;643;643;643;643;643;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-01";"60+";180;180;180;180;180;180;180;180;180;180;180;180;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-01";"alle";290;290;290;290;290;290;290;290;290;290;290;290;1669;1669;1669;1669;1669;1669;1669;1669;1669;1669;1669;1669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-30";"0-60";81;81;81;81;81;81;81;81;81;81;81;81;615;615;615;615;615;615;615;615;615;615;615;615;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-30";"60+";141;141;141;141;141;141;141;141;141;141;141;141;1015;1015;1015;1015;1015;1015;1015;1015;1015;1015;1015;1015;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-30";"alle";222;222;222;222;222;222;222;222;222;222;222;222;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-29";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;635;635;635;635;635;635;635;635;635;635;635;635;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-29";"60+";82;82;82;82;82;82;82;82;82;82;82;82;1047;1047;1047;1047;1047;1047;1047;1047;1047;1047;1047;1047;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-29";"alle";118;118;118;118;118;118;118;118;118;118;118;118;1682;1682;1682;1682;1682;1682;1682;1682;1682;1682;1682;1682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-28";"0-60";70;70;70;70;70;70;70;70;70;70;70;70;648;648;648;648;648;648;648;648;648;648;648;648;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-28";"60+";110;110;110;110;110;110;110;110;110;110;110;110;1057;1057;1057;1057;1057;1057;1057;1057;1057;1057;1057;1057;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-28";"alle";180;180;180;180;180;180;180;180;180;180;180;180;1705;1705;1705;1705;1705;1705;1705;1705;1705;1705;1705;1705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-27";"0-60";113;113;113;113;113;113;113;113;113;113;113;113;646;646;646;646;646;646;646;646;646;646;646;646;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-27";"60+";180;180;180;180;180;180;180;180;180;180;180;180;1039;1039;1039;1039;1039;1039;1039;1039;1039;1039;1039;1039;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-27";"alle";293;293;293;293;293;293;293;293;293;293;293;293;1685;1685;1685;1685;1685;1685;1685;1685;1685;1685;1685;1685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-26";"0-60";119;119;119;119;119;119;119;119;119;119;119;119;656;656;656;656;656;656;656;656;656;656;656;656;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-26";"60+";155;155;155;155;155;155;155;155;155;155;155;155;1027;1027;1027;1027;1027;1027;1027;1027;1027;1027;1027;1027;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-26";"alle";274;274;274;274;274;274;274;274;274;274;274;274;1683;1683;1683;1683;1683;1683;1683;1683;1683;1683;1683;1683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-25";"0-60";114;114;114;114;114;114;114;114;114;114;114;114;619;619;619;619;619;619;619;619;619;619;619;619;1;1;1;1;1;1;1;1;1;1;1
