"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-11-27";"60+";76;76,5;76;76;76;76;77;77;77;78;78;79;569;570,9;569;569;570;571;572;572;573;573;574;575;0,993011009337867;0,996018516767208;0,995197818973123;0,994263621502476;0,992932777077838;0,991249730679385;0,99076556248898;0,990076830009348;0,989171132346452;0,987559888103938;0,985919639267763
"99";"2021-11-27";"alle";115;115,7;115;115;115;116;116;116;117;117;117;118;787;789,4;787;787;788;789;791;791;791;792;793;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-26";"0-60";38;38,1;38;38;38;38;38;38;38;39;39;39;199;199,3;199;199;199;199;200;200;200;200;201;201;0,996743227431334;0,998314186971797;0,997881334411406;0,997405225356858;0,996723637157461;0,995841155028423;0,995558292219637;0,995221106603026;0,994750404290422;0,993989834064657;0,993175737859947
"101";"2021-11-26";"60+";83;83,4;83;83;83;83;84;84;84;84;85;85;563;564,4;563;563;564;564;565;566;566;566;567;568;0,994932190192154;0,997318603895436;0,996670343839843;0,995936226351498;0,994861057457912;0,99349230609333;0,993055685713587;0,992529973563055;0,991727897892645;0,990362021672534;0,98898206003167
"102";"2021-11-26";"alle";121;121,5;121;121;121;121;122;122;122;123;123;124;762;763,7;762;762;763;764;765;765;765;766;767;767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-25";"0-60";43;43,1;43;43;43;43;43;43;43;44;44;44;192;192,2;192;192;192;192;192;192;193;193;193;194;0,997627671480108;0,998814699493739;0,998489917859265;0,998131786017029;0,997620035694989;0,996956175446287;0,996753625074298;0,99648626244186;0,996139113693639;0,995563699313797;0,994901100283465
"104";"2021-11-25";"60+";121;121,5;121;121;121;121;122;122;122;122;123;123;562;563;562;562;562;563;564;564;564;565;565;566;0,996281080209498;0,998078409579354;0,997578898496711;0,997040748396206;0,996234204218815;0,99521651020219;0,994918667612565;0,994524835583638;0,993961665972785;0,992917583242372;0,991945579635751
"105";"2021-11-25";"alle";164;164,6;164;164;164;164;165;165;165;166;166;167;754;755,2;754;754;754;755;756;756;757;757;758;758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-24";"0-60";32;32;32;32;32;32;32;32;32;32;32;33;180;180,1;180;180;180;180;180;180;180;181;181;181;0,998683599147673;0,999376105696418;0,9991879341545;0,998984653774709;0,998681543458903;0,998288897155317;0,998173251532988;0,998016418778163;0,997810802165887;0,997469105501736;0,99711507864647
"107";"2021-11-24";"60+";94;94,2;94;94;94;94;94;94;95;95;95;95;525;525,5;525;525;525;525;526;526;526;527;527;528;0,99790642976962;0,998949373637154;0,998670791839434;0,998348528461201;0,99788904545981;0,997297961981532;0,997137700334264;0,996900401898465;0,996587167432337;0,996036995965768;0,995493203510012
"108";"2021-11-24";"alle";126;126,2;126;126;126;126;126;127;127;127;127;128;705;705,6;705;705;705;705;706;706;707;707;707;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-23";"0-60";35;35;35;35;35;35;35;35;35;35;35;36;184;184,1;184;184;184;184;184;184;184;184;185;185;0,999182068308284;0,999647847461643;0,999528165841154;0,999389291462487;0,999180976182511;0,998905193168956;0,998815937880526;0,998704039056053;0,998552819059612;0,998278809096931;0,998015498976955
"110";"2021-11-23";"60+";103;103,1;103;103;103;103;103;103;103;104;104;104;522;522,3;522;522;522;522;523;523;523;523;524;524;0,998592224682828;0,99937117180502;0,999167249625525;0,998931640027241;0,998575292719319;0,998115097956668;0,997976678611153;0,997807862045894;0,997528458910388;0,997096106434689;0,996620332504724
"111";"2021-11-23";"alle";138;138,2;138;138;138;138;138;138;139;139;139;139;706;706,4;706;706;706;706;707;707;707;707;708;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-22";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;172;172;172;172;172;172;172;172;172;172;172;173;0,999258800472748;0,999713805393877;0,999602667172229;0,999467659353864;0,999258293100292;0,998969856596982;0,998875580619803;0,998758854617477;0,998594243673191;0,998297721295308;0,998008122207896
"113";"2021-11-22";"60+";41;41,1;41;41;41;41;41;41;41;41;42;42;507;507,2;507;507;507;507;507;507;508;508;508;508;0,998605357133415;0,999453924629956;0,999246230234749;0,998986649717587;0,998594101398521;0,99805144134773;0,997888247254141;0,997670757890707;0,997333621255119;0,996792503626248;0,996230479457792
"114";"2021-11-22";"alle";60;60,1;60;60;60;60;60;60;60;60;61;61;679;679,2;679;679;679;679;679;680;680;680;680;681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;160;160;160;160;160;160;160;160;160;160;160;160;0,999325171971753;0,999765319054051;0,999663672895158;0,99953281769675;0,999329606922115;0,999028769510339;0,998941598298309;0,998814931642018;0,998645927477718;0,998324037134658;0,998002285518194
"116";"2021-11-21";"60+";51;51,1;51;51;51;51;51;51;51;51;52;52;502;502,1;502;502;502;502;502;502;502;503;503;503;0,998621592048575;0,999521086379003;0,999310702781964;0,999040745038837;0,99860980374954;0,99800188033732;0,997807703485533;0,99756320319785;0,997190111042472;0,996535582591817;0,995845928195407
"117";"2021-11-21";"alle";63;63,1;63;63;63;63;63;63;63;63;64;64;662;662,1;662;662;662;662;662;662;662;663;663;663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-20";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;166;166;166;166;166;166;166;166;166;166;166;166;0,999667200821096;0,999894547862985;0,999844821689726;0,999777502767208;0,999668730323201;0,999504239052378;0,999453449790076;0,999386253696869;0,999286371950231;0,999105655234287;0,998918564014752
"119";"2021-11-20";"60+";70;70,1;70;70;70;70;70;70;70;70;71;71;485;485,1;485;485;485;485;485;485;485;485;486;486;0,999263261909502;0,999772201243648;0,999657820567737;0,999503033874925;0,999257061906809;0,998887381158687;0,998776303808591;0,998613072873839;0,998390492156673;0,997976737955466;0,997521733232381
"120";"2021-11-20";"alle";90;90,1;90;90;90;90;90;90;90;90;91;91;651;651,1;651;651;651;651;651;651;651;651;652;652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-19";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-19";"60+";82;82;82;82;82;82;82;82;82;82;82;82;475;475;475;475;475;475;475;475;475;475;475;475;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-19";"alle";113;113;113;113;113;113;113;113;113;113;113;113;648;648;648;648;648;648;648;648;648;648;648;648;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-18";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;175;175;175;175;175;175;175;175;175;175;175;175;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-18";"60+";84;84;84;84;84;84;84;84;84;84;84;84;476;476;476;476;476;476;476;476;476;476;476;476;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-18";"alle";115;115;115;115;115;115;115;115;115;115;115;115;651;651;651;651;651;651;651;651;651;651;651;651;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-17";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-17";"60+";91;91;91;91;91;91;91;91;91;91;91;91;466;466;466;466;466;466;466;466;466;466;466;466;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-17";"alle";127;127;127;127;127;127;127;127;127;127;127;127;638;638;638;638;638;638;638;638;638;638;638;638;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-16";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;160;160;160;160;160;160;160;160;160;160;160;160;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-16";"60+";88;88;88;88;88;88;88;88;88;88;88;88;442;442;442;442;442;442;442;442;442;442;442;442;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-16";"alle";111;111;111;111;111;111;111;111;111;111;111;111;602;602;602;602;602;602;602;602;602;602;602;602;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;166;166;166;166;166;166;166;166;166;166;166;166;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-15";"60+";36;36;36;36;36;36;36;36;36;36;36;36;428;428;428;428;428;428;428;428;428;428;428;428;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-15";"alle";43;43;43;43;43;43;43;43;43;43;43;43;594;594;594;594;594;594;594;594;594;594;594;594;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-14";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;167;167;167;167;167;167;167;167;167;167;167;167;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-14";"60+";34;34;34;34;34;34;34;34;34;34;34;34;434;434;434;434;434;434;434;434;434;434;434;434;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-14";"alle";52;52;52;52;52;52;52;52;52;52;52;52;601;601;601;601;601;601;601;601;601;601;601;601;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-13";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;163;163;163;163;163;163;163;163;163;163;163;163;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-13";"60+";60;60;60;60;60;60;60;60;60;60;60;60;431;431;431;431;431;431;431;431;431;431;431;431;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-13";"alle";87;87;87;87;87;87;87;87;87;87;87;87;594;594;594;594;594;594;594;594;594;594;594;594;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-12";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;149;149;149;149;149;149;149;149;149;149;149;149;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-12";"60+";83;83;83;83;83;83;83;83;83;83;83;83;423;423;423;423;423;423;423;423;423;423;423;423;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-12";"alle";116;116;116;116;116;116;116;116;116;116;116;116;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-11";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-11";"60+";74;74;74;74;74;74;74;74;74;74;74;74;401;401;401;401;401;401;401;401;401;401;401;401;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-11";"alle";102;102;102;102;102;102;102;102;102;102;102;102;545;545;545;545;545;545;545;545;545;545;545;545;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-10";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-10";"60+";67;67;67;67;67;67;67;67;67;67;67;67;402;402;402;402;402;402;402;402;402;402;402;402;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-10";"alle";91;91;91;91;91;91;91;91;91;91;91;91;543;543;543;543;543;543;543;543;543;543;543;543;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-09";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-09";"60+";74;74;74;74;74;74;74;74;74;74;74;74;407;407;407;407;407;407;407;407;407;407;407;407;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-09";"alle";103;103;103;103;103;103;103;103;103;103;103;103;553;553;553;553;553;553;553;553;553;553;553;553;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-08";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-08";"60+";42;42;42;42;42;42;42;42;42;42;42;42;379;379;379;379;379;379;379;379;379;379;379;379;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-08";"alle";50;50;50;50;50;50;50;50;50;50;50;50;516;516;516;516;516;516;516;516;516;516;516;516;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-07";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-07";"60+";31;31;31;31;31;31;31;31;31;31;31;31;364;364;364;364;364;364;364;364;364;364;364;364;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-07";"alle";45;45;45;45;45;45;45;45;45;45;45;45;501;501;501;501;501;501;501;501;501;501;501;501;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-06";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;130;130;130;130;130;130;130;130;130;130;130;130;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-06";"60+";52;52;52;52;52;52;52;52;52;52;52;52;361;361;361;361;361;361;361;361;361;361;361;361;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-06";"alle";65;65;65;65;65;65;65;65;65;65;65;65;491;491;491;491;491;491;491;491;491;491;491;491;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-05";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-05";"60+";61;61;61;61;61;61;61;61;61;61;61;61;354;354;354;354;354;354;354;354;354;354;354;354;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-05";"alle";89;89;89;89;89;89;89;89;89;89;89;89;481;481;481;481;481;481;481;481;481;481;481;481;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-04";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;121;121;121;121;121;121;121;121;121;121;121;121;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-04";"60+";75;75;75;75;75;75;75;75;75;75;75;75;333;333;333;333;333;333;333;333;333;333;333;333;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-04";"alle";100;100;100;100;100;100;100;100;100;100;100;100;454;454;454;454;454;454;454;454;454;454;454;454;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-03";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-03";"60+";72;72;72;72;72;72;72;72;72;72;72;72;311;311;311;311;311;311;311;311;311;311;311;311;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-03";"alle";101;101;101;101;101;101;101;101;101;101;101;101;429;429;429;429;429;429;429;429;429;429;429;429;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-02";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;102;102;102;102;102;102;102;102;102;102;102;102;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-02";"60+";46;46;46;46;46;46;46;46;46;46;46;46;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-02";"alle";66;66;66;66;66;66;66;66;66;66;66;66;377;377;377;377;377;377;377;377;377;377;377;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-01";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;93;93;93;93;93;93;93;93;93;93;93;93;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-01";"60+";27;27;27;27;27;27;27;27;27;27;27;27;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-01";"alle";35;35;35;35;35;35;35;35;35;35;35;35;366;366;366;366;366;366;366;366;366;366;366;366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-31";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-31";"60+";28;28;28;28;28;28;28;28;28;28;28;28;257;257;257;257;257;257;257;257;257;257;257;257;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-31";"alle";35;35;35;35;35;35;35;35;35;35;35;35;346;346;346;346;346;346;346;346;346;346;346;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-30";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-30";"60+";45;45;45;45;45;45;45;45;45;45;45;45;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-30";"alle";55;55;55;55;55;55;55;55;55;55;55;55;345;345;345;345;345;345;345;345;345;345;345;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-29";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-29";"60+";40;40;40;40;40;40;40;40;40;40;40;40;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-29";"alle";62;62;62;62;62;62;62;62;62;62;62;62;347;347;347;347;347;347;347;347;347;347;347;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-28";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-28";"60+";53;53;53;53;53;53;53;53;53;53;53;53;242;242;242;242;242;242;242;242;242;242;242;242;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-28";"alle";75;75;75;75;75;75;75;75;75;75;75;75;325;325;325;325;325;325;325;325;325;325;325;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-27";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-27";"60+";36;36;36;36;36;36;36;36;36;36;36;36;218;218;218;218;218;218;218;218;218;218;218;218;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-27";"alle";49;49;49;49;49;49;49;49;49;49;49;49;295;295;295;295;295;295;295;295;295;295;295;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-26";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-26";"60+";44;44;44;44;44;44;44;44;44;44;44;44;219;219;219;219;219;219;219;219;219;219;219;219;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-26";"alle";55;55;55;55;55;55;55;55;55;55;55;55;300;300;300;300;300;300;300;300;300;300;300;300;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;76;76;76;76;76;76;76;76;76;76;76;76;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-25";"60+";11;11;11;11;11;11;11;11;11;11;11;11;214;214;214;214;214;214;214;214;214;214;214;214;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-25";"alle";15;15;15;15;15;15;15;15;15;15;15;15;290;290;290;290;290;290;290;290;290;290;290;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-24";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;80;80;80;80;80;80;80;80;80;80;80;80;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-24";"60+";26;26;26;26;26;26;26;26;26;26;26;26;216;216;216;216;216;216;216;216;216;216;216;216;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-24";"alle";34;34;34;34;34;34;34;34;34;34;34;34;296;296;296;296;296;296;296;296;296;296;296;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-23";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;78;78;78;78;78;78;78;78;78;78;78;78;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-23";"60+";43;43;43;43;43;43;43;43;43;43;43;43;200;200;200;200;200;200;200;200;200;200;200;200;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-23";"alle";57;57;57;57;57;57;57;57;57;57;57;57;278;278;278;278;278;278;278;278;278;278;278;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-22";"60+";29;29;29;29;29;29;29;29;29;29;29;29;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-22";"alle";40;40;40;40;40;40;40;40;40;40;40;40;246;246;246;246;246;246;246;246;246;246;246;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-21";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;61;61;61;61;61;61;61;61;61;61;61;61;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-21";"60+";29;29;29;29;29;29;29;29;29;29;29;29;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-21";"alle";45;45;45;45;45;45;45;45;45;45;45;45;219;219;219;219;219;219;219;219;219;219;219;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-20";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-20";"60+";37;37;37;37;37;37;37;37;37;37;37;37;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-20";"alle";54;54;54;54;54;54;54;54;54;54;54;54;200;200;200;200;200;200;200;200;200;200;200;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-19";"60+";39;39;39;39;39;39;39;39;39;39;39;39;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-19";"alle";45;45;45;45;45;45;45;45;45;45;45;45;176;176;176;176;176;176;176;176;176;176;176;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-18";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-18";"60+";13;13;13;13;13;13;13;13;13;13;13;13;107;107;107;107;107;107;107;107;107;107;107;107;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-18";"alle";21;21;21;21;21;21;21;21;21;21;21;21;147;147;147;147;147;147;147;147;147;147;147;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-17";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-17";"60+";10;10;10;10;10;10;10;10;10;10;10;10;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-17";"alle";16;16;16;16;16;16;16;16;16;16;16;16;130;130;130;130;130;130;130;130;130;130;130;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-16";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-16";"60+";22;22;22;22;22;22;22;22;22;22;22;22;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-16";"alle";25;25;25;25;25;25;25;25;25;25;25;25;125;125;125;125;125;125;125;125;125;125;125;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-15";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-15";"60+";8;8;8;8;8;8;8;8;8;8;8;8;93;93;93;93;93;93;93;93;93;93;93;93;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-15";"alle";13;13;13;13;13;13;13;13;13;13;13;13;125;125;125;125;125;125;125;125;125;125;125;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-14";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-14";"60+";18;18;18;18;18;18;18;18;18;18;18;18;99;99;99;99;99;99;99;99;99;99;99;99;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-14";"alle";26;26;26;26;26;26;26;26;26;26;26;26;134;134;134;134;134;134;134;134;134;134;134;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-13";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-13";"60+";23;23;23;23;23;23;23;23;23;23;23;23;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-13";"alle";30;30;30;30;30;30;30;30;30;30;30;30;129;129;129;129;129;129;129;129;129;129;129;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-12";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-12";"60+";13;13;13;13;13;13;13;13;13;13;13;13;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-12";"alle";16;16;16;16;16;16;16;16;16;16;16;16;119;119;119;119;119;119;119;119;119;119;119;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-11";"60+";4;4;4;4;4;4;4;4;4;4;4;4;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-11";"alle";4;4;4;4;4;4;4;4;4;4;4;4;125;125;125;125;125;125;125;125;125;125;125;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
