"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-11-27";"60+";17;17,3;17;17;17;17;18;18;18;18;19;19;124;125,3;124;124;124;125;126;126;127;127;128;128;0,981264244851579;0,989799683583833;0,98742081686903;0,98478897839659;0,980948637081929;0,97590439375913;0,974455911952466;0,972711347091619;0,970318522056605;0,965596719478523;0,961038805803153
"99";"2021-11-27";"alle";39;39,7;39;39;39;40;40;40;41;41;42;42;231;233,3;231;231;232;233;235;235;235;236;237;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-26";"0-60";15;15,2;15;15;15;15;15;16;16;16;16;17;106;106,7;106;106;106;107;107;108;108;108;109;109;0,986877798472131;0,99380671892394;0,992055644102514;0,989880292570999;0,986563213979193;0,981668150579312;0,980254165588126;0,978362711166979;0,97548746745959;0,970642754789505;0,965123053718352
"101";"2021-11-26";"60+";17;17,3;17;17;17;17;18;18;18;18;18;19;126;127;126;126;126;127;128;128;128;129;129;130;0,984544752327592;0,991996310647964;0,989903781491525;0,987697799733152;0,984323549548532;0,979804476999815;0,978388547882068;0,976589929804585;0,974284267865782;0,970215036789508;0,965046918520811
"102";"2021-11-26";"alle";32;32,5;32;32;32;32;33;33;33;34;34;34;232;233,7;232;232;233;234;235;235;236;236;237;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-25";"0-60";20;20,2;20;20;20;20;20;20;21;21;21;21;106;106,5;106;106;106;106;107;107;107;108;108;109;0,991771312217787;0,996219514972882;0,995101951312918;0,993732639620514;0,991610064349384;0,988517008475564;0,987645079273786;0,986488814177489;0,984813480716754;0,981858321138238;0,978578780683944
"104";"2021-11-25";"60+";29;29,3;29;29;29;29;30;30;30;30;30;31;132;132,7;132;132;132;133;133;133;134;134;135;135;0,990317054956911;0,99504523283392;0,993767213378778;0,992312455200952;0,990170093492739;0,987391758107885;0,986543531638908;0,985538508314564;0,984049938132346;0,981514184103039;0,978871510164315
"105";"2021-11-25";"alle";49;49,4;49;49;49;49;50;50;50;50;51;51;238;239,3;238;238;238;239;240;240;241;241;242;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-24";"0-60";19;19,1;19;19;19;19;19;19;19;20;20;20;105;105,3;105;105;105;105;106;106;106;106;107;107;0,993926289450969;0,997268203773788;0,996389909199284;0,995378135914609;0,993880905553897;0,991790379108252;0,991200683370755;0,990456372844806;0,989403383708764;0,987654777873144;0,9858107148181
"107";"2021-11-24";"60+";27;27,2;27;27;27;27;27;27;28;28;28;28;131;131,5;131;131;131;131;132;132;132;132;133;133;0,992901472678533;0,996352460960178;0,99539886220826;0,994350793965994;0,992871550618158;0,990979186582867;0,990454596800684;0,98974955515428;0,988876488952646;0,9872803392248;0,98574168259665
"108";"2021-11-24";"alle";46;46,3;46;46;46;46;47;47;47;47;47;48;236;236,8;236;236;236;237;237;238;238;238;239;239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-23";"0-60";22;22,1;22;22;22;22;22;22;22;23;23;23;113;113,2;113;113;113;113;113;114;114;114;114;115;0,995327477192372;0,998233389517704;0,997530954519276;0,996619296898496;0,99529410101218;0,993313710588852;0,992691084674094;0,99196442367445;0,990911405379251;0,989042725663729;0,987026965215237
"110";"2021-11-23";"60+";29;29,2;29;29;29;29;29;29;30;30;30;30;138;138,3;138;138;138;138;139;139;139;139;139;140;0,994437803433379;0,997519462125574;0,996709103012773;0,99578500284412;0,994425450676363;0,992594850006695;0,992034322922623;0,991364578662499;0,990461818340667;0,98891445056446;0,987184014029931
"111";"2021-11-23";"alle";51;51,3;51;51;51;51;52;52;52;52;52;53;251;251,5;251;251;251;251;252;252;252;253;253;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-22";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;102;102,1;102;102;102;102;102;102;102;103;103;103;0,992185383601458;0,997644751258384;0,996437175436861;0,994748237956742;0,992070774993567;0,987909119921914;0,986548096931254;0,984739400003675;0,982327165361784;0,977761533613069;0,972269081615254
"113";"2021-11-22";"60+";4;4;4;4;4;4;4;4;4;4;4;5;143;143,1;143;143;143;143;143;143;143;144;144;144;0,99049790840506;0,996439007972773;0,995064420057128;0,993348484055214;0,990453103922198;0,986415406105947;0,985183126895197;0,983666026406619;0,981386336566332;0,977551204606553;0,973629691698672
"114";"2021-11-22";"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;245;245,2;245;245;245;245;245;246;246;246;246;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-21";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;101;101,1;101;101;101;101;101;101;101;101;102;102;0,992537285803486;0,998164354596611;0,997048749240386;0,995358871232266;0,992431543103734;0,987696104062809;0,986004491778889;0,983861373974907;0,980815365302293;0,975029669965417;0,968862455257626
"116";"2021-11-21";"60+";1;1;1;1;1;1;1;1;1;1;1;1;144;144,1;144;144;144;144;144;144;144;144;145;145;0,990777705380965;0,997190030914712;0,995786304143375;0,993956880569294;0,990744793396607;0,986062942507657;0,984591542017306;0,982668554400317;0,980031574896192;0,974936027912866;0,969672246204549
"117";"2021-11-21";"alle";4;4;4;4;4;4;4;4;4;4;4;5;245;245,1;245;245;245;245;245;245;246;246;246;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-20";"0-60";21;21,1;21;21;21;21;21;21;21;21;22;22;101;101,1;101;101;101;101;101;101;101;101;102;102;0,997564519186522;0,999462882100697;0,999092386221175;0,998520126029744;0,997536304026152;0,995822645131829;0,995250097933752;0,994544374268444;0,99341640560149;0,991180851543989;0,988791750951749
"119";"2021-11-20";"60+";19;19,1;19;19;19;19;19;19;19;19;20;20;144;144,1;144;144;144;144;144;144;144;144;145;145;0,996945444184905;0,999131214125309;0,998669072902688;0,998035550354665;0,9969365554106;0,995294230472899;0,994791455374254;0,994115861607722;0,993145034864902;0,991334870385619;0,989361915143215
"120";"2021-11-20";"alle";40;40,1;40;40;40;40;40;40;40;41;41;41;245;245,1;245;245;245;245;245;245;245;246;246;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-19";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-19";"60+";23;23;23;23;23;23;23;23;23;23;23;23;148;148;148;148;148;148;148;148;148;148;148;148;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-19";"alle";38;38;38;38;38;38;38;38;38;38;38;38;239;239;239;239;239;239;239;239;239;239;239;239;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-18";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-18";"60+";28;28;28;28;28;28;28;28;28;28;28;28;149;149;149;149;149;149;149;149;149;149;149;149;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-18";"alle";47;47;47;47;47;47;47;47;47;47;47;47;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-17";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-17";"60+";34;34;34;34;34;34;34;34;34;34;34;34;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-17";"alle";61;61;61;61;61;61;61;61;61;61;61;61;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-16";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-16";"60+";34;34;34;34;34;34;34;34;34;34;34;34;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-16";"alle";45;45;45;45;45;45;45;45;45;45;45;45;218;218;218;218;218;218;218;218;218;218;218;218;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-15";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;5;5;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-15";"alle";10;10;10;10;10;10;10;10;10;10;10;10;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;1;1;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-14";"alle";4;4;4;4;4;4;4;4;4;4;4;4;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-13";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;78;78;78;78;78;78;78;78;78;78;78;78;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-13";"60+";23;23;23;23;23;23;23;23;23;23;23;23;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-13";"alle";34;34;34;34;34;34;34;34;34;34;34;34;224;224;224;224;224;224;224;224;224;224;224;224;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-12";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-12";"60+";24;24;24;24;24;24;24;24;24;24;24;24;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-12";"alle";39;39;39;39;39;39;39;39;39;39;39;39;231;231;231;231;231;231;231;231;231;231;231;231;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-11";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-11";"60+";26;26;26;26;26;26;26;26;26;26;26;26;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-11";"alle";41;41;41;41;41;41;41;41;41;41;41;41;228;228;228;228;228;228;228;228;228;228;228;228;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-10";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-10";"60+";28;28;28;28;28;28;28;28;28;28;28;28;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-10";"alle";45;45;45;45;45;45;45;45;45;45;45;45;223;223;223;223;223;223;223;223;223;223;223;223;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-09";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-09";"60+";43;43;43;43;43;43;43;43;43;43;43;43;140;140;140;140;140;140;140;140;140;140;140;140;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-09";"alle";60;60;60;60;60;60;60;60;60;60;60;60;217;217;217;217;217;217;217;217;217;217;217;217;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-08";"60+";0;0;0;0;0;0;0;0;0;0;0;0;132;132;132;132;132;132;132;132;132;132;132;132;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;3;3;3;218;218;218;218;218;218;218;218;218;218;218;218;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;87;87;87;87;87;87;87;87;87;87;87;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;2;2;134;134;134;134;134;134;134;134;134;134;134;134;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-07";"alle";2;2;2;2;2;2;2;2;2;2;2;2;221;221;221;221;221;221;221;221;221;221;221;221;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-06";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-06";"60+";22;22;22;22;22;22;22;22;22;22;22;22;134;134;134;134;134;134;134;134;134;134;134;134;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-06";"alle";41;41;41;41;41;41;41;41;41;41;41;41;224;224;224;224;224;224;224;224;224;224;224;224;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-05";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-05";"60+";20;20;20;20;20;20;20;20;20;20;20;20;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-05";"alle";36;36;36;36;36;36;36;36;36;36;36;36;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-04";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;92;92;92;92;92;92;92;92;92;92;92;92;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-04";"60+";25;25;25;25;25;25;25;25;25;25;25;25;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-04";"alle";36;36;36;36;36;36;36;36;36;36;36;36;230;230;230;230;230;230;230;230;230;230;230;230;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-03";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;102;102;102;102;102;102;102;102;102;102;102;102;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-03";"60+";28;28;28;28;28;28;28;28;28;28;28;28;156;156;156;156;156;156;156;156;156;156;156;156;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-03";"alle";39;39;39;39;39;39;39;39;39;39;39;39;258;258;258;258;258;258;258;258;258;258;258;258;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-02";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-02";"60+";35;35;35;35;35;35;35;35;35;35;35;35;150;150;150;150;150;150;150;150;150;150;150;150;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-02";"alle";61;61;61;61;61;61;61;61;61;61;61;61;254;254;254;254;254;254;254;254;254;254;254;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;102;102;102;102;102;102;102;102;102;102;102;102;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;2;2;2;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-01";"alle";6;6;6;6;6;6;6;6;6;6;6;6;246;246;246;246;246;246;246;246;246;246;246;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;2;2;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-31";"alle";5;5;5;5;5;5;5;5;5;5;5;5;241;241;241;241;241;241;241;241;241;241;241;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-30";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-30";"60+";30;30;30;30;30;30;30;30;30;30;30;30;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-30";"alle";51;51;51;51;51;51;51;51;51;51;51;51;243;243;243;243;243;243;243;243;243;243;243;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-29";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;85;85;85;85;85;85;85;85;85;85;85;85;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-29";"60+";16;16;16;16;16;16;16;16;16;16;16;16;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-29";"alle";32;32;32;32;32;32;32;32;32;32;32;32;226;226;226;226;226;226;226;226;226;226;226;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-28";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-28";"60+";43;43;43;43;43;43;43;43;43;43;43;43;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-28";"alle";64;64;64;64;64;64;64;64;64;64;64;64;220;220;220;220;220;220;220;220;220;220;220;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-27";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-27";"60+";22;22;22;22;22;22;22;22;22;22;22;22;123;123;123;123;123;123;123;123;123;123;123;123;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-27";"alle";35;35;35;35;35;35;35;35;35;35;35;35;196;196;196;196;196;196;196;196;196;196;196;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-26";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;76;76;76;76;76;76;76;76;76;76;76;76;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-26";"60+";29;29;29;29;29;29;29;29;29;29;29;29;136;136;136;136;136;136;136;136;136;136;136;136;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-26";"alle";53;53;53;53;53;53;53;53;53;53;53;53;212;212;212;212;212;212;212;212;212;212;212;212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-25";"alle";1;1;1;1;1;1;1;1;1;1;1;1;211;211;211;211;211;211;211;211;211;211;211;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-24";"60+";5;5;5;5;5;5;5;5;5;5;5;5;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-24";"alle";7;7;7;7;7;7;7;7;7;7;7;7;210;210;210;210;210;210;210;210;210;210;210;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-23";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-23";"60+";25;25;25;25;25;25;25;25;25;25;25;25;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-23";"alle";34;34;34;34;34;34;34;34;34;34;34;34;207;207;207;207;207;207;207;207;207;207;207;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-22";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-22";"60+";13;13;13;13;13;13;13;13;13;13;13;13;121;121;121;121;121;121;121;121;121;121;121;121;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-22";"alle";26;26;26;26;26;26;26;26;26;26;26;26;196;196;196;196;196;196;196;196;196;196;196;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;75;75;75;75;75;75;75;75;75;75;75;75;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-21";"60+";28;28;28;28;28;28;28;28;28;28;28;28;117;117;117;117;117;117;117;117;117;117;117;117;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-21";"alle";40;40;40;40;40;40;40;40;40;40;40;40;192;192;192;192;192;192;192;192;192;192;192;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-20";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;73;73;73;73;73;73;73;73;73;73;73;73;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-20";"60+";35;35;35;35;35;35;35;35;35;35;35;35;101;101;101;101;101;101;101;101;101;101;101;101;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-20";"alle";51;51;51;51;51;51;51;51;51;51;51;51;174;174;174;174;174;174;174;174;174;174;174;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-19";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;69;69;69;69;69;69;69;69;69;69;69;69;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-19";"60+";31;31;31;31;31;31;31;31;31;31;31;31;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-19";"alle";52;52;52;52;52;52;52;52;52;52;52;52;152;152;152;152;152;152;152;152;152;152;152;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;69;69;69;69;69;69;69;69;69;69;69;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;135;135;135;135;135;135;135;135;135;135;135;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-17";"60+";3;3;3;3;3;3;3;3;3;3;3;3;69;69;69;69;69;69;69;69;69;69;69;69;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-17";"alle";4;4;4;4;4;4;4;4;4;4;4;4;135;135;135;135;135;135;135;135;135;135;135;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-16";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-16";"60+";11;11;11;11;11;11;11;11;11;11;11;11;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-16";"alle";23;23;23;23;23;23;23;23;23;23;23;23;136;136;136;136;136;136;136;136;136;136;136;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-15";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-15";"60+";9;9;9;9;9;9;9;9;9;9;9;9;69;69;69;69;69;69;69;69;69;69;69;69;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-15";"alle";22;22;22;22;22;22;22;22;22;22;22;22;136;136;136;136;136;136;136;136;136;136;136;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-14";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-14";"60+";12;12;12;12;12;12;12;12;12;12;12;12;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-14";"alle";22;22;22;22;22;22;22;22;22;22;22;22;143;143;143;143;143;143;143;143;143;143;143;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-13";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;76;76;76;76;76;76;76;76;76;76;76;76;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-13";"60+";17;17;17;17;17;17;17;17;17;17;17;17;69;69;69;69;69;69;69;69;69;69;69;69;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-13";"alle";29;29;29;29;29;29;29;29;29;29;29;29;145;145;145;145;145;145;145;145;145;145;145;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-12";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-12";"60+";17;17;17;17;17;17;17;17;17;17;17;17;61;61;61;61;61;61;61;61;61;61;61;61;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-12";"alle";35;35;35;35;35;35;35;35;35;35;35;35;132;132;132;132;132;132;132;132;132;132;132;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-11";"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-11";"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;124;124;124;124;124;124;124;124;124;124;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
