"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"96";"2022-01-20";"alle";149;150,4;149;149;150;150;151;152;152;152;153;154;678;683,1;679;680;681;683;685;686;686;687;689;690;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-19";"0-60";89;89,7;89;89;89;90;90;90;91;91;91;92;351;354,6;351;352;353;354;356;357;357;358;359;360;0,992106987451666;0,994938863786919;0,994139437013589;0,993233537688613;0,992038479225927;0,990646236266313;0,990279346861775;0,989811568762474;0,989186419602302;0,988099748122;0,98717647734142
"98";"2022-01-19";"60+";58;58,2;58;58;58;58;58;58;59;59;59;59;295;295,6;295;295;295;295;296;296;297;297;297;298;0,997385814107346;0,998512372058791;0,998207273650838;0,997853359230348;0,997366164649327;0,996693373825399;0,996515373556695;0,996281329444276;0,995961249393789;0,995394748484069;0,994828953199114
"99";"2022-01-19";"alle";147;147,9;147;147;147;148;148;149;149;149;150;150;646;650,2;647;648;649;650;652;652;653;654;655;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-18";"0-60";54;54,4;54;54;54;54;55;55;55;55;56;56;305;307,9;305;306;307;308;309;310;310;311;312;313;0,992220087393909;0,995303107084588;0,994429438276366;0,993477312660898;0,992177793691828;0,990633395011016;0,990172771820136;0,98961753335272;0,98887403903566;0,987650295301778;0,986449201336477
"101";"2022-01-18";"60+";49;49,1;49;49;49;49;49;49;49;50;50;50;282;282,4;282;282;282;282;283;283;283;284;284;285;0,99797362479424;0,998996439195551;0,998734637232558;0,998411233073041;0,997959702245184;0,997313449860639;0,997118557947469;0,996878028322226;0,996540988074526;0,99597411274134;0,995346056261295
"102";"2022-01-18";"alle";103;103,5;103;103;103;103;104;104;104;105;105;105;587;590,4;587;588;589;590;592;592;593;594;595;596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-17";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;309;311,5;309;310;310;311;313;313;314;314;315;316;0,989752302453536;0,994172350488459;0,992972462099257;0,99160819731865;0,989729416011298;0,987399308700265;0,986779383907533;0,985919355148935;0,984784596898063;0,982978017425183;0,981299528292167
"104";"2022-01-17";"60+";28;28,1;28;28;28;28;28;28;28;28;29;29;275;275,3;275;275;275;275;276;276;276;276;277;277;0,997808418506516;0,999069195484478;0,998754554270401;0,998364215860149;0,997788065651148;0,996945821504415;0,996691533381746;0,996344616884343;0,995895017033234;0,995072524941122;0,99416806816253
"105";"2022-01-17";"alle";47;47,3;47;47;47;47;47;48;48;48;48;49;584;586,9;584;585;586;587;588;589;589;590;591;592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-16";"0-60";29;29,4;29;29;29;29;30;30;30;30;31;31;318;320,3;318;318;319;320;322;322;322;323;324;325;0,985941418403589;0,992478556071673;0,990683867765656;0,988670836348327;0,985936440299312;0,982484922834408;0,981558751420118;0,98037555112248;0,978689590953202;0,975932233410123;0,973301137392635
"107";"2022-01-16";"60+";24;24,1;24;24;24;24;24;24;24;24;25;25;269;269,3;269;269;269;269;270;270;270;270;271;271;0,997441223256096;0,999059738169155;0,998670168028607;0,998191909859332;0,997424896190249;0,996283667856556;0,995928617003276;0,995453826318604;0,994794240020642;0,993665548303914;0,992362360357686
"108";"2022-01-16";"alle";53;53,5;53;53;53;53;54;54;54;55;55;55;587;589,6;587;588;588;590;591;591;592;592;593;594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-15";"0-60";49;49,7;49;49;49;50;50;50;51;51;51;52;321;322,9;321;321;322;323;324;324;325;325;326;327;0,986057804154712;0,992809367053039;0,991002992196967;0,98894301744295;0,986058211100373;0,982377660918775;0,981476835987429;0,980200479406004;0,978247281310197;0,97543936182461;0,972699657166329
"110";"2022-01-15";"60+";40;40,1;40;40;40;40;40;40;40;41;41;41;266;266,2;266;266;266;266;266;267;267;267;267;268;0,997780040557164;0,999279235373648;0,998935972765089;0,99848278661277;0,99776239844212;0,996631190245702;0,996302046520898;0,995831270385985;0,995161670109391;0,993937403357351;0,992622371029732
"111";"2022-01-15";"alle";89;89,8;89;89;89;90;90;91;91;91;92;92;587;589,1;587;587;588;589;590;591;591;592;593;593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-14";"0-60";48;48,7;48;48;48;48;49;49;50;50;50;51;314;315,2;314;314;314;315;316;316;317;317;318;318;0,986233918443798;0,993341911220736;0,991475826811979;0,989314236799624;0,986210499064793;0,982376867821871;0,981234370999;0,979817935240341;0,977810812698884;0,97451406180119;0,971273946535645
"113";"2022-01-14";"60+";42;42,1;42;42;42;42;42;42;42;42;43;43;263;263,1;263;263;263;263;263;263;264;264;264;264;0,998155440686174;0,99948535991726;0,999197495799807;0,998799525878162;0,998146867497878;0,997063368318296;0,996719781415471;0,996273345883565;0,995630400025078;0,994378863912719;0,992936193150019
"114";"2022-01-14";"alle";90;90,7;90;90;90;91;91;91;92;92;93;93;577;578,4;577;577;577;578;579;579;580;580;581;582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-13";"0-60";63;63,5;63;63;63;63;64;64;64;65;65;65;289;289,6;289;289;289;289;290;290;290;291;291;292;0,992021245843445;0,996346663985666;0,995246942794058;0,993938177147744;0,992006735835262;0,989549232952494;0,988883315196786;0,987976237149013;0,986710305093295;0,984617576854594;0,982481127585876
"116";"2022-01-13";"60+";54;54,1;54;54;54;54;54;54;54;54;55;55;245;245,1;245;245;245;245;245;245;245;245;246;246;0,999068335261475;0,999771210908781;0,999627405562882;0,999418504169784;0,99906070777235;0,998464106092736;0,998268232640381;0,998011307639089;0,99763340803333;0,996885212718857;0,996059361805431
"117";"2022-01-13";"alle";117;117,6;117;117;117;117;118;118;118;119;119;120;534;534,6;534;534;534;534;535;535;535;536;536;537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-12";"0-60";43;43;43;43;43;43;43;43;43;43;43;44;276;276;276;276;276;276;276;276;276;276;276;277;0,99894134272274;0,999528861445733;0,99938153073767;0,99920388745931;0,998947040211758;0,998602643056948;0,998506120102623;0,99838216305678;0,998202630495163;0,997895302249846;0,997589202242644
"119";"2022-01-12";"60+";45;45;45;45;45;45;45;45;45;45;45;45;256;256;256;256;256;256;256;256;256;256;256;256;0,999881690333549;0,999972543859118;0,999954089099021;0,999927019620062;0,999880674446065;0,999801659050446;0,99977509455632;0,99974221219867;0,999690981289383;0,999591528935757;0,999472175907531
"120";"2022-01-12";"alle";88;88,1;88;88;88;88;88;88;88;88;89;89;532;532,1;532;532;532;532;532;532;532;532;533;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2022-01-11";"0-60";58;58;58;58;58;58;58;58;58;58;58;58;293;293;293;293;293;293;293;293;293;293;293;293;1;1;1;1;1;1;1;1;1;1;1
"122";"2022-01-11";"60+";42;42;42;42;42;42;42;42;42;42;42;42;301;301;301;301;301;301;301;301;301;301;301;301;1;1;1;1;1;1;1;1;1;1;1
"123";"2022-01-11";"alle";100;100;100;100;100;100;100;100;100;100;100;100;594;594;594;594;594;594;594;594;594;594;594;594;1;1;1;1;1;1;1;1;1;1;1
"124";"2022-01-10";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"125";"2022-01-10";"60+";22;22;22;22;22;22;22;22;22;22;22;22;310;310;310;310;310;310;310;310;310;310;310;310;1;1;1;1;1;1;1;1;1;1;1
"126";"2022-01-10";"alle";50;50;50;50;50;50;50;50;50;50;50;50;576;576;576;576;576;576;576;576;576;576;576;576;1;1;1;1;1;1;1;1;1;1;1
"127";"2022-01-09";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"128";"2022-01-09";"60+";21;21;21;21;21;21;21;21;21;21;21;21;313;313;313;313;313;313;313;313;313;313;313;313;1;1;1;1;1;1;1;1;1;1;1
"129";"2022-01-09";"alle";53;53;53;53;53;53;53;53;53;53;53;53;565;565;565;565;565;565;565;565;565;565;565;565;1;1;1;1;1;1;1;1;1;1;1
"130";"2022-01-08";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;239;239;239;239;239;239;239;239;239;239;239;239;1;1;1;1;1;1;1;1;1;1;1
"131";"2022-01-08";"60+";37;37;37;37;37;37;37;37;37;37;37;37;317;317;317;317;317;317;317;317;317;317;317;317;1;1;1;1;1;1;1;1;1;1;1
"132";"2022-01-08";"alle";79;79;79;79;79;79;79;79;79;79;79;79;556;556;556;556;556;556;556;556;556;556;556;556;1;1;1;1;1;1;1;1;1;1;1
"133";"2022-01-07";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;219;219;219;219;219;219;219;219;219;219;219;219;1;1;1;1;1;1;1;1;1;1;1
"134";"2022-01-07";"60+";24;24;24;24;24;24;24;24;24;24;24;24;325;325;325;325;325;325;325;325;325;325;325;325;1;1;1;1;1;1;1;1;1;1;1
"135";"2022-01-07";"alle";47;47;47;47;47;47;47;47;47;47;47;47;544;544;544;544;544;544;544;544;544;544;544;544;1;1;1;1;1;1;1;1;1;1;1
"136";"2022-01-06";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;242;242;242;242;242;242;242;242;242;242;242;242;1;1;1;1;1;1;1;1;1;1;1
"137";"2022-01-06";"60+";65;65;65;65;65;65;65;65;65;65;65;65;382;382;382;382;382;382;382;382;382;382;382;382;1;1;1;1;1;1;1;1;1;1;1
"138";"2022-01-06";"alle";115;115;115;115;115;115;115;115;115;115;115;115;624;624;624;624;624;624;624;624;624;624;624;624;1;1;1;1;1;1;1;1;1;1;1
"139";"2022-01-05";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"140";"2022-01-05";"60+";90;90;90;90;90;90;90;90;90;90;90;90;387;387;387;387;387;387;387;387;387;387;387;387;1;1;1;1;1;1;1;1;1;1;1
"141";"2022-01-05";"alle";150;150;150;150;150;150;150;150;150;150;150;150;627;627;627;627;627;627;627;627;627;627;627;627;1;1;1;1;1;1;1;1;1;1;1
"142";"2022-01-04";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"143";"2022-01-04";"60+";51;51;51;51;51;51;51;51;51;51;51;51;380;380;380;380;380;380;380;380;380;380;380;380;1;1;1;1;1;1;1;1;1;1;1
"144";"2022-01-04";"alle";82;82;82;82;82;82;82;82;82;82;82;82;620;620;620;620;620;620;620;620;620;620;620;620;1;1;1;1;1;1;1;1;1;1;1
"145";"2022-01-03";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"146";"2022-01-03";"60+";25;25;25;25;25;25;25;25;25;25;25;25;395;395;395;395;395;395;395;395;395;395;395;395;1;1;1;1;1;1;1;1;1;1;1
"147";"2022-01-03";"alle";39;39;39;39;39;39;39;39;39;39;39;39;641;641;641;641;641;641;641;641;641;641;641;641;1;1;1;1;1;1;1;1;1;1;1
"148";"2022-01-02";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"149";"2022-01-02";"60+";25;25;25;25;25;25;25;25;25;25;25;25;408;408;408;408;408;408;408;408;408;408;408;408;1;1;1;1;1;1;1;1;1;1;1
"150";"2022-01-02";"alle";44;44;44;44;44;44;44;44;44;44;44;44;655;655;655;655;655;655;655;655;655;655;655;655;1;1;1;1;1;1;1;1;1;1;1
"151";"2022-01-01";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"152";"2022-01-01";"60+";45;45;45;45;45;45;45;45;45;45;45;45;407;407;407;407;407;407;407;407;407;407;407;407;1;1;1;1;1;1;1;1;1;1;1
"153";"2022-01-01";"alle";67;67;67;67;67;67;67;67;67;67;67;67;658;658;658;658;658;658;658;658;658;658;658;658;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-31";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;248;248;248;248;248;248;248;248;248;248;248;248;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-31";"60+";81;81;81;81;81;81;81;81;81;81;81;81;406;406;406;406;406;406;406;406;406;406;406;406;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-31";"alle";127;127;127;127;127;127;127;127;127;127;127;127;654;654;654;654;654;654;654;654;654;654;654;654;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-30";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;254;254;254;254;254;254;254;254;254;254;254;254;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-30";"60+";70;70;70;70;70;70;70;70;70;70;70;70;410;410;410;410;410;410;410;410;410;410;410;410;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-30";"alle";118;118;118;118;118;118;118;118;118;118;118;118;664;664;664;664;664;664;664;664;664;664;664;664;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-29";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;268;268;268;268;268;268;268;268;268;268;268;268;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-29";"60+";83;83;83;83;83;83;83;83;83;83;83;83;418;418;418;418;418;418;418;418;418;418;418;418;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-29";"alle";143;143;143;143;143;143;143;143;143;143;143;143;686;686;686;686;686;686;686;686;686;686;686;686;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-28";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;271;271;271;271;271;271;271;271;271;271;271;271;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-28";"60+";66;66;66;66;66;66;66;66;66;66;66;66;413;413;413;413;413;413;413;413;413;413;413;413;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-28";"alle";103;103;103;103;103;103;103;103;103;103;103;103;684;684;684;684;684;684;684;684;684;684;684;684;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-27";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-27";"60+";38;38;38;38;38;38;38;38;38;38;38;38;422;422;422;422;422;422;422;422;422;422;422;422;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-27";"alle";53;53;53;53;53;53;53;53;53;53;53;53;695;695;695;695;695;695;695;695;695;695;695;695;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-26";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;290;290;290;290;290;290;290;290;290;290;290;290;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-26";"60+";24;24;24;24;24;24;24;24;24;24;24;24;416;416;416;416;416;416;416;416;416;416;416;416;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-26";"alle";47;47;47;47;47;47;47;47;47;47;47;47;706;706;706;706;706;706;706;706;706;706;706;706;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-25";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;322;322;322;322;322;322;322;322;322;322;322;322;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-25";"60+";44;44;44;44;44;44;44;44;44;44;44;44;464;464;464;464;464;464;464;464;464;464;464;464;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-25";"alle";63;63;63;63;63;63;63;63;63;63;63;63;786;786;786;786;786;786;786;786;786;786;786;786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-24";"0-60";52;52;52;52;52;52;52;52;52;52;52;52;359;359;359;359;359;359;359;359;359;359;359;359;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-24";"60+";85;85;85;85;85;85;85;85;85;85;85;85;516;516;516;516;516;516;516;516;516;516;516;516;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-24";"alle";137;137;137;137;137;137;137;137;137;137;137;137;875;875;875;875;875;875;875;875;875;875;875;875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-23";"0-60";62;62;62;62;62;62;62;62;62;62;62;62;368;368;368;368;368;368;368;368;368;368;368;368;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-23";"60+";78;78;78;78;78;78;78;78;78;78;78;78;551;551;551;551;551;551;551;551;551;551;551;551;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-23";"alle";140;140;140;140;140;140;140;140;140;140;140;140;919;919;919;919;919;919;919;919;919;919;919;919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-22";"0-60";63;63;63;63;63;63;63;63;63;63;63;63;385;385;385;385;385;385;385;385;385;385;385;385;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-22";"60+";78;78;78;78;78;78;78;78;78;78;78;78;585;585;585;585;585;585;585;585;585;585;585;585;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-22";"alle";141;141;141;141;141;141;141;141;141;141;141;141;970;970;970;970;970;970;970;970;970;970;970;970;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-21";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;408;408;408;408;408;408;408;408;408;408;408;408;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-21";"60+";75;75;75;75;75;75;75;75;75;75;75;75;640;640;640;640;640;640;640;640;640;640;640;640;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-21";"alle";114;114;114;114;114;114;114;114;114;114;114;114;1048;1048;1048;1048;1048;1048;1048;1048;1048;1048;1048;1048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-20";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;414;414;414;414;414;414;414;414;414;414;414;414;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-20";"60+";32;32;32;32;32;32;32;32;32;32;32;32;667;667;667;667;667;667;667;667;667;667;667;667;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-20";"alle";64;64;64;64;64;64;64;64;64;64;64;64;1081;1081;1081;1081;1081;1081;1081;1081;1081;1081;1081;1081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-19";"0-60";55;55;55;55;55;55;55;55;55;55;55;55;397;397;397;397;397;397;397;397;397;397;397;397;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-19";"60+";72;72;72;72;72;72;72;72;72;72;72;72;677;677;677;677;677;677;677;677;677;677;677;677;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-19";"alle";127;127;127;127;127;127;127;127;127;127;127;127;1074;1074;1074;1074;1074;1074;1074;1074;1074;1074;1074;1074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-18";"0-60";56;56;56;56;56;56;56;56;56;56;56;56;389;389;389;389;389;389;389;389;389;389;389;389;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-18";"60+";96;96;96;96;96;96;96;96;96;96;96;96;704;704;704;704;704;704;704;704;704;704;704;704;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-18";"alle";152;152;152;152;152;152;152;152;152;152;152;152;1093;1093;1093;1093;1093;1093;1093;1093;1093;1093;1093;1093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-17";"0-60";61;61;61;61;61;61;61;61;61;61;61;61;399;399;399;399;399;399;399;399;399;399;399;399;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-17";"60+";120;120;120;120;120;120;120;120;120;120;120;120;733;733;733;733;733;733;733;733;733;733;733;733;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-17";"alle";181;181;181;181;181;181;181;181;181;181;181;181;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-16";"0-60";79;79;79;79;79;79;79;79;79;79;79;79;405;405;405;405;405;405;405;405;405;405;405;405;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-16";"60+";112;112;112;112;112;112;112;112;112;112;112;112;733;733;733;733;733;733;733;733;733;733;733;733;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-16";"alle";191;191;191;191;191;191;191;191;191;191;191;191;1138;1138;1138;1138;1138;1138;1138;1138;1138;1138;1138;1138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-15";"0-60";86;86;86;86;86;86;86;86;86;86;86;86;414;414;414;414;414;414;414;414;414;414;414;414;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-15";"60+";133;133;133;133;133;133;133;133;133;133;133;133;768;768;768;768;768;768;768;768;768;768;768;768;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-15";"alle";219;219;219;219;219;219;219;219;219;219;219;219;1182;1182;1182;1182;1182;1182;1182;1182;1182;1182;1182;1182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-14";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;428;428;428;428;428;428;428;428;428;428;428;428;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-14";"60+";102;102;102;102;102;102;102;102;102;102;102;102;803;803;803;803;803;803;803;803;803;803;803;803;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-14";"alle";147;147;147;147;147;147;147;147;147;147;147;147;1231;1231;1231;1231;1231;1231;1231;1231;1231;1231;1231;1231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-13";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;472;472;472;472;472;472;472;472;472;472;472;472;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-13";"60+";42;42;42;42;42;42;42;42;42;42;42;42;840;840;840;840;840;840;840;840;840;840;840;840;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-13";"alle";57;57;57;57;57;57;57;57;57;57;57;57;1312;1312;1312;1312;1312;1312;1312;1312;1312;1312;1312;1312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-12";"0-60";47;47;47;47;47;47;47;47;47;47;47;47;497;497;497;497;497;497;497;497;497;497;497;497;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-12";"60+";99;99;99;99;99;99;99;99;99;99;99;99;881;881;881;881;881;881;881;881;881;881;881;881;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-12";"alle";146;146;146;146;146;146;146;146;146;146;146;146;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-12-11";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;521;521;521;521;521;521;521;521;521;521;521;521;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-12-11";"60+";125;125;125;125;125;125;125;125;125;125;125;125;884;884;884;884;884;884;884;884;884;884;884;884;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-12-11";"alle";191;191;191;191;191;191;191;191;191;191;191;191;1405;1405;1405;1405;1405;1405;1405;1405;1405;1405;1405;1405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-12-10";"0-60";67;67;67;67;67;67;67;67;67;67;67;67;561;561;561;561;561;561;561;561;561;561;561;561;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-12-10";"60+";120;120;120;120;120;120;120;120;120;120;120;120;908;908;908;908;908;908;908;908;908;908;908;908;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-12-10";"alle";187;187;187;187;187;187;187;187;187;187;187;187;1469;1469;1469;1469;1469;1469;1469;1469;1469;1469;1469;1469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-12-09";"0-60";88;88;88;88;88;88;88;88;88;88;88;88;618;618;618;618;618;618;618;618;618;618;618;618;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-12-09";"60+";147;147;147;147;147;147;147;147;147;147;147;147;940;940;940;940;940;940;940;940;940;940;940;940;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-12-09";"alle";235;235;235;235;235;235;235;235;235;235;235;235;1558;1558;1558;1558;1558;1558;1558;1558;1558;1558;1558;1558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-12-08";"0-60";100;100;100;100;100;100;100;100;100;100;100;100;674;674;674;674;674;674;674;674;674;674;674;674;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-12-08";"60+";168;168;168;168;168;168;168;168;168;168;168;168;977;977;977;977;977;977;977;977;977;977;977;977;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-12-08";"alle";268;268;268;268;268;268;268;268;268;268;268;268;1651;1651;1651;1651;1651;1651;1651;1651;1651;1651;1651;1651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-12-07";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;688;688;688;688;688;688;688;688;688;688;688;688;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-12-07";"60+";139;139;139;139;139;139;139;139;139;139;139;139;975;975;975;975;975;975;975;975;975;975;975;975;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-12-07";"alle";228;228;228;228;228;228;228;228;228;228;228;228;1663;1663;1663;1663;1663;1663;1663;1663;1663;1663;1663;1663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-12-06";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;681;681;681;681;681;681;681;681;681;681;681;681;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-12-06";"60+";83;83;83;83;83;83;83;83;83;83;83;83;957;957;957;957;957;957;957;957;957;957;957;957;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-12-06";"alle";123;123;123;123;123;123;123;123;123;123;123;123;1638;1638;1638;1638;1638;1638;1638;1638;1638;1638;1638;1638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-12-05";"0-60";71;71;71;71;71;71;71;71;71;71;71;71;686;686;686;686;686;686;686;686;686;686;686;686;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-12-05";"60+";102;102;102;102;102;102;102;102;102;102;102;102;942;942;942;942;942;942;942;942;942;942;942;942;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-12-05";"alle";173;173;173;173;173;173;173;173;173;173;173;173;1628;1628;1628;1628;1628;1628;1628;1628;1628;1628;1628;1628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-12-04";"0-60";106;106;106;106;106;106;106;106;106;106;106;106;683;683;683;683;683;683;683;683;683;683;683;683;1;1;1;1;1;1;1;1;1;1;1
