"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-24";"60+";42;42,6;42;42;42;42;43;43;43;44;44;45;395;398,1;395;396;397;398;399;400;400;401;402;403;0,985884900571761;0,991299690350149;0,989696423094515;0,988015303745788;0,985711620411605;0,982884396214053;0,982083969261374;0,981038063438552;0,979465398048577;0,976938674072327;0,974694627274936
"99";"2021-12-24";"alle";68;68,9;68;68;68;69;69;70;70;70;71;71;568;572,1;569;570;571;572;574;574;575;575;577;578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-23";"0-60";23;23,2;23;23;23;23;23;23;24;24;24;24;181;181,8;181;181;181;182;182;183;183;183;184;184;0,991507539887148;0,995091828861668;0,994048163079725;0,992949596494973;0,991481815163749;0,989612549153062;0,989070185852377;0,988455875634605;0,987563183724815;0,986072946665452;0,984712369725697
"101";"2021-12-23";"60+";63;63,7;63;63;63;64;64;64;65;65;65;66;417;419,7;417;418;419;420;421;421;422;423;424;424;0,989476323408882;0,993488889724382;0,99229703926982;0,99103660097488;0,989339145237123;0,987303543242607;0,986711106297681;0,985906762653505;0,984866819806249;0,983152541288638;0,981558901147899
"102";"2021-12-23";"alle";86;86,9;86;86;86;87;87;88;88;88;89;89;598;601,5;598;599;600;601;603;603;604;605;606;607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-22";"0-60";33;33,2;33;33;33;33;33;33;34;34;34;34;197;197,6;197;197;197;197;198;198;198;199;199;200;0,994565169309015;0,99695196651501;0,996277392922189;0,995538344890657;0,994568302361467;0,993349682057819;0,993008418337413;0,992555155182561;0,991973356946645;0,991008464071036;0,990118841510687
"104";"2021-12-22";"60+";67;67,4;67;67;67;67;68;68;68;68;69;69;423;425,1;423;423;424;425;426;426;427;427;428;429;0,99353980571508;0,995990138880378;0,995227074469886;0,99446823074683;0,993501981538482;0,992301945452998;0,99196221543713;0,991546009819774;0,990982351972927;0,990074930025057;0,989178896565833
"105";"2021-12-22";"alle";100;100,6;100;100;100;100;101;101;101;102;102;103;620;622,7;620;621;621;623;624;624;625;625;626;627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-21";"0-60";30;30,1;30;30;30;30;30;30;30;31;31;31;198;198,4;198;198;198;198;199;199;199;199;200;200;0,996434478973781;0,998124065545855;0,997646255328871;0,997147258339639;0,996430536134694;0,995542710530662;0,995267411617004;0,994951011288049;0,994511228076539;0,993804768158571;0,993038325700958
"107";"2021-12-21";"60+";67;67,3;67;67;67;67;68;68;68;68;68;69;443;444,6;443;443;444;445;446;446;446;447;448;448;0,995254966052811;0,997210842583566;0,996637363851462;0,99604255042811;0,995235186396849;0,994251597562332;0,993958444127578;0,993605461298726;0,993109068740463;0,992321827645079;0,991526671150753
"108";"2021-12-21";"alle";97;97,4;97;97;97;97;98;98;98;98;99;99;641;643;641;641;642;643;644;644;645;645;646;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-20";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;208;208,3;208;208;208;208;209;209;209;209;209;210;0,996575995707076;0,998372659345159;0,997873964402759;0,997346355912143;0,996574738119824;0,995580644705366;0,995289080528841;0,994934617261637;0,994422031845657;0,993578208730751;0,992597794378541
"110";"2021-12-20";"60+";37;37,2;37;37;37;37;37;37;38;38;38;38;459;460,3;459;459;459;460;461;461;462;462;463;464;0,994686043235442;0,997166767509004;0,996472019407284;0,99571545096202;0,994663381521488;0,99331726314155;0,992922379412131;0,992443126446155;0,991756263948127;0,990710106500741;0,989522852971429
"111";"2021-12-20";"alle";45;45,2;45;45;45;45;45;46;46;46;46;46;667;668,6;667;667;668;668;670;670;670;671;671;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-19";"0-60";30;30,1;30;30;30;30;30;30;30;31;31;31;218;218,3;218;218;218;218;218;219;219;219;219;220;0,995837073236066;0,998149430925906;0,997539409428437;0,996857314172649;0,995847227705712;0,994496519311246;0,99409789908344;0,993594554531042;0,992880358777653;0,991639940969174;0,990558276517272
"113";"2021-12-19";"60+";44;44,3;44;44;44;44;45;45;45;45;46;46;459;460,1;459;459;459;460;461;461;461;462;463;463;0,992448567798118;0,996278818137194;0,995206615433039;0,994038976813625;0,992404104123051;0,990299615142267;0,989671112033607;0,988898020076973;0,987766900528234;0,98588991625383;0,984106010300897
"114";"2021-12-19";"alle";74;74,5;74;74;74;74;75;75;75;75;76;76;677;678,4;677;677;678;678;679;679;680;680;681;682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-18";"0-60";23;23,1;23;23;23;23;23;23;23;23;24;24;207;207,1;207;207;207;207;207;207;207;208;208;208;0,996672658944375;0,998615260249237;0,998113277032235;0,997554713366053;0,996678587766545;0,995520027241292;0,99516554214175;0,994676364630237;0,99406623544419;0,992994342506723;0,991906378588845
"116";"2021-12-18";"60+";75;75,5;75;75;75;75;76;76;76;77;77;78;476;476,8;476;476;476;477;477;478;478;478;479;479;0,993058889418307;0,99685786159652;0,99580039909836;0,994682765485987;0,993005766880882;0,990854458774619;0,990216251558897;0,989391050992317;0,988239339407397;0,986232055286442;0,984397700653449
"117";"2021-12-18";"alle";98;98,6;98;98;98;98;99;99;99;100;100;101;683;683,9;683;683;683;684;685;685;685;685;686;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-17";"0-60";34;34,1;34;34;34;34;34;34;34;34;35;35;220;220,1;220;220;220;220;220;220;220;220;221;221;0,998314091537005;0,999352790174632;0,99910048360991;0,998791510669621;0,998317678738552;0,997668276579737;0,997464067589954;0,997217950064309;0,996847067370704;0,996202943659493;0,995505725563933
"119";"2021-12-17";"60+";64;64,3;64;64;64;64;65;65;65;65;65;66;453;453,3;453;453;453;453;454;454;454;454;454;455;0,995847701332767;0,998289285034186;0,997642233168011;0,996923788762049;0,995812458374757;0,994358126293009;0,993916754511577;0,993384191852831;0,99252677937987;0,991121043098501;0,989630878726125
"120";"2021-12-17";"alle";98;98,3;98;98;98;98;99;99;99;99;100;100;673;673,3;673;673;673;673;674;674;674;674;675;675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-16";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;229;229;229;229;229;229;229;229;229;229;229;229;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-16";"60+";69;69;69;69;69;69;69;69;69;69;69;69;453;453;453;453;453;453;453;453;453;453;453;453;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-16";"alle";108;108;108;108;108;108;108;108;108;108;108;108;682;682;682;682;682;682;682;682;682;682;682;682;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-15";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-15";"60+";87;87;87;87;87;87;87;87;87;87;87;87;477;477;477;477;477;477;477;477;477;477;477;477;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-15";"alle";121;121;121;121;121;121;121;121;121;121;121;121;711;711;711;711;711;711;711;711;711;711;711;711;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-14";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-14";"60+";83;83;83;83;83;83;83;83;83;83;83;83;483;483;483;483;483;483;483;483;483;483;483;483;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-14";"alle";123;123;123;123;123;123;123;123;123;123;123;123;733;733;733;733;733;733;733;733;733;733;733;733;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-13";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-13";"60+";37;37;37;37;37;37;37;37;37;37;37;37;493;493;493;493;493;493;493;493;493;493;493;493;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-13";"alle";55;55;55;55;55;55;55;55;55;55;55;55;738;738;738;738;738;738;738;738;738;738;738;738;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-12";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;238;238;238;238;238;238;238;238;238;238;238;238;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-12";"60+";61;61;61;61;61;61;61;61;61;61;61;61;486;486;486;486;486;486;486;486;486;486;486;486;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-12";"alle";80;80;80;80;80;80;80;80;80;80;80;80;724;724;724;724;724;724;724;724;724;724;724;724;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-11";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-11";"60+";52;52;52;52;52;52;52;52;52;52;52;52;471;471;471;471;471;471;471;471;471;471;471;471;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-11";"alle";88;88;88;88;88;88;88;88;88;88;88;88;708;708;708;708;708;708;708;708;708;708;708;708;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-10";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;229;229;229;229;229;229;229;229;229;229;229;229;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-10";"60+";64;64;64;64;64;64;64;64;64;64;64;64;490;490;490;490;490;490;490;490;490;490;490;490;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-10";"alle";107;107;107;107;107;107;107;107;107;107;107;107;719;719;719;719;719;719;719;719;719;719;719;719;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-09";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;230;230;230;230;230;230;230;230;230;230;230;230;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-09";"60+";93;93;93;93;93;93;93;93;93;93;93;93;525;525;525;525;525;525;525;525;525;525;525;525;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-09";"alle";137;137;137;137;137;137;137;137;137;137;137;137;755;755;755;755;755;755;755;755;755;755;755;755;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-08";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-08";"60+";93;93;93;93;93;93;93;93;93;93;93;93;516;516;516;516;516;516;516;516;516;516;516;516;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-08";"alle";143;143;143;143;143;143;143;143;143;143;143;143;750;750;750;750;750;750;750;750;750;750;750;750;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-07";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-07";"60+";93;93;93;93;93;93;93;93;93;93;93;93;517;517;517;517;517;517;517;517;517;517;517;517;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-07";"alle";128;128;128;128;128;128;128;128;128;128;128;128;743;743;743;743;743;743;743;743;743;743;743;743;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-06";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;241;241;241;241;241;241;241;241;241;241;241;241;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-06";"60+";30;30;30;30;30;30;30;30;30;30;30;30;539;539;539;539;539;539;539;539;539;539;539;539;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-06";"alle";41;41;41;41;41;41;41;41;41;41;41;41;780;780;780;780;780;780;780;780;780;780;780;780;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-05";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-05";"60+";46;46;46;46;46;46;46;46;46;46;46;46;540;540;540;540;540;540;540;540;540;540;540;540;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-05";"alle";64;64;64;64;64;64;64;64;64;64;64;64;786;786;786;786;786;786;786;786;786;786;786;786;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-04";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;244;244;244;244;244;244;244;244;244;244;244;244;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-04";"60+";71;71;71;71;71;71;71;71;71;71;71;71;550;550;550;550;550;550;550;550;550;550;550;550;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-04";"alle";99;99;99;99;99;99;99;99;99;99;99;99;794;794;794;794;794;794;794;794;794;794;794;794;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-03";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;256;256;256;256;256;256;256;256;256;256;256;256;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-03";"60+";99;99;99;99;99;99;99;99;99;99;99;99;556;556;556;556;556;556;556;556;556;556;556;556;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-03";"alle";143;143;143;143;143;143;143;143;143;143;143;143;812;812;812;812;812;812;812;812;812;812;812;812;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-02";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-02";"60+";84;84;84;84;84;84;84;84;84;84;84;84;541;541;541;541;541;541;541;541;541;541;541;541;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-02";"alle";132;132;132;132;132;132;132;132;132;132;132;132;792;792;792;792;792;792;792;792;792;792;792;792;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-01";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-01";"60+";94;94;94;94;94;94;94;94;94;94;94;94;580;580;580;580;580;580;580;580;580;580;580;580;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-01";"alle";136;136;136;136;136;136;136;136;136;136;136;136;826;826;826;826;826;826;826;826;826;826;826;826;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-30";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;236;236;236;236;236;236;236;236;236;236;236;236;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-30";"60+";115;115;115;115;115;115;115;115;115;115;115;115;582;582;582;582;582;582;582;582;582;582;582;582;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-30";"alle";165;165;165;165;165;165;165;165;165;165;165;165;818;818;818;818;818;818;818;818;818;818;818;818;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-29";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;222;222;222;222;222;222;222;222;222;222;222;222;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-29";"60+";31;31;31;31;31;31;31;31;31;31;31;31;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-29";"alle";47;47;47;47;47;47;47;47;47;47;47;47;794;794;794;794;794;794;794;794;794;794;794;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-28";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;225;225;225;225;225;225;225;225;225;225;225;225;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-28";"60+";56;56;56;56;56;56;56;56;56;56;56;56;583;583;583;583;583;583;583;583;583;583;583;583;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-28";"alle";72;72;72;72;72;72;72;72;72;72;72;72;808;808;808;808;808;808;808;808;808;808;808;808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-27";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;221;221;221;221;221;221;221;221;221;221;221;221;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-27";"60+";77;77;77;77;77;77;77;77;77;77;77;77;579;579;579;579;579;579;579;579;579;579;579;579;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-27";"alle";117;117;117;117;117;117;117;117;117;117;117;117;800;800;800;800;800;800;800;800;800;800;800;800;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-26";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;201;201;201;201;201;201;201;201;201;201;201;201;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-26";"60+";84;84;84;84;84;84;84;84;84;84;84;84;573;573;573;573;573;573;573;573;573;573;573;573;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-26";"alle";123;123;123;123;123;123;123;123;123;123;123;123;774;774;774;774;774;774;774;774;774;774;774;774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-25";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;193;193;193;193;193;193;193;193;193;193;193;193;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-25";"60+";123;123;123;123;123;123;123;123;123;123;123;123;572;572;572;572;572;572;572;572;572;572;572;572;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-25";"alle";166;166;166;166;166;166;166;166;166;166;166;166;765;765;765;765;765;765;765;765;765;765;765;765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-24";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;180;180;180;180;180;180;180;180;180;180;180;180;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-24";"60+";96;96;96;96;96;96;96;96;96;96;96;96;533;533;533;533;533;533;533;533;533;533;533;533;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-24";"alle";128;128;128;128;128;128;128;128;128;128;128;128;713;713;713;713;713;713;713;713;713;713;713;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-23";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-23";"60+";105;105;105;105;105;105;105;105;105;105;105;105;529;529;529;529;529;529;529;529;529;529;529;529;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-23";"alle";141;141;141;141;141;141;141;141;141;141;141;141;713;713;713;713;713;713;713;713;713;713;713;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-11-22";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-11-22";"60+";42;42;42;42;42;42;42;42;42;42;42;42;512;512;512;512;512;512;512;512;512;512;512;512;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-11-22";"alle";61;61;61;61;61;61;61;61;61;61;61;61;683;683;683;683;683;683;683;683;683;683;683;683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;159;159;159;159;159;159;159;159;159;159;159;159;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-21";"60+";52;52;52;52;52;52;52;52;52;52;52;52;506;506;506;506;506;506;506;506;506;506;506;506;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-21";"alle";64;64;64;64;64;64;64;64;64;64;64;64;665;665;665;665;665;665;665;665;665;665;665;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-20";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-20";"60+";71;71;71;71;71;71;71;71;71;71;71;71;488;488;488;488;488;488;488;488;488;488;488;488;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-20";"alle";91;91;91;91;91;91;91;91;91;91;91;91;653;653;653;653;653;653;653;653;653;653;653;653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-19";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-19";"60+";83;83;83;83;83;83;83;83;83;83;83;83;477;477;477;477;477;477;477;477;477;477;477;477;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-19";"alle";114;114;114;114;114;114;114;114;114;114;114;114;649;649;649;649;649;649;649;649;649;649;649;649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-18";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;177;177;177;177;177;177;177;177;177;177;177;177;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-18";"60+";84;84;84;84;84;84;84;84;84;84;84;84;481;481;481;481;481;481;481;481;481;481;481;481;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-18";"alle";114;114;114;114;114;114;114;114;114;114;114;114;658;658;658;658;658;658;658;658;658;658;658;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-17";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;175;175;175;175;175;175;175;175;175;175;175;175;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-17";"60+";92;92;92;92;92;92;92;92;92;92;92;92;474;474;474;474;474;474;474;474;474;474;474;474;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-17";"alle";128;128;128;128;128;128;128;128;128;128;128;128;649;649;649;649;649;649;649;649;649;649;649;649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-16";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;164;164;164;164;164;164;164;164;164;164;164;164;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-16";"60+";88;88;88;88;88;88;88;88;88;88;88;88;450;450;450;450;450;450;450;450;450;450;450;450;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-16";"alle";111;111;111;111;111;111;111;111;111;111;111;111;614;614;614;614;614;614;614;614;614;614;614;614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-15";"60+";36;36;36;36;36;36;36;36;36;36;36;36;439;439;439;439;439;439;439;439;439;439;439;439;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-15";"alle";43;43;43;43;43;43;43;43;43;43;43;43;610;610;610;610;610;610;610;610;610;610;610;610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-14";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-14";"60+";34;34;34;34;34;34;34;34;34;34;34;34;445;445;445;445;445;445;445;445;445;445;445;445;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-14";"alle";52;52;52;52;52;52;52;52;52;52;52;52;617;617;617;617;617;617;617;617;617;617;617;617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-13";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;168;168;168;168;168;168;168;168;168;168;168;168;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-13";"60+";60;60;60;60;60;60;60;60;60;60;60;60;442;442;442;442;442;442;442;442;442;442;442;442;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-13";"alle";87;87;87;87;87;87;87;87;87;87;87;87;610;610;610;610;610;610;610;610;610;610;610;610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-12";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;154;154;154;154;154;154;154;154;154;154;154;154;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-12";"60+";87;87;87;87;87;87;87;87;87;87;87;87;436;436;436;436;436;436;436;436;436;436;436;436;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-12";"alle";123;123;123;123;123;123;123;123;123;123;123;123;590;590;590;590;590;590;590;590;590;590;590;590;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-11";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-11";"60+";77;77;77;77;77;77;77;77;77;77;77;77;411;411;411;411;411;411;411;411;411;411;411;411;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-11";"alle";105;105;105;105;105;105;105;105;105;105;105;105;557;557;557;557;557;557;557;557;557;557;557;557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-10";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-10";"60+";68;68;68;68;68;68;68;68;68;68;68;68;411;411;411;411;411;411;411;411;411;411;411;411;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-10";"alle";93;93;93;93;93;93;93;93;93;93;93;93;555;555;555;555;555;555;555;555;555;555;555;555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-09";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;149;149;149;149;149;149;149;149;149;149;149;149;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-09";"60+";77;77;77;77;77;77;77;77;77;77;77;77;415;415;415;415;415;415;415;415;415;415;415;415;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-09";"alle";107;107;107;107;107;107;107;107;107;107;107;107;564;564;564;564;564;564;564;564;564;564;564;564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-08";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-08";"60+";42;42;42;42;42;42;42;42;42;42;42;42;384;384;384;384;384;384;384;384;384;384;384;384;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-08";"alle";50;50;50;50;50;50;50;50;50;50;50;50;523;523;523;523;523;523;523;523;523;523;523;523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-07";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-07";"60+";31;31;31;31;31;31;31;31;31;31;31;31;371;371;371;371;371;371;371;371;371;371;371;371;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-11-07";"alle";45;45;45;45;45;45;45;45;45;45;45;45;510;510;510;510;510;510;510;510;510;510;510;510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
