"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"31";"2021-12-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,1;16;16;16;17;18;18;18;19;19;20;0,905708201603902;0,953193841943088;0,93959865794216;0,925341845369983;0,904487129310103;0,87792819024321;0,87091087696249;0,861578545824007;0,849261050222872;0,829718577524281;0,807739358120765
"32";"2021-12-13";"60+";6;6,8;6;6;6;7;8;8;8;9;9;10;64;71,6;67;68;70;73;76;77;79;81;85;91,2;0,882121048131908;0,937639892650191;0,918477591715339;0,898146117851399;0,869180919318863;0,829129758414913;0,81788447039662;0,801378435009057;0,77817158390188;0,736223492012304;0,682060826144171
"33";"2021-12-13";"alle";8;9;8;8;8;9;10;10;11;11;12;13;80;88,8;83;85;87;90;94;95;96;98;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17;16;16;16;17;18;18;18;19;19;20;0,860099606769108;0,922827823073873;0,904878667641994;0,884853988742571;0,857814591500569;0,825479585433439;0,816087965302973;0,804645941781735;0,789524941196483;0,766392417294087;0,743792816547605
"35";"2021-12-12";"60+";7;8,6;7;7;8;9;10;10;11;11;13;14;67;74,4;69;71;73;76;79;80;82;84;88;94,4;0,813716705056781;0,888950672836409;0,862772855843698;0,833788953357127;0,794890131374685;0,743443216092104;0,728224730235183;0,706887905234934;0,676668558652644;0,620719607703636;0,551325250770605
"36";"2021-12-12";"alle";7;8,6;7;7;8;9;10;10;11;11;13;14;83;91,4;86;88;90;93;96;97;99;101;106;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;19,1;18;18;18;19;20;20;20;21;21;22;0,912968963750058;0,953488114604832;0,942038235376946;0,929057432342465;0,911770237585313;0,890253011312794;0,884281718281353;0,876833093827141;0,866274976312862;0,849350243514864;0,833954598593652
"38";"2021-12-11";"60+";5;5,7;5;5;5;6;6;7;7;7;8;9;64;70,2;66;67;69;71;74;75;77;79;83;89;0,873072794328603;0,925455955559777;0,907983367149178;0,88768664184833;0,859462435110749;0,819878211571033;0,807952001323816;0,792017958834526;0,768064903456761;0,713183494159652;0,654053815084652
"39";"2021-12-11";"alle";6;6,8;6;6;6;7;8;8;8;9;9;10;82;89,4;84;86;88;91;94;95;96;98;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-10";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;18;19,1;18;18;18;19;20;20;20;21;21;22;0,928272797366858;0,959678836707341;0,950984477854722;0,940991860159288;0,927122760438897;0,910005429811167;0,905403417218198;0,899229090597844;0,891598446645651;0,878301261929907;0,866643080081533
"41";"2021-12-10";"60+";7;7,9;7;7;7;8;9;9;10;10;11;12;66;71,9;68;69;71;73;76;77;78;80;85;91,2;0,884514704761487;0,929605524391425;0,913841908705051;0,896560606834453;0,870310975902102;0,83279986653847;0,820066876339107;0,802592183992508;0,773590474958606;0,709148368234314;0,628210508632232
"42";"2021-12-10";"alle";11;12,2;11;11;11;12;13;14;14;15;16;17;84;91;86;88;90;92;95;96;98;100;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-09";"0-60";4;4,3;4;4;4;4;4;5;5;5;5;6;18;18,9;18;18;18;19;19;20;20;20;21;21;0,938211418629999;0,965571475256723;0,957971984871909;0,949486890783145;0,937349295947876;0,922321770856532;0,918271786352622;0,91308836543306;0,906195616651657;0,894849170018641;0,884140836272579
"44";"2021-12-09";"60+";14;15,6;14;14;15;16;17;18;18;19;20;23;69;74,5;70;72;73;76;79;80;81;83;88;94,4;0,895825306728373;0,935983334363971;0,922380525323246;0,905911021205098;0,882558617359466;0,847780187449905;0,834875794122153;0,817307310410617;0,787131844698873;0,725162846835518;0,641278442820288
"45";"2021-12-09";"alle";18;19,9;18;18;19;20;21;22;22;23;25;27;87;93,4;89;90;92;95;98;99;100;102;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,7;18;18;18;19;19;19;20;20;20;21;0,946889067493422;0,971120658164621;0,964136141217785;0,956471609054636;0,945906493598587;0,933262796998237;0,929691370904864;0,925297086066208;0,919171004387133;0,907919582331113;0,898713628202321
"47";"2021-12-08";"60+";13;14,1;13;13;13;14;15;15;16;16;17;17;69;73,5;70;71;72;74;77;78;79;82;87;93,3;0,918898706511019;0,949096828504602;0,938325146471157;0,926691745951229;0,911368781685366;0,891553920501208;0,885643736385047;0,878926429449381;0,86890675089515;0,850131528177211;0,831369760327093
"48";"2021-12-08";"alle";17;18,4;17;17;18;18;19;20;20;20;21;22;87;92,2;88;90;91;93;96;97;98;101;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,6;19;19;19;19;20;20;20;21;21;22;0,960932395171404;0,980469399536363;0,975164467081358;0,969003361455737;0,960375146813216;0,949449572739225;0,946316189724344;0,941883087422838;0,936312617521829;0,926630773152415;0,91708221281951
"50";"2021-12-07";"60+";12;12,8;12;12;12;13;14;14;14;15;15;16;67;70,6;68;68;70;71;74;75;76;78;84;90,1;0,936670495993663;0,963403872294858;0,95439213725417;0,943866352216319;0,92841674274886;0,907204520298741;0,900932296546397;0,891488953592876;0,878744634940935;0,849899914658926;0,812460517306351
"51";"2021-12-07";"alle";13;13,9;13;13;13;14;15;15;15;16;16;17;86;90,2;87;88;89;91;94;95;96;98;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,6;20;20;20;20;21;21;21;22;22;23;0,964191141798357;0,98437159426272;0,979344489979227;0,973158882908651;0,963955250283803;0,950937860747999;0,947211226044231;0,942793152788672;0,936780091917951;0,925438053918419;0,915303165769338
"53";"2021-12-06";"60+";9;9,6;9;9;9;10;10;11;11;11;12;13;64;66,9;64;65;66;68;70;71;72;74;80;85,8;0,937423607354001;0,969830946150387;0,959370569610393;0,947169171613372;0,926762041601886;0,897262647223719;0,886349498696591;0,870593260652309;0,849215603313307;0,798951164584592;0,728700838517713
"54";"2021-12-06";"alle";11;11,7;11;11;11;12;12;13;13;14;14;16;84;87,5;84;85;87;88;91;92;93;95;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,5;19;19;19;19;20;20;20;21;21;21;0,946125217374317;0,974296137042527;0,966933899326824;0,95801430296284;0,945588246683811;0,92884522697947;0,923897036518897;0,918092091169828;0,909795269827751;0,896204905016114;0,882960937859608
"56";"2021-12-05";"60+";4;4,4;4;4;4;4;5;5;5;6;7;7;57;59,4;57;58;59;60;62;63;64;66;71;76,1;0,908755124256238;0,952206090443135;0,938271646141911;0,921522402473512;0,894489085479763;0,852818048592129;0,837996158224808;0,816108104131011;0,779362539827216;0,710933184733455;0,61993086644792
"57";"2021-12-05";"alle";6;6,5;6;6;6;6;7;7;8;8;9;10;76;78,9;76;77;78;80;82;83;84;86;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;18;18,4;18;18;18;18;19;19;19;19;20;20;0,967266516525897;0,984938998790136;0,980256854325419;0,974654381569597;0,966824018669889;0,956440380044347;0,953283988388343;0,949406655113288;0,944527984042127;0,935800525192179;0,927548088558509
"59";"2021-12-04";"60+";7;7,4;7;7;7;7;8;8;8;9;10;11;60;62,3;60;61;61;63;65;66;67;69;75;80,4;0,943883780488943;0,9724034176211;0,964165282123431;0,953011451974466;0,934532199654348;0,903348319139177;0,892212218718568;0,875117181503073;0,846116827538926;0,781855996818366;0,701350743340019
"60";"2021-12-04";"alle";8;8,5;8;8;8;8;9;9;10;10;11;12;78;80,7;78;79;80;81;84;85;86;88;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-03";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;22;22,4;22;22;22;22;23;23;23;23;24;24;0,973284782437744;0,987461504269356;0,983717190767467;0,979338166622262;0,972875843194463;0,964413742195216;0,962028640892307;0,95895077386872;0,954794764789557;0,947912397268576;0,940740141128507
"62";"2021-12-03";"60+";10;10,5;10;10;10;11;11;12;12;13;14;16;58;60;58;58;59;60;63;64;65;67;72;77,2;0,950435267048794;0,977912148988563;0,970481455581594;0,960571451650308;0,942863092797303;0,906850582999877;0,890887286260105;0,868680040426375;0,830930286638617;0,755154570746673;0,653880185831659
"63";"2021-12-03";"alle";14;14,6;14;14;14;15;16;16;16;17;18;20;80;82,4;80;81;81;83;85;86;87;90;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;21;21,3;21;21;21;21;22;22;22;22;23;23;0,977246095655256;0,989573653823764;0,986318936656869;0,982409678674917;0,976992203922619;0,969625451498063;0,967481131226014;0,964755450914698;0,960930867864184;0,954967375078748;0,948392274097266
"65";"2021-12-02";"60+";14;14,6;14;14;14;15;16;16;16;17;19;21;62;63,9;62;62;63;64;67;68;69;72;77;82,6;0,958773853709462;0,983285427150131;0,977138663538972;0,968417534662206;0,952169647247337;0,915768389224914;0,900887771923769;0,878837340571325;0,842518292932963;0,766681880265093;0,668693161976949
"66";"2021-12-02";"alle";18;18,7;18;18;18;19;20;20;21;21;23;25;83;85,2;83;83;84;86;88;89;91;93;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,3;21;21;21;21;22;22;22;22;22;23;0,980725412826898;0,991258984150799;0,98849930664998;0,985302552563028;0,980393179646925;0,974163178432822;0,972251628472384;0,96985727868462;0,966533296139274;0,960908985640323;0,955572674769117
"68";"2021-12-01";"60+";11;11,2;11;11;11;11;12;12;12;12;13;13;55;56,5;55;55;56;57;59;60;61;63;68;72,9;0,979179701663557;0,990994559603967;0,987526980162006;0,982959119524243;0,975289779972345;0,962817083064448;0,958457095636042;0,952571580669313;0,942661956533013;0,922260294743551;0,897462430431697
"69";"2021-12-01";"alle";16;16,3;16;16;16;16;17;17;17;17;18;18;76;77,8;76;76;77;78;80;81;83;85;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;24;24,2;24;24;24;24;24;25;25;25;25;26;0,985912325406974;0,994141945364675;0,992075780831723;0,989560270592129;0,985776716223661;0,980532599007538;0,978948301590673;0,976838579267694;0,974079844248724;0,968738537098876;0,963593763447566
"71";"2021-11-30";"60+";9;9,2;9;9;9;9;9;10;10;10;11;11;54;55,4;54;54;54;56;58;59;60;62;67;71,9;0,981260785393287;0,993712460705191;0,990807869369453;0,985942947773006;0,977563618951057;0,960952428977962;0,954274224351511;0,944468918438806;0,928841255170007;0,89558635905273;0,844366644983369
"72";"2021-11-30";"alle";11;11,2;11;11;11;11;12;12;12;12;13;13;78;79,6;78;78;79;80;82;83;84;87;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22,2;22;22;22;22;22;22;23;23;23;24;0,98715174817319;0,995328494199593;0,993442761014427;0,990997932014613;0,987129489474454;0,981168648086482;0,979480621231258;0,977264573828195;0,974000707369085;0,968487553095708;0,963105703110408
"74";"2021-11-29";"60+";2;2;2;2;2;2;2;2;2;3;3;3;50;51,2;50;50;50;51;54;54;56;58;63;67,6;0,976282787272392;0,994381736433352;0,990863291823364;0,98500886521034;0,97217604768296;0,943887053509143;0,931164879758718;0,91340114403988;0,885973783432529;0,824193512903308;0,741761952592753
"75";"2021-11-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;72;73,4;72;72;73;74;76;77;78;80;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,2;21;21;21;21;21;21;22;22;22;22;0,98076612781538;0,99251100141304;0,989596535639837;0,986057281245698;0,980575316140781;0,97289052291243;0,970599715946468;0,967577870435528;0,963434930940451;0,955913387564121;0,948833068456393
"77";"2021-11-28";"60+";7;7,3;7;7;7;7;8;8;8;9;10;12;48;49,2;48;48;48;49;51;52;54;56;61;65,4;0,962814803587249;0,991760435332163;0,986290158259887;0,977364180163558;0,95742871442225;0,912121019108364;0,892953812355849;0,866940782646316;0,82038830189783;0,739067363640884;0,628694584404943
"78";"2021-11-28";"alle";8;8,3;8;8;8;8;9;9;9;10;11;13;69;70,4;69;69;69;71;73;74;75;77;82;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;21;21,2;21;21;21;21;21;21;22;22;22;22;0,988543537754402;0,99568954164072;0,99395549134082;0,991715896708845;0,988357849287472;0,983683899780678;0,982210499199273;0,980412868816605;0,977938065167331;0,973524820296545;0,969493274801733
"80";"2021-11-27";"60+";5;5,1;5;5;5;5;5;6;6;6;7;8;43;44;43;43;43;44;46;47;48;50;54;57,9;0,973419104367123;0,995032041758987;0,991270684585721;0,984985340286604;0,970158668898064;0,935313336922563;0,920916202491387;0,899128372609774;0,864694130077385;0,792036684816946;0,695410056544438
"81";"2021-11-27";"alle";10;10,2;10;10;10;10;11;11;11;11;12;13;64;65,2;64;64;64;65;67;68;69;71;75;80,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;17;18;18;18;0,990803147025309;0,996507231744411;0,995112480453102;0,993382927377185;0,990671613857897;0,986885831348725;0,985747064882821;0,984295252276973;0,982242717217519;0,978746300251158;0,975303368569357
"83";"2021-11-26";"60+";14;14,4;14;14;14;14;15;16;16;17;19;23;41;41,9;41;41;41;42;44;44;45;47;51;54,7;0,970086024683733;0,995517787755501;0,991662397789556;0,984648928574634;0,966994339439269;0,923826887628393;0,904003147320928;0,877498946502669;0,834077367210088;0,748682113851276;0,636344675046763
"84";"2021-11-26";"alle";17;17,5;17;17;17;17;18;19;19;20;22;26;58;59;58;58;58;59;61;62;63;64;68;72,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;18;19;19;19;0,992390598578195;0,99718609785773;0,996033447681067;0,994556161586728;0,99229879180984;0,989119228447155;0,9881540123466;0,986850400083568;0,98505231603524;0,981951222641203;0,97912322208276
"86";"2021-11-25";"60+";7;7,2;7;7;7;7;8;8;8;9;10;12;34;34,7;34;34;34;35;36;37;37;39;42;45;0,972277004443297;0,996273899472999;0,992898511297309;0,986383678910272;0,970063232611923;0,925826961968714;0,907546533764215;0,88094843174663;0,839253670267416;0,752914217468508;0,641438426655255
"87";"2021-11-25";"alle";11;11,2;11;11;11;11;12;12;12;13;14;16;52;52,7;52;52;52;53;54;55;55;57;60;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-24";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;15;15,1;15;15;15;15;15;15;15;15;16;16;0,993831764397577;0,997708817933393;0,996800708709597;0,995619807297074;0,993760297761582;0,991148117428628;0,990300996810217;0,989243621003749;0,987680396333716;0,985065230135604;0,982784528989965
"89";"2021-11-24";"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;31;31,5;31;31;31;31;33;33;34;35;37;39,7;0,990230936579945;0,998181165257259;0,996604258814075;0,994084432039021;0,988607420071845;0,976985420096257;0,972111804413531;0,965775986964438;0,954757316046067;0,930257213801153;0,899909204422843
"90";"2021-11-24";"alle";18;18,1;18;18;18;18;18;19;19;19;19;20;46;46,6;46;46;46;47;48;48;49;50;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,995772325253;0,998568664590759;0,99792419887695;0,997072832155255;0,995753040962206;0,993775428437218;0,993088467785548;0,992296027116257;0,991182039198122;0,988967215149406;0,986820633491296
"92";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;29;29,5;29;29;29;29;31;31;32;33;35;37,5;0,987583025638486;0,998254320073067;0,996580228288088;0,99350768433742;0,986211969500005;0,968596297410595;0,961757650122876;0,95128721503965;0,933716535669284;0,895491052845988;0,841654017124108
"93";"2021-11-23";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;39;39,5;39;39;39;39;41;41;42;43;45;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,99641481413049;0,998912691047251;0,998380841836403;0,997649579356838;0,996417187641195;0,99442173263918;0,993826646435129;0,992971874027281;0,991787933708158;0,98966329833584;0,987564481556486
"95";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,4;27;27;27;27;28;29;29;30;33;35,4;0,981234929874395;0,99800773247236;0,995858265695826;0,99137340856218;0,979715726315669;0,950158040332798;0,937024823342711;0,918557610977128;0,890784951327436;0,823669255235641;0,739469588452122
"96";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,5;39;39;39;39;40;41;41;42;45;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;0,995152858597664;0,998426664554657;0,997691490752217;0,996708458112724;0,995098679872084;0,99272711322122;0,991956586063297;0,990999118163321;0,989698012908662;0,987181326728167;0,984485618780574
