"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"90";"2021-11-24";"alle";11;11;0;11;11;11;11;11;11;17;1851;614615,7;56;56;56;56;56;56;56;56;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;7;1631,9;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999997883841872;0,999999999343605;0,999999988829146;0,999999864767366;0,999997194273289;0,999853312946154;0,999363859133743;0,99397453974937;0,570017452492667;5,64890057309843e-09;7,12186616990469e-21
"92";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;27,1;6541,1;27;27;27;27;27;27;27;27;27;30;34,7;37,2;0,999998863330836;0,99999999995915;0,999999998644372;0,999999961851165;0,999997947515828;0,999672345960814;0,998409328810875;0,980601270638784;0,58285893049557;4,66317240419024e-06;7,1176529705427e-15
"93";"2021-11-23";"alle";9;9;0;9;9;9;9;9;9;11;1023,1;500083,7;49;49;49;49;49;49;49;49;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;14;7069,1;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,999999024105706;0,999999999960292;0,999999998698055;0,999999969215595;0,999998770039987;0,999845427866569;0,999024383127743;0,981048957333073;0,16175575670905;7,08195330332696e-11;2,34237070171806e-23
"95";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;23;9287,1;22;22;22;22;22;22;22;22;22;24;27,7;29,7;0,999999217614541;0,999999999993821;0,999999999680825;0,999999983834715;0,999998590156491;0,999481561948515;0,996384707313809;0,941546870281775;0,182874566369806;1,13547115275366e-07;5,89963590009983e-17
"96";"2021-11-22";"alle";4;4;0;4;4;4;4;4;4;7;2240;758516,7;46;46;46;46;46;46;46;46;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;26;10706,1;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999999556954499;0,99999999999845;0,999999999900191;0,999999994074827;0,999999422948883;0,999832442631857;0,998554516606723;0,965733419091752;0,0608541745100555;3,12084136811276e-12;2,04229300716742e-24
"98";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;6;129;32946,9;24;24;24;24;24;24;24;24;24;26,7;30,9;33,1;0,999999397640555;0,999999999999234;0,99999999992167;0,999999993563946;0,999998920624615;0,999203425173646;0,993503939639703;0,885820771004844;0,0732752855832403;4,44216140595034e-09;9,75281524181275e-19
"99";"2021-11-21";"alle";9;9;0;9;9;9;9;9;9;19;4789,8;994042,1;46;46;46;46;46;46;46;46;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;5;2967,4;20;20;20;20;20;20;20;20;20;20;23,1;24,8;0,999999968053682;0,999999999999995;0,999999999999023;0,999999999841054;0,999999958382968;0,999967191230895;0,99959103554326;0,989058862101096;0,229098988999079;1,88307825039102e-10;4,31689393928337e-22
"101";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;9;102,3;24395,4;22;22;22;22;22;22;22;22;22;24,5;28,3;30,3;0,999999915138265;0,999999999999985;0,99999999999717;0,999999999571814;0,999999853275866;0,999777809831908;0,998059236883052;0,960407845860755;0,260798612117707;1,66349723990987e-07;7,35904737447507e-16
"102";"2021-11-20";"alle";9;9;0;9;9;9;9;9;9;14;2849,1;1539947,2;42;42;42;42;42;42;42;42;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-19";"0-60";6;6;6;6;6;6;6;6;6;6;34;13913,2;23;23;23;23;23;23;23;23;23;23;26,6;28,5;0,999999994364153;1;0,999999999999986;0,999999999992179;0,999999992374989;0,999978586759103;0,999593554301104;0,984135441763413;0,128489390267859;1,40593948072184e-10;4,0709221229617e-22
"104";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;81,3;23448;17;17;17;17;17;17;17;17;17;18,9;21,9;23,4;0,999999965829185;1;0,999999999999761;0,999999999927187;0,999999939233059;0,999780386745997;0,997514696149727;0,948108089745732;0,174333272034145;1,57853066941272e-07;4,02461714854224e-16
"105";"2021-11-19";"alle";9;9;0;9;9;9;9;9;9;15;5964,8;1631693,3;40;40;40;40;40;40;40;40;41;45,6;52,7;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;33;9009;19;19;19;19;19;19;19;19;19;19;21,9;23,5;0,999999999282262;1;1;0,999999999999775;0,99999999905726;0,999987674837943;0,999648735335227;0,975305368448995;0,0979447554919194;3,11852307443444e-10;6,40348937531418e-22
"107";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;3;76;12971,7;17;17;17;17;17;17;17;17;17;18,9;21,9;23,4;0,999999988252644;1;0,999999999999987;0,999999999989473;0,99999997782304;0,999807512442856;0,997239664082867;0,922564315283289;0,143801839043142;3,33490966981125e-07;9,48457534902123e-16
"108";"2021-11-18";"alle";5;5;0;5;5;5;5;5;5;14;4805,1;1026675,7;36;36;36;36;36;36;36;36;36;40,1;46,3;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;8;2472,2;20;20;20;20;20;20;20;20;20;20;23,1;24,8;0,999999999922358;1;1;0,999999999999995;0,999999999891536;0,999995149490232;0,999859757966604;0,993233555427083;0,307165976765683;1,57329529193747e-09;3,38357864465842e-20
"110";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;21,7;5501;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999999995961462;1;0,999999999999999;0,999999999998905;0,999999993605438;0,999925314436909;0,999021090962728;0,97766738398602;0,39127916743629;2,16912827391987e-06;1,23755281860064e-14
"111";"2021-11-17";"alle";4;4;0;4;4;4;4;4;4;6;1248,4;599863;37;37;37;37;37;37;37;37;37;41,2;47,6;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;14;5949,2;18;18;18;18;18;18;18;18;18;18;20,8;22,3;0,999999999995879;1;1;1;0,999999999993933;0,999998321246173;0,999941773399785;0,996854145036434;0,612935659719025;2,3457326100957e-08;2,70994071666317e-17
"113";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;7;4850,5;16;16;16;16;16;16;16;16;16;17,8;20,6;22,1;0,999999999163384;1;1;0,999999999999935;0,999999998865976;0,999969314856585;0,999562255549021;0,988940026051762;0,615065267238139;1,11411339379132e-05;1,48127878509609e-12
"114";"2021-11-16";"alle";6;6;1;6;6;6;6;6;6;7;1359,1;771708,8;34;34;34;34;34;34;34;34;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;31;62847;13;13;13;13;13;13;13;13;13;13;15;16,1;0,999999999999498;1;1;1;0,999999999999169;0,999997695041046;0,999877428292423;0,987821041764181;0,175038610273949;4,19790805603655e-08;1,17706419370524e-14
"116";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;4;187,1;75299,9;17;17;17;17;17;17;17;17;17;18,9;21,9;23,4;0,999999999483755;1;1;0,99999999999999;0,999999999259703;0,999930887265578;0,998835133932799;0,960623313530925;0,196420369622114;4,66782046846311e-06;6,50071440624912e-11
"117";"2021-11-15";"alle";4;4;3;4;4;4;4;4;4;15,1;16774;3745511;30;30;30;30;30;30;30;30;30;33,4;38,6;41,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;3;1463,8;385984,9;12;12;12;12;12;12;12;12;12;13;15;16,1;1;1;1;1;0,999999999999879;0,99999787789353;0,999841664671675;0,97975013146217;0,125384430453665;1,21357066619532e-05;3,87169332149996e-09
"119";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;8;1562,3;208650,4;15;15;15;15;15;15;15;15;15;16,7;19,3;20,7;0,999999999717556;1;1;0,999999999999999;0,999999999626995;0,999910515923886;0,998138400565835;0,93895936541173;0,167236975762164;0,000254202482016325;5,94209217474894e-07
"120";"2021-11-14";"alle";5;5;5;5;5;5;5;5;7;153,2;92916,1;6140455,6;27;27;27;27;27;27;27;27;29;32,3;37,3;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-13";"alle";7;7;7;7;7;7;7;7;7;7;7;7;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-12";"alle";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-11";"alle";6;6;6;6;6;6;6;6;6;6;6;6;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-07";"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-05";"alle";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-03";"alle";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-01";"alle";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-31";"alle";4;4;4;4;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-30";"alle";7;7;7;7;7;7;7;7;7;7;7;7;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-29";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-29";"alle";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-28";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-28";"alle";6;6;6;6;6;6;6;6;6;6;6;6;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-10-25";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-10-25";"alle";2;2;2;2;2;2;2;2;2;2;2;2;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-10-24";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-10-24";"alle";4;4;4;4;4;4;4;4;4;4;4;4;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-10-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-10-23";"60+";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-10-23";"alle";8;8;8;8;8;8;8;8;8;8;8;8;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;3;3;3;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-10-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-10-21";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-10-21";"alle";7;7;7;7;7;7;7;7;7;7;7;7;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-20";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-20";"alle";7;7;7;7;7;7;7;7;7;7;7;7;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;14;14;14;14;14;14;14;14;14;14;14;14;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;4;4;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-18";"60+";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-18";"alle";6;6;6;6;6;6;6;6;6;6;6;6;33;33;33;33;33;33;33;33;33;33;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-17";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;28;28;28;28;28;28;28;28;28;28;28;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-16";"60+";5;5;5;5;5;5;5;5;5;5;5;5;15;15;15;15;15;15;15;15;15;15;15;15;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-16";"alle";6;6;6;6;6;6;6;6;6;6;6;6;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-15";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-15";"alle";4;4;4;4;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-14";"alle";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-13";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-13";"60+";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-13";"alle";7;7;7;7;7;7;7;7;7;7;7;7;39;39;39;39;39;39;39;39;39;39;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-12";"alle";2;2;2;2;2;2;2;2;2;2;2;2;35;35;35;35;35;35;35;35;35;35;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-11";"60+";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-11";"alle";1;1;1;1;1;1;1;1;1;1;1;1;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-10";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-10";"alle";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-09";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
