"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-18";"60+";3;7;3;4;5;7;10;11;12;14;18;27;43;70,5;56;61;66;74;85;88;92;99;113;121,2;0,430967196377314;0,644665627036691;0,569880547668723;0,499724547407335;0,412474278259465;0,321113996103413;0,296793881332664;0,270717716935565;0,236179154167776;0,178368562528306;0,1011404957265
"12";"2022-02-18";"alle";7;12,4;8;9;11;13;17;18;20;24;54;5744;67;99,2;83;89;96;105;119;123;130;143;165,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-17";"0-60";8;9,7;8;8;9;10;12;12;13;14;28;620;25;28,8;26;27;28;30;32,2;33;35;38;43,9;47,1;0,826809192523432;0,909339604399425;0,882129746906294;0,849058644558403;0,799890164894812;0,724885454304132;0,701641241321718;0,663417619605656;0,588656195283882;0,139975435013095;0,000227317580953767
"14";"2022-02-17";"60+";6;10,5;7;8;9;11;14;14;16;18;22;29;44;69,3;56;60;66;73;82;85;89;95;108;115,8;0,571261682263106;0,751603297013224;0,692565751982586;0,632527684841224;0,552483037842099;0,465595529448944;0,439074428402696;0,407966945724684;0,364147619310936;0,296787495075162;0,187399735583905
"15";"2022-02-17";"alle";14;20,2;15;17;18;21;25;27;29;33;66;2299,3;69;98,1;83;89;95;103;116;120;125;137;158,3;169,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-16";"0-60";1;1,1;1;1;1;1;1;1;2;2;3;16,3;17;19,1;17;18;18;20;21;22;23;25;28,9;31;0,891941590741995;0,946040724387819;0,927797091672308;0,907088423617167;0,87428504585218;0,825160901708233;0,808052680285127;0,783035604486997;0,738503326462803;0,445187873914162;0,00321356782282235
"17";"2022-02-16";"60+";14;20,1;15;17;18;21;23;24;26;27;31;35;42;64;52;56;61;67;75;78;81;86;97;104;0,695624124355888;0,824064596408331;0,783704845342575;0,739282118462581;0,68086820686168;0,61168712280021;0,593970816688971;0,571810948081528;0,538699157926584;0,484215725167746;0,398702810729621
"18";"2022-02-16";"alle";15;21,2;16;18;19;22;25;26;27;29;35;167;59;83,1;70;75;80;87;97;100;105;115;132,8;142,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-15";"0-60";5;5,4;5;5;5;5;6;6;6;7;9;65,4;20;22,2;20;21;21;23;25;25;26;28;32,3;34,7;0,933055296578732;0,969549571412961;0,958039487923516;0,943759374239946;0,920927009388043;0,884308343188597;0,870734934576606;0,850395837853475;0,812184079659622;0,515556837589462;0,00356985103978263
"20";"2022-02-15";"60+";3;3,8;3;3;3;4;4;5;5;5;6;7;33;49,7;40;43;47;52;59;61;63;68;77;82,6;0,792400065606391;0,895104591343;0,864037264242364;0,829542239407346;0,780131211917286;0,72169749278552;0,70447211102182;0,683086456810867;0,653265202862548;0,595144947841005;0,510767082210061
"21";"2022-02-15";"alle";8;9,1;8;8;8;9;10;11;11;12;15;275,1;53;71,9;61;65;70;75;83;86;91;99;114,4;122,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-14";"0-60";2;2,6;2;2;2;3;4;4;4;5;12,2;389,5;22;24;22;22;23;24;26;27;28;30;34,7;37,2;0,777694316362512;0,896662928149805;0,856936214884667;0,808732768725537;0,737665006314321;0,62958789401565;0,588668130496301;0,534626066691353;0,426960332290183;0,0368345764163564;2,79139649659383e-06
"23";"2022-02-14";"60+";2;4,7;2;3;4;5;7;8;9;10;14;21;36;52,6;43;46;50;55;61;63;66;70;80;85,8;0,423281609475128;0,651775845608764;0,573681762363347;0,495564259462391;0,401262905966348;0,303054844625435;0,278533240124325;0,249651327298381;0,212163704594341;0,151939096758073;0,0799363801109524
"24";"2022-02-14";"alle";4;7,3;4;5;6;8;11;12;13;16;38;3701,1;58;76,5;66;70;74;80;88;91;95;103;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-13";"0-60";1;1,2;1;1;1;1;2;2;2;2;5;183,6;20;21,4;20;20;21;22;23;24;25;26;30;32,2;0,840098956219467;0,920959094812564;0,893894486013357;0,860352800118942;0,810247743583429;0,731449901399276;0,702760590336439;0,657945173365981;0,554333036426247;0,0531837691910426;9,52018464742753e-06
"26";"2022-02-13";"60+";7;13;8;9;11;13;17;18;19;21;26;36;36;50,6;42;45;48;52;58;60;62;65,7;73;78,3;0,540129093679086;0,723237534665146;0,662275101970694;0,597568667923491;0,521501416823675;0,432455708949003;0,411447868419406;0,383371840308174;0,346535607785765;0,273724569211332;0,146007171914155
"27";"2022-02-13";"alle";8;14,2;9;11;12;15;19;20;22;25;42;2108,4;56;72,1;63;66;70;75;82;84;87;94;108,6;116,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-12";"0-60";3;3,3;3;3;3;3;4;4;4;5;9;307,9;23;24,5;23;23;24;25;26;27;28;30;34,7;37,2;0,907060102349556;0,95706925442108;0,940812795502393;0,920018004178177;0,88758146424596;0,833946920911122;0,813179086229534;0,780853373175011;0,703833462869599;0,147476329417783;9,21810717074451e-05
"29";"2022-02-12";"60+";8;11,4;8;9;10;12;14;14;15;16;18;23;35;45,2;39;41;43;46;50;52;53;55;60;64,3;0,702186423724025;0,826948504673463;0,786410762305538;0,74283366492776;0,685955035144962;0,619771404557486;0,600120702691309;0,57650994936476;0,543779063016163;0,475759388101798;0,313018023209651
"30";"2022-02-12";"alle";11;14,7;11;12;13;15;18;18;19;21;35;2300,7;58;69,7;62;65;68;72;77;78;81;86;99,3;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-11";"0-60";5;5,5;5;5;5;6;6;7;7;8;17;514,2;26;27,4;26;26;27;28;29;30;31;33;38,1;40,9;0,902081129372902;0,955373292255673;0,937624348275647;0,916223502090762;0,881571497123217;0,827109016551258;0,80481202028163;0,768787906372958;0,673793674338803;0,132617590597857;9,35988584300184e-05
"32";"2022-02-11";"60+";4;5,8;4;4;5;6;7;8;8;9;10;13;31;38,3;33;35;37;39;42;43;44;46;50;53,6;0,686691598518095;0,817092118706036;0,774656310198305;0,729497227359643;0,671813835006937;0,600261249052234;0,581035946142461;0,557506403286406;0,524181334612687;0,452491475989037;0,290212091828669
"33";"2022-02-11";"alle";9;11,4;9;10;10;12;14;14;15;17;37;3659,9;57;65,7;60;62;64;67;71;73;75;79;91,3;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;28,1;27;27;27;28;30;30;31;33;38,1;40,9;0,933378099725066;0,970741816200159;0,959166653543177;0,944075863483203;0,919313981291417;0,875125467611068;0,857800825384339;0,829014054235901;0,756333410764703;0,189441041423762;0,000512133092833267
"35";"2022-02-10";"60+";4;5,2;4;4;4;5;6;6;7;7;9;11;37;43,5;39;40;42;44;47;48;49;51;54;57,9;0,776458682788945;0,879378921550672;0,846719941494242;0,811481205639271;0,763595145383334;0,704257047685347;0,687197220358686;0,663634987717196;0,631543434987936;0,567184289544702;0,39343378032838
"36";"2022-02-10";"alle";4;5,2;4;4;4;5;6;6;7;7;9;11;64;71,5;66;68;70;73;77;78;80;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-09";"0-60";4;4,2;4;4;4;4;5;5;5;5;6,6;53;35;36,2;35;35;36;37;38;39;40;42;48,5;52;0,956963881402027;0,982228686077133;0,974428089354707;0,964214878564069;0,948142664965844;0,918732526696014;0,907899556051791;0,889944055821672;0,851463518324837;0,537929335842756;0,0055063510735463
"38";"2022-02-09";"60+";5;5,9;5;5;5;6;7;7;7;8;8;10;37;42,5;38;40;41;43;46;46;47;49;52;55,8;0,851025665091347;0,917864380454538;0,897266213300463;0,873296382307396;0,842387958974455;0,802917825300481;0,791760168670681;0,776957572996089;0,75719058021916;0,715479770693782;0,641302438037002
"39";"2022-02-09";"alle";9;10,1;9;9;9;10;11;11;12;13;15;189;72;78,7;74;76;77;80;84;85;87;91;105,1;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-08";"0-60";7;7,2;7;7;7;7;8;8;8;8;10;64,3;39;40,1;39;39;39;40;42;43;44;46;53,1;57;0,97310108408175;0,990025175818774;0,984881781598568;0,978489928148705;0,967063119972727;0,945722589282124;0,937751283599686;0,923971157024564;0,89203153615709;0,592568235960674;0,00604190079568663
"41";"2022-02-08";"60+";6;6,6;6;6;6;7;7;7;8;8;9;10;40;44,8;41;42;43;45;48;49;49;51;54;57,9;0,90570685512347;0,954228206817448;0,939909783899432;0,923902557533766;0,899702942955129;0,86844155004051;0,859031430530416;0,846868054058526;0,829475468837415;0,792583863809407;0,723399673573844
"42";"2022-02-08";"alle";13;13,8;13;13;13;14;15;15;15;16;19;290;79;85;80;82;84;86;90;91;92;97;112;120,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;39;38;38;38;39;41;41;42;44;50,8;54,5;0,906204088693751;0,96511124392219;0,947952162531894;0,924386435749193;0,883776663696844;0,80916357362491;0,779211631588548;0,729441768317589;0,609840277307559;0,0625715419779407;6,75930453680776e-06
"44";"2022-02-07";"60+";2;2,8;2;2;2;3;4;4;4;5;6;8;37;41,2;38;39;40;42;44;45;46;47;50;53,6;0,709499710002501;0,847798289794805;0,804343373051714;0,758024636831927;0,693370313405289;0,61397446606799;0,592526324398286;0,563280999440008;0,522098732838988;0,441366233438752;0,228126837769901
"45";"2022-02-07";"alle";2;2,8;2;2;2;3;4;4;4;5;6;8;75;80,2;76;78;79;81;84;86;87;91;105,1;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-06";"0-60";4;4,3;4;4;4;4;5;5;5;6;13;392,5;40;41;40;40;40;41;43;43;44;47;54,3;58,2;0,936301444607677;0,976878634137237;0,964609114564268;0,948274088740304;0,920815763859355;0,867070881504952;0,846140698318587;0,808464415934508;0,696581781875216;0,0779707145903255;2,32974808409478e-05
"47";"2022-02-06";"60+";6;7,5;6;6;7;8;9;9;10;10;11;15;37;40,5;37;38;39;41;43;43;44;45;48;51,5;0,801136733579709;0,898800999547347;0,868052068958325;0,835265394691731;0,789960121419686;0,729782476152626;0,711993249303824;0,689302624608125;0,656656138480168;0,587690213708882;0,303149922726502
"48";"2022-02-06";"alle";10;11,8;10;10;11;12;14;14;15;16;41;3045,6;77;81,5;78;79;80;82;85;86;88;92;106,3;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-05";"0-60";6;6,2;6;6;6;6;7;7;7;8;15;438;39;39,7;39;39;39;40;41;42;43;45;52;55,7;0,966021776065631;0,988547023826041;0,982307127528679;0,973191778756113;0,956708895004366;0,92461445208982;0,910835573128124;0,885358296300239;0,817368706360387;0,207456494290512;0,000168249006656532
"50";"2022-02-05";"60+";4;4,5;4;4;4;4;5;5;5;6;6;8;33;35;33;33;34;35;37;37;38;38;40;42,9;0,89547537244717;0,948472852582341;0,932126281025758;0,914031270057002;0,888580673407555;0,853880391925806;0,843176349191149;0,829382351054294;0,809944596051031;0,761247032485649;0,478603322529742
"51";"2022-02-05";"alle";10;10,7;10;10;10;11;12;12;12;13;29;2028,8;72;74,8;72;73;74;75;78;78;80;83;95,9;102,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-04";"0-60";6;6,2;6;6;6;6;7;7;7;8;16;504,6;42;42,6;42;42;42;43;44;44;45;47;54,3;58,2;0,967243210452447;0,98972212027595;0,983594316951026;0,97515150663449;0,958832976704659;0,926187878400678;0,909995957920102;0,88153554078969;0,791868555651804;0,183990030338444;0,000174250109692254
"53";"2022-02-04";"60+";10;11;10;10;10;11;12;12;13;13;14;18;36;37,6;36;36;37;38;39;39;40;41;42;45;0,906874610985357;0,956507659239678;0,943191016007196;0,926195954879083;0,901150279873586;0,865420167915123;0,854375283267688;0,840292771685183;0,819865404183482;0,76656539887037;0,462782103032875
"54";"2022-02-04";"alle";16;17,2;16;16;17;17;19;19;20;21;43;3279,2;78;80,1;78;78;79;81;83;83;85;88;101,7;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-03";"0-60";8;8,2;8;8;8;8;9;9;9;10;18;423,5;39;39,4;39;39;39;39;40;41;42;44;50,8;54,5;0,98053785113899;0,994718677803831;0,991237694730793;0,985994566603961;0,975443027226807;0,95139960605686;0,939102587883571;0,917341447616538;0,846829278146919;0,246265919784342;0,00086866530433866
"56";"2022-02-03";"60+";4;4,2;4;4;4;4;4;5;5;5;6;7;30;30,5;30;30;30;30;31;31;32;32;34;36,5;0,949483804655638;0,98020469155931;0,972354753685521;0,962030783372662;0,945839861270176;0,92191672520357;0,914539918273348;0,904064075922575;0,886700095863412;0,839299989933512;0,558425647291471
"57";"2022-02-03";"alle";12;12,4;12;12;12;12;13;13;14;15;35;1108,3;69;69,9;69;69;69;70;71;72;73;76;87,8;94,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-02";"0-60";8;8,1;8;8;8;8;8;8;9;9;11;78;35;35,2;35;35;35;35;36;36;37;39;45,1;48,3;0,989384320335969;0,997476289996761;0,995760963689177;0,992921087828104;0,986764217226826;0,972816083322792;0,965692766562575;0,953763394868485;0,918617193831382;0,61722126565335;0,010470751112114
"59";"2022-02-02";"60+";8;8,2;8;8;8;8;8;9;9;9;10;10;29;29,3;29;29;29;29;30;30;30;31;32;34,3;0,975729337899146;0,991376202462062;0,987563543378664;0,982415355438602;0,974298401910199;0,961613531702489;0,957428095882502;0,951337458816878;0,941215329874075;0,917351601810418;0,838976650297192
"60";"2022-02-02";"alle";16;16,3;16;16;16;16;17;17;17;18;21;258,1;64;64,5;64;64;64;65;66;66;67;70;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-01";"0-60";6;6;6;6;6;6;6;6;6;7;8;57;31;31,1;31;31;31;31;32;32;33;34;39,3;42,1;0,994593751801471;0,999006820378069;0,998206534842927;0,996678755589672;0,993237994928294;0,984280377402329;0,979149588031554;0,970378147268724;0,942822773817232;0,659222988301866;0,00944815658622927
"62";"2022-02-01";"60+";3;3;3;3;3;3;3;3;3;3;4;4;30;30,1;30;30;30;30;30;31;31;31;32;34,3;0,989490009245069;0,997089524455933;0,99544181315001;0,993095276032695;0,988862347751778;0,981612143970613;0,978883243506377;0,975142111309311;0,968439748615488;0,952071970325284;0,886371292315346
"63";"2022-02-01";"alle";9;9,1;9;9;9;9;9;9;10;10;12;171;61;61,3;61;61;61;61;62;62;63;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-31";"0-60";2;2;2;2;2;2;2;2;2;3;7;183,1;25;25,1;25;25;25;25;26;26;26;28;32,3;34,7;0,984595113013141;0,997729742363533;0,995526378029877;0,991209142693017;0,980072055396889;0,947188983500192;0,927518411364415;0,888896509268779;0,767413878474193;0,092218167441513;1,42631396701928e-05
"65";"2022-01-31";"60+";2;2,1;2;2;2;2;2;2;2;2;3;4;30;30,1;30;30;30;30;30;30;31;31;32;34,3;0,975511043591489;0,994463395322333;0,990477666483105;0,984980869151895;0,973978100303053;0,953325115738995;0,944784417919864;0,932057884999321;0,91156912106581;0,845612783353584;0,400934966377645
"66";"2022-01-31";"alle";4;4,1;4;4;4;4;4;4;5;5;16;1408,6;55;55,2;55;55;55;55;56;56;57;59;68,2;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-30";"0-60";3;3;3;3;3;3;3;3;3;4;8;243;24;24,1;24;24;24;24;24;25;25;26;30;32,2;0,992101969159139;0,999152407406611;0,998108167540367;0,995892087799089;0,989628994361894;0,967315321990113;0,953863349942112;0,921878342136632;0,80945419607284;0,121403824601854;4,47918755356142e-05
"68";"2022-01-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;29;29,1;29;29;29;29;29;29;29;30;30;32,2;0,989934149577178;0,99829030545435;0,996801315103866;0,994365727636953;0,989205334381543;0,978140740635308;0,973401224304313;0,966219461408236;0,952336859622518;0,900705295322556;0,455571097268534
"69";"2022-01-30";"alle";5;5;5;5;5;5;5;5;6;6;19;1838,7;53;53,1;53;53;53;53;54;54;55;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-29";"0-60";9;9;9;9;9;9;9;9;10;10;19;553,5;23;23;23;23;23;23;23;23;24;25;28,9;31;0,996902481630387;0,999764853333564;0,999434943098282;0,99858990762177;0,995818451340353;0,984755363881006;0,97688159278719;0,958281558805072;0,893106216103247;0,265175597466028;0,000283581844958751
"71";"2022-01-29";"60+";7;7;7;7;7;7;7;7;7;7;8;10;29;29;29;29;29;29;29;29;29;30;30;32,2;0,996929772773998;0,999624704058459;0,999215828376264;0,998449173103386;0,996701937968342;0,992389452213427;0,990266703439154;0,987181244586608;0,98080424335529;0,953624023110938;0,627442023610337
"72";"2022-01-29";"alle";16;16;16;16;16;16;16;16;17;18;39;2712,8;52;52,1;52;52;52;52;52;53;53;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-28";"0-60";3;3;3;3;3;3;3;3;3;4;7;340;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,997808869979173;0,999895874914659;0,999697181811106;0,999156995734985;0,996995132602964;0,986636649136106;0,97839233758272;0,958130617580936;0,881484161147206;0,227818033136867;0,000241677615142835
"74";"2022-01-28";"60+";4;4;4;4;4;4;4;4;4;4;4;6;30;30;30;30;30;30;30;30;30;30;31;33,2;0,998355626298434;0,999865871983811;0,999681415861609;0,999295933080354;0,998220055564367;0,995059574670618;0,993478824700642;0,990833040614084;0,984661657181317;0,954266365801381;0,58825148068613
"75";"2022-01-28";"alle";7;7;7;7;7;7;7;7;7;8;17;1760,6;47;47;47;47;47;47;47;47;48;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-27";"0-60";4;4;4;4;4;4;4;4;4;4;9;188,2;19;19;19;19;19;19;19;19;19;20;23,1;24,8;0,999059468854125;0,999972824448554;0,999907241469219;0,999689376416111;0,998691565179009;0,992555992926775;0,986983892443736;0,973469409075226;0,917903663816923;0,29654839554504;0,00156931354455165
"77";"2022-01-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;30;30;30;30;30;30;30;30;30;30;31;33,2;0,999478337469184;0,999973773044392;0,999925357174611;0,999805948155568;0,999429368330385;0,998067696368257;0,997258358063152;0,995832686290969;0,992562672829367;0,970395521726252;0,663244190940008
"78";"2022-01-27";"alle";7;7;7;7;7;7;7;7;7;8;16;609,3;49;49;49;49;49;49;49;49;49;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-26";"0-60";4;4;4;4;4;4;4;4;4;4;5;35;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,99962878976182;0,9999936580507;0,999973514979749;0,99990094430373;0,999493831823265;0,996662449745645;0,994259775895315;0,988337824617625;0,963373307044708;0,690995283573106;0,0140663077603356
"80";"2022-01-26";"60+";9;9;9;9;9;9;9;9;9;9;9;10;28;28;28;28;28;28;28;28;28;28;29;31,1;0,999851149605349;0,999995381860831;0,999984529216112;0,999954028196475;0,999839669354652;0,999368212682774;0,999063867837046;0,998508443743725;0,997264337798827;0,989753863599566;0,910616321307264
"81";"2022-01-26";"alle";13;13;13;13;13;13;13;13;13;13;16;117,2;45;45;45;45;45;45;45;45;45;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;0,999862106097548;0,999998723874904;0,999993426419648;0,999969337221378;0,999803854270907;0,998354510032617;0,996960553177556;0,992887576238272;0,975813106815757;0,72115631089858;0,0137120504764699
"83";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999960819708429;0,999999312360316;0,999997193534079;0,999989866352155;0,999957541424045;0,999786443233218;0,999657950510933;0,999419410754407;0,99875885258884;0,994000997689694;0,930039773082008
"84";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;3;38;38;38;38;38;38;38;38;38;39;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;3;92,1;18;18;18;18;18;18;18;18;18;19;21,9;23,5;0,999707721888387;0,999998500371532;0,999990309919068;0,999947213023068;0,999557700025007;0,994872079421925;0,989137980136066;0,969734410576718;0,874506139608342;0,132605305184986;3,21638092673217e-05
"86";"2022-01-24";"60+";1;1;1;1;1;1;1;1;1;1;1;1,9;23;23;23;23;23;23;23;23;23;23;23;24,7;0,999942206818204;0,999999412547534;0,999997153132851;0,999988378533991;0,999935141389797;0,999568897452579;0,999249691171175;0,99854651513528;0,996133809593193;0,969585741093187;0,497353771312235
"87";"2022-01-24";"alle";2;2;2;2;2;2;2;2;2;2;7;651,1;41;41;41;41;41;41;41;41;41;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-23";"0-60";2;2;2;2;2;2;2;2;2;2;5;182,2;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999888433827298;0,999999699541337;0,999997664557901;0,999984272391332;0,999823348367314;0,997299818368911;0,993608901321377;0,979892177191427;0,897269737307706;0,171308103870302;7,47460686576126e-05
"89";"2022-01-23";"60+";2;2;2;2;2;2;2;2;2;2;2;3;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999984898127807;0,999999926419781;0,999999529141376;0,999997665632362;0,999983294451384;0,99984434308944;0,999701597006057;0,999341011389498;0,997923738270251;0,978116752217051;0,539631033533041
"90";"2022-01-23";"alle";4;4;4;4;4;4;4;4;4;4;12;1013;41;41;41;41;41;41;41;41;41;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-22";"0-60";3;3;3;3;3;3;3;3;3;3;6;229,8;16;16;16;16;16;16;16;16;16;16;18,5;19,8;0,999966017371558;0,999999959593344;0,99999958176426;0,999996338649976;0,99994589098356;0,998890973922158;0,997184219172719;0,99007790786371;0,94482548621524;0,303763003467302;0,00044274959189288
"92";"2022-01-22";"60+";8;8;8;8;8;8;8;8;8;8;8;10;23;23;23;23;23;23;23;23;23;23;23;24,7;0,999996895424578;0,999999992852505;0,999999941596045;0,999999631127978;0,999996436762783;0,999956055226388;0,999906833515522;0,99977346189369;0,999145748738704;0,987136967586276;0,68032160182107
"93";"2022-01-22";"alle";11;11;11;11;11;11;11;11;11;11;20;1161,1;39;39;39;39;39;39;39;39;39;40;46,2;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-21";"0-60";5;5;5;5;5;5;5;5;5;5;11;406,9;15;15;15;15;15;15;15;15;15;15;17,3;18,6;0,999981018589871;0,999999991050464;0,999999876585228;0,99999856799322;0,999971550482612;0,999104405354405;0,997623693937136;0,990410014672512;0,94210122725422;0,265922208003517;0,000361292093094271
