"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2022-01-20";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;83;83,4;83;83;83;83;84;84;84;85;85;86;0,990186680433186;0,995915012010427;0,994354339088501;0,99263491501251;0,989813869525902;0,985990351349816;0,984757814195341;0,983243081353375;0,981015038654068;0,977043070435983;0,972143599172932
"99";"2022-01-20";"alle";18;18,2;18;18;18;18;18;18;19;19;19;19;137;137,6;137;137;137;138;138;139;139;139;140;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-19";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;47;47,1;47;47;47;47;47;47;48;48;48;49;0,994782624928451;0,998379283631114;0,997569106108495;0,996480490460102;0,994635810538557;0,991646435688326;0,990694305646315;0,989385316386419;0,987473423622334;0,983925080618692;0,979512555528592
"101";"2022-01-19";"60+";18;18,1;18;18;18;18;18;18;18;19;19;19;88;88,3;88;88;88;88;89;89;89;89;90;91;0,993519679674182;0,997564994639764;0,996532111417744;0,995352198444218;0,993366745830561;0,990487428565233;0,989669185811965;0,988513224104597;0,986945998569946;0,983704427518516;0,980338029851588
"102";"2022-01-19";"alle";31;31,2;31;31;31;31;31;31;32;32;32;33;135;135,5;135;135;135;135;136;136;137;137;138;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-18";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;52;52,1;52;52;52;52;52;52;52;53;53;53;0,996591747755561;0,99913412337655;0,998607231106881;0,99785264112246;0,996515964839888;0,994076105138148;0,993284278653216;0,992225953580969;0,990554804122758;0,987166104014099;0,98325422709771
"104";"2022-01-18";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;96;96,2;96;96;96;96;96;97;97;97;97;98;0,995710182805279;0,998644034071813;0,997967704004591;0,997126880129422;0,995639740815807;0,993312012023492;0,992576961847657;0,991532868852457;0,990085617460432;0,98740072982226;0,983992989535744
"105";"2022-01-18";"alle";20;20,1;20;20;20;20;20;20;20;20;21;21;148;148,3;148;148;148;148;149;149;149;149;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;54;54,1;54;54;54;54;54;54;54;54;55;55;0,99654089122308;0,999336085994355;0,998826647263337;0,998027925302017;0,996418112691118;0,993367877019206;0,992336498432096;0,990807066845727;0,988375079543007;0,983551978759809;0,977385329682681
"107";"2022-01-17";"60+";5;5;5;5;5;5;5;5;5;5;5;6;105;105,1;105;105;105;105;105;105;106;106;106;107;0,995563678066009;0,998881834776439;0,998194431630653;0,997287528262812;0,995488692630682;0,992479859548429;0,991419801751718;0,99001724369077;0,987970596475232;0,983909436222593;0,978765385911676
"108";"2022-01-17";"alle";8;8;8;8;8;8;8;8;8;8;8;9;159;159,2;159;159;159;159;160;160;160;160;161;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-16";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;57;57;57;57;57;57;57;57;57;57;58;58;0,996607726811648;0,99950371174139;0,999045150349301;0,998252993757621;0,996529118888176;0,992891319695222;0,991548370839424;0,989629719124322;0,986282939420954;0,979672515945055;0,971010038647794
"110";"2022-01-16";"60+";7;7;7;7;7;7;7;7;7;7;7;8;105;105,1;105;105;105;105;105;105;106;106;106;107;0,995541577505218;0,999154167998097;0,998487812242316;0,997481627992549;0,995451950785547;0,991820747017362;0,990607309214149;0,988833074445219;0,985897639004871;0,980391701398599;0,972921604086707
"111";"2022-01-16";"alle";11;11;11;11;11;11;11;11;11;11;12;12;162;162,2;162;162;162;162;162;163;163;163;163;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-15";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;57;57;57;57;57;57;57;57;57;57;58;58;0,997734772627817;0,999757831357462;0,999468670911376;0,998927095634598;0,997647569942536;0,994847913928041;0,993742920260921;0,992095162609744;0,989369895503804;0,983459977793806;0,975930315613406
"113";"2022-01-15";"60+";18;18,1;18;18;18;18;18;18;18;18;19;19;108;108,1;108;108;108;108;108;108;108;109;109;109;0,996949444875705;0,999542996799382;0,99912719896312;0,998425571149945;0,996900529806969;0,994002111399919;0,992933118571258;0,991343983018367;0,988968395202281;0,984109571010969;0,977963650027769
"114";"2022-01-15";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;165;165,1;165;165;165;165;165;165;166;166;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-14";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;57;57;57;57;57;57;57;57;57;57;57;57;0,998686529500164;0,999893359521681;0,999742702904779;0,999433632781616;0,998653130285541;0,996746098059217;0,995937985539303;0,994831876282015;0,99290418779545;0,988367046192293;0,981944032290683
"116";"2022-01-14";"60+";15;15;15;15;15;15;15;15;15;15;15;16;102;102;102;102;102;102;102;102;102;102;103;103;0,998185539435694;0,999787652064881;0,999558780007451;0,999135440965489;0,998191382694016;0,996154081539506;0,995396349539141;0,994303457787024;0,992413160577678;0,98856462360528;0,983521515983751
"117";"2022-01-14";"alle";22;22;22;22;22;22;22;22;22;22;23;23;159;159;159;159;159;159;159;159;159;159;160;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;57;57;57;57;57;57;57;57;57;57;57;57;0,999600305755859;0,99997484430805;0,999935566855817;0,999842082891491;0,999587349807353;0,998931255669663;0,998642707849791;0,998219071886758;0,997499002880895;0,995818304612478;0,993244657829552
"119";"2022-01-13";"60+";12;12;12;12;12;12;12;12;12;12;12;12;102;102;102;102;102;102;102;102;102;102;102;102;0,999434369323918;0,999946884535466;0,999881761738649;0,999751604471135;0,999434369984101;0,998721016844353;0,998440838402654;0,998044876955042;0,997312996243737;0,99588289859523;0,993897989071613
"120";"2022-01-13";"alle";16;16;16;16;16;16;16;16;16;16;16;16;159;159;159;159;159;159;159;159;159;159;159;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2022-01-12";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;72;72;72;72;72;72;72;72;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1
"122";"2022-01-12";"60+";26;26;26;26;26;26;26;26;26;26;26;26;128;128;128;128;128;128;128;128;128;128;128;128;1;1;1;1;1;1;1;1;1;1;1
"123";"2022-01-12";"alle";44;44;44;44;44;44;44;44;44;44;44;44;200;200;200;200;200;200;200;200;200;200;200;200;1;1;1;1;1;1;1;1;1;1;1
"124";"2022-01-11";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;69;69;69;69;69;69;69;69;69;69;69;69;1;1;1;1;1;1;1;1;1;1;1
"125";"2022-01-11";"60+";22;22;22;22;22;22;22;22;22;22;22;22;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"126";"2022-01-11";"alle";31;31;31;31;31;31;31;31;31;31;31;31;211;211;211;211;211;211;211;211;211;211;211;211;1;1;1;1;1;1;1;1;1;1;1
"127";"2022-01-10";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;80;80;80;80;80;80;80;80;80;80;80;80;1;1;1;1;1;1;1;1;1;1;1
"128";"2022-01-10";"60+";5;5;5;5;5;5;5;5;5;5;5;5;157;157;157;157;157;157;157;157;157;157;157;157;1;1;1;1;1;1;1;1;1;1;1
"129";"2022-01-10";"alle";11;11;11;11;11;11;11;11;11;11;11;11;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"130";"2022-01-09";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"131";"2022-01-09";"60+";10;10;10;10;10;10;10;10;10;10;10;10;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"132";"2022-01-09";"alle";14;14;14;14;14;14;14;14;14;14;14;14;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"133";"2022-01-08";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;84;84;84;84;84;84;84;84;84;84;84;84;1;1;1;1;1;1;1;1;1;1;1
"134";"2022-01-08";"60+";12;12;12;12;12;12;12;12;12;12;12;12;161;161;161;161;161;161;161;161;161;161;161;161;1;1;1;1;1;1;1;1;1;1;1
"135";"2022-01-08";"alle";21;21;21;21;21;21;21;21;21;21;21;21;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"136";"2022-01-07";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"137";"2022-01-07";"60+";15;15;15;15;15;15;15;15;15;15;15;15;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"138";"2022-01-07";"alle";22;22;22;22;22;22;22;22;22;22;22;22;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"139";"2022-01-06";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"140";"2022-01-06";"60+";38;38;38;38;38;38;38;38;38;38;38;38;189;189;189;189;189;189;189;189;189;189;189;189;1;1;1;1;1;1;1;1;1;1;1
"141";"2022-01-06";"alle";57;57;57;57;57;57;57;57;57;57;57;57;280;280;280;280;280;280;280;280;280;280;280;280;1;1;1;1;1;1;1;1;1;1;1
"142";"2022-01-05";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"143";"2022-01-05";"60+";40;40;40;40;40;40;40;40;40;40;40;40;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"144";"2022-01-05";"alle";55;55;55;55;55;55;55;55;55;55;55;55;283;283;283;283;283;283;283;283;283;283;283;283;1;1;1;1;1;1;1;1;1;1;1
"145";"2022-01-04";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;110;110;110;110;110;110;110;110;110;110;110;110;1;1;1;1;1;1;1;1;1;1;1
"146";"2022-01-04";"60+";37;37;37;37;37;37;37;37;37;37;37;37;195;195;195;195;195;195;195;195;195;195;195;195;1;1;1;1;1;1;1;1;1;1;1
"147";"2022-01-04";"alle";57;57;57;57;57;57;57;57;57;57;57;57;305;305;305;305;305;305;305;305;305;305;305;305;1;1;1;1;1;1;1;1;1;1;1
"148";"2022-01-03";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;105;105;105;105;105;105;105;105;105;105;105;105;1;1;1;1;1;1;1;1;1;1;1
"149";"2022-01-03";"60+";13;13;13;13;13;13;13;13;13;13;13;13;192;192;192;192;192;192;192;192;192;192;192;192;1;1;1;1;1;1;1;1;1;1;1
"150";"2022-01-03";"alle";20;20;20;20;20;20;20;20;20;20;20;20;297;297;297;297;297;297;297;297;297;297;297;297;1;1;1;1;1;1;1;1;1;1;1
"151";"2022-01-02";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"152";"2022-01-02";"60+";6;6;6;6;6;6;6;6;6;6;6;6;188;188;188;188;188;188;188;188;188;188;188;188;1;1;1;1;1;1;1;1;1;1;1
"153";"2022-01-02";"alle";13;13;13;13;13;13;13;13;13;13;13;13;296;296;296;296;296;296;296;296;296;296;296;296;1;1;1;1;1;1;1;1;1;1;1
"154";"2022-01-01";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"155";"2022-01-01";"60+";22;22;22;22;22;22;22;22;22;22;22;22;196;196;196;196;196;196;196;196;196;196;196;196;1;1;1;1;1;1;1;1;1;1;1
"156";"2022-01-01";"alle";29;29;29;29;29;29;29;29;29;29;29;29;305;305;305;305;305;305;305;305;305;305;305;305;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-31";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;113;113;113;113;113;113;113;113;113;113;113;113;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-31";"60+";33;33;33;33;33;33;33;33;33;33;33;33;200;200;200;200;200;200;200;200;200;200;200;200;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-31";"alle";49;49;49;49;49;49;49;49;49;49;49;49;313;313;313;313;313;313;313;313;313;313;313;313;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-30";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-30";"60+";35;35;35;35;35;35;35;35;35;35;35;35;206;206;206;206;206;206;206;206;206;206;206;206;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-30";"alle";60;60;60;60;60;60;60;60;60;60;60;60;322;322;322;322;322;322;322;322;322;322;322;322;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-29";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-29";"60+";49;49;49;49;49;49;49;49;49;49;49;49;224;224;224;224;224;224;224;224;224;224;224;224;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-29";"alle";77;77;77;77;77;77;77;77;77;77;77;77;342;342;342;342;342;342;342;342;342;342;342;342;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-28";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;117;117;117;117;117;117;117;117;117;117;117;117;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-28";"60+";34;34;34;34;34;34;34;34;34;34;34;34;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-28";"alle";49;49;49;49;49;49;49;49;49;49;49;49;343;343;343;343;343;343;343;343;343;343;343;343;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-27";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-27";"60+";9;9;9;9;9;9;9;9;9;9;9;9;243;243;243;243;243;243;243;243;243;243;243;243;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-27";"alle";19;19;19;19;19;19;19;19;19;19;19;19;370;370;370;370;370;370;370;370;370;370;370;370;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-26";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;122;122;122;122;122;122;122;122;122;122;122;122;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-26";"60+";14;14;14;14;14;14;14;14;14;14;14;14;257;257;257;257;257;257;257;257;257;257;257;257;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-26";"alle";22;22;22;22;22;22;22;22;22;22;22;22;379;379;379;379;379;379;379;379;379;379;379;379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-25";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-25";"60+";26;26;26;26;26;26;26;26;26;26;26;26;278;278;278;278;278;278;278;278;278;278;278;278;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-25";"alle";37;37;37;37;37;37;37;37;37;37;37;37;409;409;409;409;409;409;409;409;409;409;409;409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-24";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-24";"60+";39;39;39;39;39;39;39;39;39;39;39;39;289;289;289;289;289;289;289;289;289;289;289;289;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-24";"alle";58;58;58;58;58;58;58;58;58;58;58;58;428;428;428;428;428;428;428;428;428;428;428;428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-23";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-23";"60+";53;53;53;53;53;53;53;53;53;53;53;53;319;319;319;319;319;319;319;319;319;319;319;319;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-23";"alle";80;80;80;80;80;80;80;80;80;80;80;80;463;463;463;463;463;463;463;463;463;463;463;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-22";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-22";"60+";51;51;51;51;51;51;51;51;51;51;51;51;340;340;340;340;340;340;340;340;340;340;340;340;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-22";"alle";78;78;78;78;78;78;78;78;78;78;78;78;483;483;483;483;483;483;483;483;483;483;483;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-21";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-21";"60+";51;51;51;51;51;51;51;51;51;51;51;51;361;361;361;361;361;361;361;361;361;361;361;361;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-21";"alle";76;76;76;76;76;76;76;76;76;76;76;76;507;507;507;507;507;507;507;507;507;507;507;507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-20";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-20";"60+";23;23;23;23;23;23;23;23;23;23;23;23;359;359;359;359;359;359;359;359;359;359;359;359;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-20";"alle";28;28;28;28;28;28;28;28;28;28;28;28;502;502;502;502;502;502;502;502;502;502;502;502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-19";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-19";"60+";35;35;35;35;35;35;35;35;35;35;35;35;359;359;359;359;359;359;359;359;359;359;359;359;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-19";"alle";52;52;52;52;52;52;52;52;52;52;52;52;511;511;511;511;511;511;511;511;511;511;511;511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-18";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-18";"60+";37;37;37;37;37;37;37;37;37;37;37;37;370;370;370;370;370;370;370;370;370;370;370;370;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-18";"alle";56;56;56;56;56;56;56;56;56;56;56;56;525;525;525;525;525;525;525;525;525;525;525;525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-17";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-17";"60+";69;69;69;69;69;69;69;69;69;69;69;69;380;380;380;380;380;380;380;380;380;380;380;380;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-17";"alle";93;93;93;93;93;93;93;93;93;93;93;93;535;535;535;535;535;535;535;535;535;535;535;535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-16";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-16";"60+";74;74;74;74;74;74;74;74;74;74;74;74;371;371;371;371;371;371;371;371;371;371;371;371;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-16";"alle";100;100;100;100;100;100;100;100;100;100;100;100;529;529;529;529;529;529;529;529;529;529;529;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-15";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-15";"60+";72;72;72;72;72;72;72;72;72;72;72;72;363;363;363;363;363;363;363;363;363;363;363;363;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-15";"alle";102;102;102;102;102;102;102;102;102;102;102;102;535;535;535;535;535;535;535;535;535;535;535;535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-14";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-14";"60+";49;49;49;49;49;49;49;49;49;49;49;49;362;362;362;362;362;362;362;362;362;362;362;362;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-14";"alle";71;71;71;71;71;71;71;71;71;71;71;71;549;549;549;549;549;549;549;549;549;549;549;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-13";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-13";"60+";23;23;23;23;23;23;23;23;23;23;23;23;357;357;357;357;357;357;357;357;357;357;357;357;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-13";"alle";37;37;37;37;37;37;37;37;37;37;37;37;544;544;544;544;544;544;544;544;544;544;544;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-12-12";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;188;188;188;188;188;188;188;188;188;188;188;188;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-12-12";"60+";46;46;46;46;46;46;46;46;46;46;46;46;368;368;368;368;368;368;368;368;368;368;368;368;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-12-12";"alle";66;66;66;66;66;66;66;66;66;66;66;66;556;556;556;556;556;556;556;556;556;556;556;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-12-11";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-12-11";"60+";47;47;47;47;47;47;47;47;47;47;47;47;372;372;372;372;372;372;372;372;372;372;372;372;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-12-11";"alle";66;66;66;66;66;66;66;66;66;66;66;66;556;556;556;556;556;556;556;556;556;556;556;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-12-10";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;205;205;205;205;205;205;205;205;205;205;205;205;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-12-10";"60+";60;60;60;60;60;60;60;60;60;60;60;60;381;381;381;381;381;381;381;381;381;381;381;381;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-12-10";"alle";87;87;87;87;87;87;87;87;87;87;87;87;586;586;586;586;586;586;586;586;586;586;586;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-12-09";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;204;204;204;204;204;204;204;204;204;204;204;204;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-12-09";"60+";66;66;66;66;66;66;66;66;66;66;66;66;366;366;366;366;366;366;366;366;366;366;366;366;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-12-09";"alle";106;106;106;106;106;106;106;106;106;106;106;106;570;570;570;570;570;570;570;570;570;570;570;570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-12-08";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;192;192;192;192;192;192;192;192;192;192;192;192;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-12-08";"60+";71;71;71;71;71;71;71;71;71;71;71;71;355;355;355;355;355;355;355;355;355;355;355;355;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-12-08";"alle";116;116;116;116;116;116;116;116;116;116;116;116;547;547;547;547;547;547;547;547;547;547;547;547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-12-07";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;185;185;185;185;185;185;185;185;185;185;185;185;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-12-07";"60+";44;44;44;44;44;44;44;44;44;44;44;44;342;342;342;342;342;342;342;342;342;342;342;342;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-12-07";"alle";66;66;66;66;66;66;66;66;66;66;66;66;527;527;527;527;527;527;527;527;527;527;527;527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-12-06";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-12-06";"60+";34;34;34;34;34;34;34;34;34;34;34;34;332;332;332;332;332;332;332;332;332;332;332;332;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-12-06";"alle";49;49;49;49;49;49;49;49;49;49;49;49;516;516;516;516;516;516;516;516;516;516;516;516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-12-05";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-12-05";"60+";50;50;50;50;50;50;50;50;50;50;50;50;320;320;320;320;320;320;320;320;320;320;320;320;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-12-05";"alle";66;66;66;66;66;66;66;66;66;66;66;66;494;494;494;494;494;494;494;494;494;494;494;494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-12-04";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-12-04";"60+";56;56;56;56;56;56;56;56;56;56;56;56;310;310;310;310;310;310;310;310;310;310;310;310;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-12-04";"alle";96;96;96;96;96;96;96;96;96;96;96;96;489;489;489;489;489;489;489;489;489;489;489;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-12-03";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
