"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2022-01-20";"60+";33;33,5;33;33;33;33;34;34;34;35;35;35;218;219,9;218;218;219;220;221;222;222;223;224;225;0,986356708393688;0,992757801235877;0,991010920154805;0,988995626494034;0,986003128575959;0,981725539649303;0,980484131571334;0,978810132788608;0,976391802136436;0,972285271493455;0,967507776424225
"99";"2022-01-20";"alle";74;75,3;74;74;74;75;76;76;77;77;78;79;466;471,5;467;468;470;472;474;475;476;477;479;481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-19";"0-60";48;48,7;48;48;48;49;49;49;50;50;51;51;239;241,8;239;240;240;242;243;244;244;245;247;248;0,985053497483152;0,991601158344261;0,989785335730566;0,987807722168606;0,984894616829404;0,981212961253895;0,980351041696129;0,979055795431445;0,977237844855235;0,974423509848616;0,971199320659136
"101";"2022-01-19";"60+";38;38,4;38;38;38;38;39;39;39;39;40;40;211;212,5;211;211;212;212;214;214;214;215;216;217;0,99018969093559;0,994893960446967;0,99359533469097;0,992168783135885;0,990047023494269;0,987154829819386;0,986342606137074;0,985370678156888;0,98394986204051;0,981425439673815;0,978998526365771
"102";"2022-01-19";"alle";86;87,1;86;86;86;87;88;88;88;89;89;90;450;454,4;451;452;453;454;457;457;458;459;461;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-18";"0-60";44;44,5;44;44;44;44;45;45;45;45;46;46;240;242,1;240;240;241;242;243;244;244;245;246;248;0,989308852673304;0,994632684571441;0,993191197410839;0,991599957697004;0,989204058204803;0,986218486103504;0,985256172188089;0,98403267512414;0,982533319122619;0,979860927686709;0,976933890110275
"104";"2022-01-18";"60+";49;49,3;49;49;49;49;50;50;50;50;51;51;194;195,2;194;194;194;195;196;196;197;197;198;199;0,993221614958384;0,996940716621311;0,995990153779009;0,994870772146402;0,993138446658755;0,990663767781055;0,989928316944057;0,989019715189877;0,987629915714378;0,98521967047853;0,982798283973693
"105";"2022-01-18";"alle";93;93,8;93;93;93;94;94;95;95;95;96;96;434;437,3;434;435;436;437;439;440;440;441;443;444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-17";"0-60";16;16,3;16;16;16;16;17;17;17;17;17;18;240;241,6;240;240;241;242;243;243;244;244;245;246;0,983243135957701;0,992571475564455;0,990173631283068;0,987438979142093;0,983201814103331;0,977252620276091;0,975471101021198;0,973191704079643;0,970126803503388;0,964867370123018;0,958743273227955
"107";"2022-01-17";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;162;162,8;162;162;162;163;164;164;164;165;165;166;0,989648618234384;0,996076041773978;0,994506637006616;0,992558123072369;0,989439387974272;0,984866741943736;0,983499337570657;0,981692182219947;0,978927183893601;0,974231893869272;0,969007397236119
"108";"2022-01-17";"alle";26;26,4;26;26;26;26;27;27;27;27;28;28;402;404,5;402;402;403;405;406;407;407;408;409;411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-16";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;235;236,4;235;235;235;236;237;238;238;239;240;241;0,983789084047801;0,993704009723928;0,991217225153241;0,988291477139158;0,983660207943099;0,977386278521985;0,975365016120558;0,972829814054294;0,969298966133577;0,963021041100732;0,95587304036642
"110";"2022-01-16";"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;162;162,7;162;162;162;163;163;164;164;164;165;166;0,99018094814999;0,996820721414801;0,995338402799869;0,993327212494194;0,990028031920097;0,984944654757181;0,983350620816816;0,981328030120758;0,978124516418766;0,97234220718837;0,965968644734424
"111";"2022-01-16";"alle";43;43,6;43;43;43;43;44;44;44;45;45;46;397;399,1;397;397;398;399;401;401;402;402;403;405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-15";"0-60";47;47,6;47;47;47;47;48;48;49;49;50;50;232;233;232;232;232;233;234;234;234;235;236;237;0,986953697573787;0,995455727742902;0,993419915155384;0,990966267325657;0,986916266288354;0,981234865544967;0,97925921697349;0,977053740630446;0,97381377318041;0,967873711818448;0,961602540553143
"113";"2022-01-15";"60+";36;36,3;36;36;36;36;37;37;37;37;38;38;152;152,5;152;152;152;152;153;153;153;154;154;155;0,992216323418016;0,99781430930762;0,99662310966413;0,994942748417302;0,99210287633453;0,987514231726689;0,986120293971376;0,984185858019841;0,981294165920755;0,975839949355541;0,97003174998816
"114";"2022-01-15";"alle";83;83,9;83;83;83;84;85;85;85;86;86;87;384;385,5;384;384;385;385;387;387;387;388;389;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-14";"0-60";33;33,3;33;33;33;33;34;34;34;34;35;35;207;207,4;207;207;207;207;208;208;208;209;209;210;0,991436576829897;0,997421510994909;0,99612159853061;0,994338233620216;0,991442776684263;0,987036913995275;0,985564342090608;0,983767246002889;0,981098021226072;0,97634599418774;0,970945648626673
"116";"2022-01-14";"60+";28;28,1;28;28;28;28;28;28;29;29;29;29;140;140,2;140;140;140;140;140;141;141;141;141;142;0,994964017168761;0,998843994226125;0,998073616169956;0,996911641025728;0,99489405622419;0,991452290347292;0,990261322596456;0,988830835409519;0,986553723854161;0,981991098351344;0,976603108481419
"117";"2022-01-14";"alle";61;61,4;61;61;61;61;62;62;62;63;63;63;347;347,6;347;347;347;348;348;348;349;349;350;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-13";"0-60";32;32,1;32;32;32;32;32;32;32;33;33;33;215;215,1;215;215;215;215;215;215;215;216;216;216;0,995923027402081;0,998938070915903;0,998327149088526;0,997439765124679;0,995939651266378;0,993569543263721;0,992758179930775;0,991752266614396;0,99021607766794;0,987488711529505;0,984268926380464
"119";"2022-01-13";"60+";26;26,1;26;26;26;26;26;26;26;26;27;27;137;137,1;137;137;137;137;137;137;137;137;138;138;0,99762613031964;0,999542526178598;0,999204679925715;0,998632837996737;0,997587473340092;0,995711816339785;0,995116350173344;0,99422642417785;0,992944358033058;0,990356867160721;0,987369092052994
"120";"2022-01-13";"alle";58;58,2;58;58;58;58;58;59;59;59;59;60;352;352,2;352;352;352;352;352;353;353;353;353;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2022-01-12";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;215;215;215;215;215;215;215;215;215;215;215;215;1;1;1;1;1;1;1;1;1;1;1
"122";"2022-01-12";"60+";21;21;21;21;21;21;21;21;21;21;21;21;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"123";"2022-01-12";"alle";70;70;70;70;70;70;70;70;70;70;70;70;367;367;367;367;367;367;367;367;367;367;367;367;1;1;1;1;1;1;1;1;1;1;1
"124";"2022-01-11";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;199;199;199;199;199;199;199;199;199;199;199;199;1;1;1;1;1;1;1;1;1;1;1
"125";"2022-01-11";"60+";17;17;17;17;17;17;17;17;17;17;17;17;159;159;159;159;159;159;159;159;159;159;159;159;1;1;1;1;1;1;1;1;1;1;1
"126";"2022-01-11";"alle";61;61;61;61;61;61;61;61;61;61;61;61;358;358;358;358;358;358;358;358;358;358;358;358;1;1;1;1;1;1;1;1;1;1;1
"127";"2022-01-10";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"128";"2022-01-10";"60+";10;10;10;10;10;10;10;10;10;10;10;10;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"129";"2022-01-10";"alle";21;21;21;21;21;21;21;21;21;21;21;21;357;357;357;357;357;357;357;357;357;357;357;357;1;1;1;1;1;1;1;1;1;1;1
"130";"2022-01-09";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;189;189;189;189;189;189;189;189;189;189;189;189;1;1;1;1;1;1;1;1;1;1;1
"131";"2022-01-09";"60+";14;14;14;14;14;14;14;14;14;14;14;14;175;175;175;175;175;175;175;175;175;175;175;175;1;1;1;1;1;1;1;1;1;1;1
"132";"2022-01-09";"alle";30;30;30;30;30;30;30;30;30;30;30;30;364;364;364;364;364;364;364;364;364;364;364;364;1;1;1;1;1;1;1;1;1;1;1
"133";"2022-01-08";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"134";"2022-01-08";"60+";24;24;24;24;24;24;24;24;24;24;24;24;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"135";"2022-01-08";"alle";46;46;46;46;46;46;46;46;46;46;46;46;358;358;358;358;358;358;358;358;358;358;358;358;1;1;1;1;1;1;1;1;1;1;1
"136";"2022-01-07";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;180;180;180;180;180;180;180;180;180;180;180;180;1;1;1;1;1;1;1;1;1;1;1
"137";"2022-01-07";"60+";25;25;25;25;25;25;25;25;25;25;25;25;168;168;168;168;168;168;168;168;168;168;168;168;1;1;1;1;1;1;1;1;1;1;1
"138";"2022-01-07";"alle";66;66;66;66;66;66;66;66;66;66;66;66;348;348;348;348;348;348;348;348;348;348;348;348;1;1;1;1;1;1;1;1;1;1;1
"139";"2022-01-06";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"140";"2022-01-06";"60+";41;41;41;41;41;41;41;41;41;41;41;41;178;178;178;178;178;178;178;178;178;178;178;178;1;1;1;1;1;1;1;1;1;1;1
"141";"2022-01-06";"alle";73;73;73;73;73;73;73;73;73;73;73;73;348;348;348;348;348;348;348;348;348;348;348;348;1;1;1;1;1;1;1;1;1;1;1
"142";"2022-01-05";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"143";"2022-01-05";"60+";28;28;28;28;28;28;28;28;28;28;28;28;181;181;181;181;181;181;181;181;181;181;181;181;1;1;1;1;1;1;1;1;1;1;1
"144";"2022-01-05";"alle";61;61;61;61;61;61;61;61;61;61;61;61;354;354;354;354;354;354;354;354;354;354;354;354;1;1;1;1;1;1;1;1;1;1;1
"145";"2022-01-04";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"146";"2022-01-04";"60+";28;28;28;28;28;28;28;28;28;28;28;28;181;181;181;181;181;181;181;181;181;181;181;181;1;1;1;1;1;1;1;1;1;1;1
"147";"2022-01-04";"alle";60;60;60;60;60;60;60;60;60;60;60;60;360;360;360;360;360;360;360;360;360;360;360;360;1;1;1;1;1;1;1;1;1;1;1
"148";"2022-01-03";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"149";"2022-01-03";"60+";15;15;15;15;15;15;15;15;15;15;15;15;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"150";"2022-01-03";"alle";28;28;28;28;28;28;28;28;28;28;28;28;346;346;346;346;346;346;346;346;346;346;346;346;1;1;1;1;1;1;1;1;1;1;1
"151";"2022-01-02";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"152";"2022-01-02";"60+";11;11;11;11;11;11;11;11;11;11;11;11;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"153";"2022-01-02";"alle";24;24;24;24;24;24;24;24;24;24;24;24;335;335;335;335;335;335;335;335;335;335;335;335;1;1;1;1;1;1;1;1;1;1;1
"154";"2022-01-01";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"155";"2022-01-01";"60+";20;20;20;20;20;20;20;20;20;20;20;20;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"156";"2022-01-01";"alle";36;36;36;36;36;36;36;36;36;36;36;36;337;337;337;337;337;337;337;337;337;337;337;337;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-31";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;166;166;166;166;166;166;166;166;166;166;166;166;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-31";"60+";35;35;35;35;35;35;35;35;35;35;35;35;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-31";"alle";66;66;66;66;66;66;66;66;66;66;66;66;337;337;337;337;337;337;337;337;337;337;337;337;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-30";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;154;154;154;154;154;154;154;154;154;154;154;154;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-30";"60+";44;44;44;44;44;44;44;44;44;44;44;44;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-30";"alle";79;79;79;79;79;79;79;79;79;79;79;79;312;312;312;312;312;312;312;312;312;312;312;312;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-29";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-29";"60+";28;28;28;28;28;28;28;28;28;28;28;28;157;157;157;157;157;157;157;157;157;157;157;157;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-29";"alle";67;67;67;67;67;67;67;67;67;67;67;67;301;301;301;301;301;301;301;301;301;301;301;301;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-28";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-28";"60+";20;20;20;20;20;20;20;20;20;20;20;20;160;160;160;160;160;160;160;160;160;160;160;160;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-28";"alle";46;46;46;46;46;46;46;46;46;46;46;46;289;289;289;289;289;289;289;289;289;289;289;289;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-27";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;124;124;124;124;124;124;124;124;124;124;124;124;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-27";"60+";12;12;12;12;12;12;12;12;12;12;12;12;169;169;169;169;169;169;169;169;169;169;169;169;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-27";"alle";17;17;17;17;17;17;17;17;17;17;17;17;293;293;293;293;293;293;293;293;293;293;293;293;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-26";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-26";"60+";13;13;13;13;13;13;13;13;13;13;13;13;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-26";"alle";26;26;26;26;26;26;26;26;26;26;26;26;299;299;299;299;299;299;299;299;299;299;299;299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-25";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-25";"60+";19;19;19;19;19;19;19;19;19;19;19;19;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-25";"alle";36;36;36;36;36;36;36;36;36;36;36;36;319;319;319;319;319;319;319;319;319;319;319;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-24";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-24";"60+";22;22;22;22;22;22;22;22;22;22;22;22;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-24";"alle";41;41;41;41;41;41;41;41;41;41;41;41;335;335;335;335;335;335;335;335;335;335;335;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-23";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-23";"60+";43;43;43;43;43;43;43;43;43;43;43;43;203;203;203;203;203;203;203;203;203;203;203;203;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-23";"alle";68;68;68;68;68;68;68;68;68;68;68;68;361;361;361;361;361;361;361;361;361;361;361;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-22";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-22";"60+";31;31;31;31;31;31;31;31;31;31;31;31;213;213;213;213;213;213;213;213;213;213;213;213;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-22";"alle";55;55;55;55;55;55;55;55;55;55;55;55;371;371;371;371;371;371;371;371;371;371;371;371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-21";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;169;169;169;169;169;169;169;169;169;169;169;169;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-21";"60+";29;29;29;29;29;29;29;29;29;29;29;29;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-21";"alle";50;50;50;50;50;50;50;50;50;50;50;50;395;395;395;395;395;395;395;395;395;395;395;395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;175;175;175;175;175;175;175;175;175;175;175;175;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-20";"60+";13;13;13;13;13;13;13;13;13;13;13;13;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-20";"alle";23;23;23;23;23;23;23;23;23;23;23;23;415;415;415;415;415;415;415;415;415;415;415;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-19";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-19";"60+";27;27;27;27;27;27;27;27;27;27;27;27;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-19";"alle";46;46;46;46;46;46;46;46;46;46;46;46;421;421;421;421;421;421;421;421;421;421;421;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-18";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-18";"60+";29;29;29;29;29;29;29;29;29;29;29;29;259;259;259;259;259;259;259;259;259;259;259;259;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-18";"alle";52;52;52;52;52;52;52;52;52;52;52;52;438;438;438;438;438;438;438;438;438;438;438;438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-17";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-17";"60+";31;31;31;31;31;31;31;31;31;31;31;31;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-17";"alle";67;67;67;67;67;67;67;67;67;67;67;67;459;459;459;459;459;459;459;459;459;459;459;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-16";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;176;176;176;176;176;176;176;176;176;176;176;176;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-16";"60+";53;53;53;53;53;53;53;53;53;53;53;53;307;307;307;307;307;307;307;307;307;307;307;307;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-16";"alle";78;78;78;78;78;78;78;78;78;78;78;78;483;483;483;483;483;483;483;483;483;483;483;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-15";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;183;183;183;183;183;183;183;183;183;183;183;183;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-15";"60+";44;44;44;44;44;44;44;44;44;44;44;44;313;313;313;313;313;313;313;313;313;313;313;313;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-15";"alle";79;79;79;79;79;79;79;79;79;79;79;79;496;496;496;496;496;496;496;496;496;496;496;496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-14";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-14";"60+";43;43;43;43;43;43;43;43;43;43;43;43;326;326;326;326;326;326;326;326;326;326;326;326;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-14";"alle";70;70;70;70;70;70;70;70;70;70;70;70;520;520;520;520;520;520;520;520;520;520;520;520;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;199;199;199;199;199;199;199;199;199;199;199;199;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-13";"60+";20;20;20;20;20;20;20;20;20;20;20;20;341;341;341;341;341;341;341;341;341;341;341;341;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-13";"alle";29;29;29;29;29;29;29;29;29;29;29;29;540;540;540;540;540;540;540;540;540;540;540;540;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-12-12";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;205;205;205;205;205;205;205;205;205;205;205;205;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-12-12";"60+";39;39;39;39;39;39;39;39;39;39;39;39;349;349;349;349;349;349;349;349;349;349;349;349;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-12-12";"alle";63;63;63;63;63;63;63;63;63;63;63;63;554;554;554;554;554;554;554;554;554;554;554;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-12-11";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-12-11";"60+";45;45;45;45;45;45;45;45;45;45;45;45;356;356;356;356;356;356;356;356;356;356;356;356;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-12-11";"alle";73;73;73;73;73;73;73;73;73;73;73;73;564;564;564;564;564;564;564;564;564;564;564;564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-12-10";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;205;205;205;205;205;205;205;205;205;205;205;205;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-12-10";"60+";63;63;63;63;63;63;63;63;63;63;63;63;376;376;376;376;376;376;376;376;376;376;376;376;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-12-10";"alle";91;91;91;91;91;91;91;91;91;91;91;91;581;581;581;581;581;581;581;581;581;581;581;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-12-09";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;211;211;211;211;211;211;211;211;211;211;211;211;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-12-09";"60+";59;59;59;59;59;59;59;59;59;59;59;59;345;345;345;345;345;345;345;345;345;345;345;345;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-12-09";"alle";91;91;91;91;91;91;91;91;91;91;91;91;556;556;556;556;556;556;556;556;556;556;556;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-12-08";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;221;221;221;221;221;221;221;221;221;221;221;221;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-12-08";"60+";57;57;57;57;57;57;57;57;57;57;57;57;340;340;340;340;340;340;340;340;340;340;340;340;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-12-08";"alle";103;103;103;103;103;103;103;103;103;103;103;103;561;561;561;561;561;561;561;561;561;561;561;561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-12-07";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;210;210;210;210;210;210;210;210;210;210;210;210;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-12-07";"60+";58;58;58;58;58;58;58;58;58;58;58;58;339;339;339;339;339;339;339;339;339;339;339;339;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-12-07";"alle";90;90;90;90;90;90;90;90;90;90;90;90;549;549;549;549;549;549;549;549;549;549;549;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-12-06";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-12-06";"60+";28;28;28;28;28;28;28;28;28;28;28;28;321;321;321;321;321;321;321;321;321;321;321;321;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-12-06";"alle";43;43;43;43;43;43;43;43;43;43;43;43;529;529;529;529;529;529;529;529;529;529;529;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-12-05";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-12-05";"60+";46;46;46;46;46;46;46;46;46;46;46;46;326;326;326;326;326;326;326;326;326;326;326;326;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-12-05";"alle";73;73;73;73;73;73;73;73;73;73;73;73;534;534;534;534;534;534;534;534;534;534;534;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-12-04";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;196;196;196;196;196;196;196;196;196;196;196;196;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-12-04";"60+";65;65;65;65;65;65;65;65;65;65;65;65;312;312;312;312;312;312;312;312;312;312;312;312;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-12-04";"alle";90;90;90;90;90;90;90;90;90;90;90;90;508;508;508;508;508;508;508;508;508;508;508;508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
