"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"95";"2022-01-21";"60+";67;67,8;67;67;67;68;68;69;69;69;70;70;391;393,8;391;392;393;394;395;396;396;397;398;399;0,988638496327274;0,99329087250126;0,992061102504683;0,990562848519525;0,988556520257005;0,985699450418999;0,984847153088374;0,983816963990605;0,98237992056752;0,97988034350622;0,977419445714328
"96";"2022-01-21";"alle";149;151,1;149;149;150;151;152;153;153;153;154;155;851;858,7;853;855;857;859;861;862;863;864;866;868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-20";"0-60";100;101,2;100;100;100;101;102;102;102;103;103;104;440;444,1;440;441;443;444;446;446;447;448;449;450;0,988628793153345;0,993339665055566;0,992078057484834;0,990605127886833;0,988542401969839;0,985897380894451;0,985176045623983;0,984243477872072;0,982900739705199;0,98062796072525;0,978352632448544
"98";"2022-01-20";"60+";81;81,6;81;81;81;81;82;82;83;83;83;84;369;371,3;369;369;370;371;372;373;373;374;375;376;0,99215598167603;0,99549021964128;0,994574034763758;0,993525847813108;0,992098360496618;0,990089097428591;0,98948861869573;0,988771105188859;0,987704439801857;0,986060373227411;0,984108311606131
"99";"2022-01-20";"alle";181;182,8;181;181;182;183;184;184;184;185;186;186;809;815,4;811;812;813;816;818;818;819;820;822;824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-19";"0-60";93;93,7;93;93;93;94;94;94;95;95;95;96;396;399,2;396;397;398;399;401;401;402;402;404;405;0,992067602362975;0,995090701605491;0,994263918657496;0,993292683486572;0,992016495072617;0,990484427491915;0,990045447304782;0,989486174599021;0,988758873933741;0,987539913729499;0,986364972842462
"101";"2022-01-19";"60+";62;62,3;62;62;62;62;63;63;63;63;64;64;339;340,8;339;339;340;341;342;342;343;343;344;345;0,9944540982455;0,996656822036034;0,996048007615731;0,995347589935841;0,994426624935899;0,993199044982522;0,992851092816772;0,992407279039046;0,991830649229787;0,99087220026205;0,989915164402539
"102";"2022-01-19";"alle";155;156,1;155;155;155;156;157;157;157;158;158;159;735;740;736;737;738;740;742;743;743;744;746;747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-18";"0-60";62;62,4;62;62;62;62;63;63;63;63;64;64;369;371,5;369;369;370;371;373;373;374;374;375;376;0,994184364973771;0,996627759388572;0,995956411152856;0,995202624054086;0,994146893077383;0,992877911976839;0,992507525346078;0,992089729300568;0,991463900403365;0,990420497842902;0,989376462026674
"104";"2022-01-18";"60+";65;65,3;65;65;65;65;65;66;66;66;66;67;331;332,4;331;331;331;332;333;334;334;334;335;336;0,996057151671462;0,997818982059487;0,997335607246995;0,996782324358241;0,996038908048648;0,99502929425569;0,994759715300562;0,994412803315536;0,993916499836481;0,993136294134102;0,992335226760927
"105";"2022-01-18";"alle";127;127,6;127;127;127;127;128;128;128;129;129;130;700;703,9;700;701;702;704;706;706;707;708;709;710;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-17";"0-60";29;29,2;29;29;29;29;29;30;30;30;30;31;358;360,1;358;358;359;360;361;362;362;363;364;365;0,992070647215947;0,995806705080445;0,99480564307872;0,993673405999222;0,992068984531217;0,990022158039816;0,98943476205737;0,988623136862069;0,987619705444367;0,98591960121797;0,984114983016189
"107";"2022-01-17";"60+";26;26,1;26;26;26;26;26;26;26;27;27;27;309;310,2;309;309;309;310;311;311;312;312;313;314;0,994791319048268;0,99741997433951;0,996716905032547;0,995905939599979;0,99476721830972;0,993193957731707;0,992751824465866;0,992183856706296;0,991393120939282;0,990056302273479;0,988644350559057
"108";"2022-01-17";"alle";55;55,4;55;55;55;55;56;56;56;56;57;57;667;670,3;667;668;669;670;672;672;673;674;675;676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-16";"0-60";44;44,6;44;44;44;44;45;45;45;46;46;47;361;362,9;361;361;362;363;364;364;365;365;366;367;0,987100607373039;0,993673194583399;0,991970882426799;0,98995384805525;0,987087612665072;0,983459268139474;0,982377885235209;0,980972799514403;0,979229726196025;0,975889056517961;0,972580002306788
"110";"2022-01-16";"60+";42;42,4;42;42;42;42;43;43;43;43;44;44;303;304;303;303;303;304;305;305;305;306;306;307;0,991686022410639;0,996214063040334;0,995032902900731;0,993664940135712;0,991670295167605;0,988865953187051;0,988055784221162;0,987059372931589;0,985590725102949;0,98324131996932;0,980586261342679
"111";"2022-01-16";"alle";86;86,9;86;86;86;87;88;88;88;88;89;90;664;666,9;664;665;666;667;668;669;669;670;671;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-15";"0-60";50;50,5;50;50;50;50;51;51;51;52;52;53;351;352,3;351;351;351;352;353;353;354;354;355;356;0,989923280543398;0,995382779389131;0,993976071556811;0,992327249541448;0,989950332936658;0,98682279546945;0,985894624853899;0,984694636501869;0,983083300503844;0,980407535140434;0,977633027654722
"113";"2022-01-15";"60+";48;48,3;48;48;48;48;49;49;49;49;49;50;301;301,7;301;301;301;302;302;302;303;303;304;304;0,993607785958188;0,997303014596386;0,996355263479079;0,995245411824892;0,993588891238152;0,99122686662569;0,990589508503377;0,989690838588575;0,988470653807972;0,986335772731499;0,984142682696788
"114";"2022-01-15";"alle";98;98,8;98;98;98;99;99;100;100;100;101;101;652;654;652;652;653;654;655;655;656;656;657;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-14";"0-60";62;62,5;62;62;62;62;63;63;63;64;64;65;347;347,8;347;347;347;348;348;349;349;349;350;350;0,991311539476479;0,996323929071974;0,995067418949957;0,993541320578659;0,991328862113446;0,988369131361933;0,987457455290821;0,986310405911852;0,984764326195198;0,982056372923464;0,979304614567267
"116";"2022-01-14";"60+";45;45,2;45;45;45;45;45;46;46;46;46;47;294;294,4;294;294;294;294;295;295;295;295;296;296;0,994574509251085;0,997918281852338;0,997073090160191;0,996064674557918;0,994546295910383;0,992361307100731;0,991715827934392;0,990866229650477;0,98968893480088;0,987621011622932;0,985425863786691
"117";"2022-01-14";"alle";107;107,8;107;107;107;108;108;109;109;109;110;110;641;642,2;641;641;641;642;643;643;644;644;645;645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-13";"0-60";56;56,3;56;56;56;56;56;57;57;57;57;58;309;309,3;309;309;309;309;309;310;310;310;310;311;0,995542160579682;0,998247001082961;0,99762105027543;0,996786561164234;0,995545100092474;0,993870535900638;0,993348262777252;0,992696357316386;0,991810844678937;0,990194292746575;0,988406124022665
"119";"2022-01-13";"60+";51;51,1;51;51;51;51;51;51;51;52;52;52;278;278,1;278;278;278;278;278;278;278;279;279;279;0,997255459572158;0,999043228369027;0,998607259001911;0,998076639688058;0,997235343982478;0,996003882252706;0,995646712064048;0,995170909949611;0,994500911297492;0,993285522710189;0,992001609170043
"120";"2022-01-13";"alle";107;107,4;107;107;107;107;108;108;108;108;109;109;587;587,4;587;587;587;587;588;588;588;588;589;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2022-01-12";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;296;296;296;296;296;296;296;296;296;296;296;296;1;1;1;1;1;1;1;1;1;1;1
"122";"2022-01-12";"60+";54;54;54;54;54;54;54;54;54;54;54;54;277;277;277;277;277;277;277;277;277;277;277;277;1;1;1;1;1;1;1;1;1;1;1
"123";"2022-01-12";"alle";120;120;120;120;120;120;120;120;120;120;120;120;573;573;573;573;573;573;573;573;573;573;573;573;1;1;1;1;1;1;1;1;1;1;1
"124";"2022-01-11";"0-60";51;51;51;51;51;51;51;51;51;51;51;51;289;289;289;289;289;289;289;289;289;289;289;289;1;1;1;1;1;1;1;1;1;1;1
"125";"2022-01-11";"60+";43;43;43;43;43;43;43;43;43;43;43;43;284;284;284;284;284;284;284;284;284;284;284;284;1;1;1;1;1;1;1;1;1;1;1
"126";"2022-01-11";"alle";94;94;94;94;94;94;94;94;94;94;94;94;573;573;573;573;573;573;573;573;573;573;573;573;1;1;1;1;1;1;1;1;1;1;1
"127";"2022-01-10";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;277;277;277;277;277;277;277;277;277;277;277;277;1;1;1;1;1;1;1;1;1;1;1
"128";"2022-01-10";"60+";20;20;20;20;20;20;20;20;20;20;20;20;298;298;298;298;298;298;298;298;298;298;298;298;1;1;1;1;1;1;1;1;1;1;1
"129";"2022-01-10";"alle";52;52;52;52;52;52;52;52;52;52;52;52;575;575;575;575;575;575;575;575;575;575;575;575;1;1;1;1;1;1;1;1;1;1;1
"130";"2022-01-09";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;268;268;268;268;268;268;268;268;268;268;268;268;1;1;1;1;1;1;1;1;1;1;1
"131";"2022-01-09";"60+";40;40;40;40;40;40;40;40;40;40;40;40;306;306;306;306;306;306;306;306;306;306;306;306;1;1;1;1;1;1;1;1;1;1;1
"132";"2022-01-09";"alle";74;74;74;74;74;74;74;74;74;74;74;74;574;574;574;574;574;574;574;574;574;574;574;574;1;1;1;1;1;1;1;1;1;1;1
"133";"2022-01-08";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;265;265;265;265;265;265;265;265;265;265;265;265;1;1;1;1;1;1;1;1;1;1;1
"134";"2022-01-08";"60+";41;41;41;41;41;41;41;41;41;41;41;41;289;289;289;289;289;289;289;289;289;289;289;289;1;1;1;1;1;1;1;1;1;1;1
"135";"2022-01-08";"alle";87;87;87;87;87;87;87;87;87;87;87;87;554;554;554;554;554;554;554;554;554;554;554;554;1;1;1;1;1;1;1;1;1;1;1
"136";"2022-01-07";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;244;244;244;244;244;244;244;244;244;244;244;244;1;1;1;1;1;1;1;1;1;1;1
"137";"2022-01-07";"60+";29;29;29;29;29;29;29;29;29;29;29;29;290;290;290;290;290;290;290;290;290;290;290;290;1;1;1;1;1;1;1;1;1;1;1
"138";"2022-01-07";"alle";53;53;53;53;53;53;53;53;53;53;53;53;534;534;534;534;534;534;534;534;534;534;534;534;1;1;1;1;1;1;1;1;1;1;1
"139";"2022-01-06";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;260;260;260;260;260;260;260;260;260;260;260;260;1;1;1;1;1;1;1;1;1;1;1
"140";"2022-01-06";"60+";50;50;50;50;50;50;50;50;50;50;50;50;345;345;345;345;345;345;345;345;345;345;345;345;1;1;1;1;1;1;1;1;1;1;1
"141";"2022-01-06";"alle";93;93;93;93;93;93;93;93;93;93;93;93;605;605;605;605;605;605;605;605;605;605;605;605;1;1;1;1;1;1;1;1;1;1;1
"142";"2022-01-05";"0-60";59;59;59;59;59;59;59;59;59;59;59;59;265;265;265;265;265;265;265;265;265;265;265;265;1;1;1;1;1;1;1;1;1;1;1
"143";"2022-01-05";"60+";61;61;61;61;61;61;61;61;61;61;61;61;365;365;365;365;365;365;365;365;365;365;365;365;1;1;1;1;1;1;1;1;1;1;1
"144";"2022-01-05";"alle";120;120;120;120;120;120;120;120;120;120;120;120;630;630;630;630;630;630;630;630;630;630;630;630;1;1;1;1;1;1;1;1;1;1;1
"145";"2022-01-04";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"146";"2022-01-04";"60+";57;57;57;57;57;57;57;57;57;57;57;57;384;384;384;384;384;384;384;384;384;384;384;384;1;1;1;1;1;1;1;1;1;1;1
"147";"2022-01-04";"alle";96;96;96;96;96;96;96;96;96;96;96;96;650;650;650;650;650;650;650;650;650;650;650;650;1;1;1;1;1;1;1;1;1;1;1
"148";"2022-01-03";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;264;264;264;264;264;264;264;264;264;264;264;264;1;1;1;1;1;1;1;1;1;1;1
"149";"2022-01-03";"60+";28;28;28;28;28;28;28;28;28;28;28;28;391;391;391;391;391;391;391;391;391;391;391;391;1;1;1;1;1;1;1;1;1;1;1
"150";"2022-01-03";"alle";51;51;51;51;51;51;51;51;51;51;51;51;655;655;655;655;655;655;655;655;655;655;655;655;1;1;1;1;1;1;1;1;1;1;1
"151";"2022-01-02";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"152";"2022-01-02";"60+";23;23;23;23;23;23;23;23;23;23;23;23;391;391;391;391;391;391;391;391;391;391;391;391;1;1;1;1;1;1;1;1;1;1;1
"153";"2022-01-02";"alle";54;54;54;54;54;54;54;54;54;54;54;54;657;657;657;657;657;657;657;657;657;657;657;657;1;1;1;1;1;1;1;1;1;1;1
"154";"2022-01-01";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;260;260;260;260;260;260;260;260;260;260;260;260;1;1;1;1;1;1;1;1;1;1;1
"155";"2022-01-01";"60+";42;42;42;42;42;42;42;42;42;42;42;42;399;399;399;399;399;399;399;399;399;399;399;399;1;1;1;1;1;1;1;1;1;1;1
"156";"2022-01-01";"alle";67;67;67;67;67;67;67;67;67;67;67;67;659;659;659;659;659;659;659;659;659;659;659;659;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-31";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;261;261;261;261;261;261;261;261;261;261;261;261;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-31";"60+";84;84;84;84;84;84;84;84;84;84;84;84;408;408;408;408;408;408;408;408;408;408;408;408;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-31";"alle";124;124;124;124;124;124;124;124;124;124;124;124;669;669;669;669;669;669;669;669;669;669;669;669;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-30";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;277;277;277;277;277;277;277;277;277;277;277;277;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-30";"60+";70;70;70;70;70;70;70;70;70;70;70;70;402;402;402;402;402;402;402;402;402;402;402;402;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-30";"alle";118;118;118;118;118;118;118;118;118;118;118;118;679;679;679;679;679;679;679;679;679;679;679;679;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-29";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;267;267;267;267;267;267;267;267;267;267;267;267;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-29";"60+";80;80;80;80;80;80;80;80;80;80;80;80;415;415;415;415;415;415;415;415;415;415;415;415;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-29";"alle";140;140;140;140;140;140;140;140;140;140;140;140;682;682;682;682;682;682;682;682;682;682;682;682;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-28";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;264;264;264;264;264;264;264;264;264;264;264;264;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-28";"60+";64;64;64;64;64;64;64;64;64;64;64;64;440;440;440;440;440;440;440;440;440;440;440;440;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-28";"alle";101;101;101;101;101;101;101;101;101;101;101;101;704;704;704;704;704;704;704;704;704;704;704;704;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-27";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-27";"60+";28;28;28;28;28;28;28;28;28;28;28;28;449;449;449;449;449;449;449;449;449;449;449;449;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-27";"alle";53;53;53;53;53;53;53;53;53;53;53;53;702;702;702;702;702;702;702;702;702;702;702;702;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-26";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-26";"60+";31;31;31;31;31;31;31;31;31;31;31;31;477;477;477;477;477;477;477;477;477;477;477;477;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-26";"alle";56;56;56;56;56;56;56;56;56;56;56;56;724;724;724;724;724;724;724;724;724;724;724;724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-25";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;254;254;254;254;254;254;254;254;254;254;254;254;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-25";"60+";51;51;51;51;51;51;51;51;51;51;51;51;539;539;539;539;539;539;539;539;539;539;539;539;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-25";"alle";77;77;77;77;77;77;77;77;77;77;77;77;793;793;793;793;793;793;793;793;793;793;793;793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-24";"0-60";56;56;56;56;56;56;56;56;56;56;56;56;267;267;267;267;267;267;267;267;267;267;267;267;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-24";"60+";78;78;78;78;78;78;78;78;78;78;78;78;587;587;587;587;587;587;587;587;587;587;587;587;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-24";"alle";134;134;134;134;134;134;134;134;134;134;134;134;854;854;854;854;854;854;854;854;854;854;854;854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-23";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;285;285;285;285;285;285;285;285;285;285;285;285;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-23";"60+";83;83;83;83;83;83;83;83;83;83;83;83;620;620;620;620;620;620;620;620;620;620;620;620;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-23";"alle";121;121;121;121;121;121;121;121;121;121;121;121;905;905;905;905;905;905;905;905;905;905;905;905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-22";"0-60";57;57;57;57;57;57;57;57;57;57;57;57;322;322;322;322;322;322;322;322;322;322;322;322;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-22";"60+";105;105;105;105;105;105;105;105;105;105;105;105;651;651;651;651;651;651;651;651;651;651;651;651;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-22";"alle";162;162;162;162;162;162;162;162;162;162;162;162;973;973;973;973;973;973;973;973;973;973;973;973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-21";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;354;354;354;354;354;354;354;354;354;354;354;354;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-21";"60+";73;73;73;73;73;73;73;73;73;73;73;73;705;705;705;705;705;705;705;705;705;705;705;705;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-21";"alle";99;99;99;99;99;99;99;99;99;99;99;99;1059;1059;1059;1059;1059;1059;1059;1059;1059;1059;1059;1059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-20";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;380;380;380;380;380;380;380;380;380;380;380;380;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-20";"60+";56;56;56;56;56;56;56;56;56;56;56;56;743;743;743;743;743;743;743;743;743;743;743;743;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-20";"alle";75;75;75;75;75;75;75;75;75;75;75;75;1123;1123;1123;1123;1123;1123;1123;1123;1123;1123;1123;1123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-19";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;407;407;407;407;407;407;407;407;407;407;407;407;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-19";"60+";93;93;93;93;93;93;93;93;93;93;93;93;767;767;767;767;767;767;767;767;767;767;767;767;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-19";"alle";125;125;125;125;125;125;125;125;125;125;125;125;1174;1174;1174;1174;1174;1174;1174;1174;1174;1174;1174;1174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-18";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;443;443;443;443;443;443;443;443;443;443;443;443;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-18";"60+";99;99;99;99;99;99;99;99;99;99;99;99;784;784;784;784;784;784;784;784;784;784;784;784;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-18";"alle";138;138;138;138;138;138;138;138;138;138;138;138;1227;1227;1227;1227;1227;1227;1227;1227;1227;1227;1227;1227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-17";"0-60";74;74;74;74;74;74;74;74;74;74;74;74;469;469;469;469;469;469;469;469;469;469;469;469;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-17";"60+";111;111;111;111;111;111;111;111;111;111;111;111;815;815;815;815;815;815;815;815;815;815;815;815;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-17";"alle";185;185;185;185;185;185;185;185;185;185;185;185;1284;1284;1284;1284;1284;1284;1284;1284;1284;1284;1284;1284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-16";"0-60";75;75;75;75;75;75;75;75;75;75;75;75;497;497;497;497;497;497;497;497;497;497;497;497;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-16";"60+";114;114;114;114;114;114;114;114;114;114;114;114;867;867;867;867;867;867;867;867;867;867;867;867;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-16";"alle";189;189;189;189;189;189;189;189;189;189;189;189;1364;1364;1364;1364;1364;1364;1364;1364;1364;1364;1364;1364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-15";"0-60";89;89;89;89;89;89;89;89;89;89;89;89;528;528;528;528;528;528;528;528;528;528;528;528;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-15";"60+";159;159;159;159;159;159;159;159;159;159;159;159;948;948;948;948;948;948;948;948;948;948;948;948;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-15";"alle";248;248;248;248;248;248;248;248;248;248;248;248;1476;1476;1476;1476;1476;1476;1476;1476;1476;1476;1476;1476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-14";"0-60";52;52;52;52;52;52;52;52;52;52;52;52;574;574;574;574;574;574;574;574;574;574;574;574;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-14";"60+";111;111;111;111;111;111;111;111;111;111;111;111;1007;1007;1007;1007;1007;1007;1007;1007;1007;1007;1007;1007;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-14";"alle";163;163;163;163;163;163;163;163;163;163;163;163;1581;1581;1581;1581;1581;1581;1581;1581;1581;1581;1581;1581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-13";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;585;585;585;585;585;585;585;585;585;585;585;585;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-13";"60+";80;80;80;80;80;80;80;80;80;80;80;80;1055;1055;1055;1055;1055;1055;1055;1055;1055;1055;1055;1055;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-13";"alle";126;126;126;126;126;126;126;126;126;126;126;126;1640;1640;1640;1640;1640;1640;1640;1640;1640;1640;1640;1640;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-12-12";"0-60";68;68;68;68;68;68;68;68;68;68;68;68;601;601;601;601;601;601;601;601;601;601;601;601;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-12-12";"60+";110;110;110;110;110;110;110;110;110;110;110;110;1098;1098;1098;1098;1098;1098;1098;1098;1098;1098;1098;1098;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-12-12";"alle";178;178;178;178;178;178;178;178;178;178;178;178;1699;1699;1699;1699;1699;1699;1699;1699;1699;1699;1699;1699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-12-11";"0-60";65;65;65;65;65;65;65;65;65;65;65;65;623;623;623;623;623;623;623;623;623;623;623;623;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-12-11";"60+";130;130;130;130;130;130;130;130;130;130;130;130;1126;1126;1126;1126;1126;1126;1126;1126;1126;1126;1126;1126;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-12-11";"alle";195;195;195;195;195;195;195;195;195;195;195;195;1749;1749;1749;1749;1749;1749;1749;1749;1749;1749;1749;1749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-12-10";"0-60";102;102;102;102;102;102;102;102;102;102;102;102;661;661;661;661;661;661;661;661;661;661;661;661;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-12-10";"60+";163;163;163;163;163;163;163;163;163;163;163;163;1189;1189;1189;1189;1189;1189;1189;1189;1189;1189;1189;1189;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-12-10";"alle";265;265;265;265;265;265;265;265;265;265;265;265;1850;1850;1850;1850;1850;1850;1850;1850;1850;1850;1850;1850;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-12-09";"0-60";106;106;106;106;106;106;106;106;106;106;106;106;676;676;676;676;676;676;676;676;676;676;676;676;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-12-09";"60+";195;195;195;195;195;195;195;195;195;195;195;195;1265;1265;1265;1265;1265;1265;1265;1265;1265;1265;1265;1265;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-12-09";"alle";301;301;301;301;301;301;301;301;301;301;301;301;1941;1941;1941;1941;1941;1941;1941;1941;1941;1941;1941;1941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-12-08";"0-60";135;135;135;135;135;135;135;135;135;135;135;135;697;697;697;697;697;697;697;697;697;697;697;697;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-12-08";"60+";218;218;218;218;218;218;218;218;218;218;218;218;1342;1342;1342;1342;1342;1342;1342;1342;1342;1342;1342;1342;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-12-08";"alle";353;353;353;353;353;353;353;353;353;353;353;353;2039;2039;2039;2039;2039;2039;2039;2039;2039;2039;2039;2039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-12-07";"0-60";63;63;63;63;63;63;63;63;63;63;63;63;688;688;688;688;688;688;688;688;688;688;688;688;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-12-07";"60+";159;159;159;159;159;159;159;159;159;159;159;159;1400;1400;1400;1400;1400;1400;1400;1400;1400;1400;1400;1400;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-12-07";"alle";222;222;222;222;222;222;222;222;222;222;222;222;2088;2088;2088;2088;2088;2088;2088;2088;2088;2088;2088;2088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-12-06";"0-60";62;62;62;62;62;62;62;62;62;62;62;62;718;718;718;718;718;718;718;718;718;718;718;718;1;1;1;1;1;1;1;1;1;1;1
