"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"109";"2021-10-18";"0-60";21;21,1;21;21;21;21;21;21;21;21;22;22;266;266,6;266;266;266;266;267;267;267;268;268;269;0,9957407;0,9982341;0,997613;0,9968364;0,9956851;0,9940511;0,9935642;0,9929787;0,9921042;0,9905604;0,9888999
"110";"2021-10-18";"60+";34;34,2;34;34;34;34;34;35;35;35;35;35;334;335;334;334;334;335;336;336;336;337;337;338;0,993701;0,9969806;0,9961136;0,9951586;0,9937125;0,9917973;0,9912197;0,9905346;0,9895593;0,98796;0,986162
"111";"2021-10-18";"alle";55;55,3;55;55;55;55;56;56;56;56;56;57;600;601,6;600;600;601;602;603;603;603;604;605;605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-17";"0-60";36;36,2;36;36;36;36;36;36;37;37;37;37;251;251,5;251;251;251;251;252;252;252;253;253;254;0,9954561;0,9982798;0,9975993;0,9967311;0,9954122;0,9935023;0,9928892;0,9921823;0,9911944;0,9893211;0,9873236
"113";"2021-10-17";"60+";42;42,3;42;42;42;42;43;43;43;43;43;44;317;317,8;317;317;317;318;318;319;319;319;320;320;0,9930811;0,9969032;0,9959056;0,9947821;0,9930494;0,9908912;0,9901911;0,9893802;0,9882729;0,9862634;0,984121
"114";"2021-10-17";"alle";78;78,5;78;78;78;78;79;79;79;79;80;80;568;569,3;568;568;568;569;570;570;571;571;572;573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-16";"0-60";41;41,2;41;41;41;41;41;41;42;42;42;42;241;241,3;241;241;241;241;242;242;242;242;243;243;0,9959154;0,9986169;0,9979976;0,9971637;0,9958587;0,9939783;0,9933604;0,9926434;0,9915547;0,9895929;0,9875599
"116";"2021-10-16";"60+";44;44,3;44;44;44;44;45;45;45;45;45;46;302;302,5;302;302;302;302;303;303;303;304;304;305;0,9935493;0,997336;0,99638;0,9952618;0,9935353;0,9913303;0,990587;0,9896847;0,9885633;0,9865301;0,9842508
"117";"2021-10-16";"alle";85;85,5;85;85;85;85;86;86;86;86;87;87;543;543,8;543;543;543;544;544;545;545;545;546;546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-15";"0-60";52;52,1;52;52;52;52;52;52;52;53;53;53;238;238,1;238;238;238;238;238;238;238;239;239;239;0,9975313;0,9992651;0,9988842;0,9983563;0,9974972;0,9962023;0,9957826;0,9952912;0,9945034;0,9930966;0,991659
"119";"2021-10-15";"60+";61;61,2;61;61;61;61;61;62;62;62;62;63;308;308,2;308;308;308;308;308;309;309;309;309;310;0,9959245;0,9984558;0,9978545;0,9970917;0,9959263;0,9943318;0,9938454;0,9931808;0,9923447;0,9908184;0,989251
"120";"2021-10-15";"alle";113;113,4;113;113;113;113;114;114;114;114;115;115;546;546,4;546;546;546;546;547;547;547;547;548;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-14";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-14";"60+";42;42;42;42;42;42;42;42;42;42;42;42;289;289;289;289;289;289;289;289;289;289;289;289;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-14";"alle";80;80;80;80;80;80;80;80;80;80;80;80;515;515;515;515;515;515;515;515;515;515;515;515;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-13";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;232;232;232;232;232;232;232;232;232;232;232;232;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-13";"60+";55;55;55;55;55;55;55;55;55;55;55;55;292;292;292;292;292;292;292;292;292;292;292;292;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-13";"alle";96;96;96;96;96;96;96;96;96;96;96;96;524;524;524;524;524;524;524;524;524;524;524;524;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-12";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-12";"60+";56;56;56;56;56;56;56;56;56;56;56;56;290;290;290;290;290;290;290;290;290;290;290;290;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-12";"alle";93;93;93;93;93;93;93;93;93;93;93;93;524;524;524;524;524;524;524;524;524;524;524;524;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-11";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;222;222;222;222;222;222;222;222;222;222;222;222;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-11";"60+";17;17;17;17;17;17;17;17;17;17;17;17;274;274;274;274;274;274;274;274;274;274;274;274;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-11";"alle";23;23;23;23;23;23;23;23;23;23;23;23;496;496;496;496;496;496;496;496;496;496;496;496;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-10";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;234;234;234;234;234;234;234;234;234;234;234;234;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-10";"60+";27;27;27;27;27;27;27;27;27;27;27;27;268;268;268;268;268;268;268;268;268;268;268;268;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-10";"alle";53;53;53;53;53;53;53;53;53;53;53;53;502;502;502;502;502;502;502;502;502;502;502;502;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-09";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-09";"60+";50;50;50;50;50;50;50;50;50;50;50;50;259;259;259;259;259;259;259;259;259;259;259;259;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-09";"alle";88;88;88;88;88;88;88;88;88;88;88;88;492;492;492;492;492;492;492;492;492;492;492;492;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-08";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;230;230;230;230;230;230;230;230;230;230;230;230;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-08";"60+";42;42;42;42;42;42;42;42;42;42;42;42;236;236;236;236;236;236;236;236;236;236;236;236;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-08";"alle";82;82;82;82;82;82;82;82;82;82;82;82;466;466;466;466;466;466;466;466;466;466;466;466;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-07";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;223;223;223;223;223;223;223;223;223;223;223;223;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-07";"60+";45;45;45;45;45;45;45;45;45;45;45;45;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-07";"alle";89;89;89;89;89;89;89;89;89;89;89;89;456;456;456;456;456;456;456;456;456;456;456;456;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-06";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;228;228;228;228;228;228;228;228;228;228;228;228;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-06";"60+";53;53;53;53;53;53;53;53;53;53;53;53;244;244;244;244;244;244;244;244;244;244;244;244;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-06";"alle";96;96;96;96;96;96;96;96;96;96;96;96;472;472;472;472;472;472;472;472;472;472;472;472;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-05";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;232;232;232;232;232;232;232;232;232;232;232;232;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-05";"60+";40;40;40;40;40;40;40;40;40;40;40;40;230;230;230;230;230;230;230;230;230;230;230;230;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-05";"alle";65;65;65;65;65;65;65;65;65;65;65;65;462;462;462;462;462;462;462;462;462;462;462;462;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-04";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-04";"60+";11;11;11;11;11;11;11;11;11;11;11;11;229;229;229;229;229;229;229;229;229;229;229;229;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-04";"alle";29;29;29;29;29;29;29;29;29;29;29;29;466;466;466;466;466;466;466;466;466;466;466;466;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-03";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;235;235;235;235;235;235;235;235;235;235;235;235;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-03";"60+";18;18;18;18;18;18;18;18;18;18;18;18;238;238;238;238;238;238;238;238;238;238;238;238;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-03";"alle";43;43;43;43;43;43;43;43;43;43;43;43;473;473;473;473;473;473;473;473;473;473;473;473;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-02";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;243;243;243;243;243;243;243;243;243;243;243;243;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-02";"60+";27;27;27;27;27;27;27;27;27;27;27;27;257;257;257;257;257;257;257;257;257;257;257;257;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-02";"alle";62;62;62;62;62;62;62;62;62;62;62;62;500;500;500;500;500;500;500;500;500;500;500;500;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-01";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;249;249;249;249;249;249;249;249;249;249;249;249;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-01";"60+";39;39;39;39;39;39;39;39;39;39;39;39;269;269;269;269;269;269;269;269;269;269;269;269;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-01";"alle";72;72;72;72;72;72;72;72;72;72;72;72;518;518;518;518;518;518;518;518;518;518;518;518;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-09-30";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-09-30";"60+";56;56;56;56;56;56;56;56;56;56;56;56;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-09-30";"alle";105;105;105;105;105;105;105;105;105;105;105;105;535;535;535;535;535;535;535;535;535;535;535;535;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-09-29";"0-60";47;47;47;47;47;47;47;47;47;47;47;47;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-09-29";"60+";39;39;39;39;39;39;39;39;39;39;39;39;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-09-29";"alle";86;86;86;86;86;86;86;86;86;86;86;86;503;503;503;503;503;503;503;503;503;503;503;503;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-09-28";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-09-28";"60+";39;39;39;39;39;39;39;39;39;39;39;39;258;258;258;258;258;258;258;258;258;258;258;258;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-09-28";"alle";69;69;69;69;69;69;69;69;69;69;69;69;508;508;508;508;508;508;508;508;508;508;508;508;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-09-27";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;262;262;262;262;262;262;262;262;262;262;262;262;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-09-27";"60+";20;20;20;20;20;20;20;20;20;20;20;20;250;250;250;250;250;250;250;250;250;250;250;250;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-09-27";"alle";36;36;36;36;36;36;36;36;36;36;36;36;512;512;512;512;512;512;512;512;512;512;512;512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-09-26";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;263;263;263;263;263;263;263;263;263;263;263;263;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-09-26";"60+";37;37;37;37;37;37;37;37;37;37;37;37;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-09-26";"alle";70;70;70;70;70;70;70;70;70;70;70;70;514;514;514;514;514;514;514;514;514;514;514;514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-25";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-25";"60+";39;39;39;39;39;39;39;39;39;39;39;39;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-25";"alle";80;80;80;80;80;80;80;80;80;80;80;80;506;506;506;506;506;506;506;506;506;506;506;506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-24";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;282;282;282;282;282;282;282;282;282;282;282;282;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-24";"60+";43;43;43;43;43;43;43;43;43;43;43;43;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-24";"alle";89;89;89;89;89;89;89;89;89;89;89;89;537;537;537;537;537;537;537;537;537;537;537;537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-23";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;285;285;285;285;285;285;285;285;285;285;285;285;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-23";"60+";34;34;34;34;34;34;34;34;34;34;34;34;259;259;259;259;259;259;259;259;259;259;259;259;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-23";"alle";73;73;73;73;73;73;73;73;73;73;73;73;544;544;544;544;544;544;544;544;544;544;544;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-22";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;304;304;304;304;304;304;304;304;304;304;304;304;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-22";"60+";46;46;46;46;46;46;46;46;46;46;46;46;265;265;265;265;265;265;265;265;265;265;265;265;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-22";"alle";91;91;91;91;91;91;91;91;91;91;91;91;569;569;569;569;569;569;569;569;569;569;569;569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-21";"0-60";42;42;42;42;42;42;42;42;42;42;42;42;333;333;333;333;333;333;333;333;333;333;333;333;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-21";"60+";31;31;31;31;31;31;31;31;31;31;31;31;276;276;276;276;276;276;276;276;276;276;276;276;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-21";"alle";73;73;73;73;73;73;73;73;73;73;73;73;609;609;609;609;609;609;609;609;609;609;609;609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-20";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;356;356;356;356;356;356;356;356;356;356;356;356;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-20";"60+";21;21;21;21;21;21;21;21;21;21;21;21;284;284;284;284;284;284;284;284;284;284;284;284;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-20";"alle";38;38;38;38;38;38;38;38;38;38;38;38;640;640;640;640;640;640;640;640;640;640;640;640;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-19";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;366;366;366;366;366;366;366;366;366;366;366;366;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-19";"60+";26;26;26;26;26;26;26;26;26;26;26;26;285;285;285;285;285;285;285;285;285;285;285;285;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-19";"alle";62;62;62;62;62;62;62;62;62;62;62;62;651;651;651;651;651;651;651;651;651;651;651;651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-18";"0-60";57;57;57;57;57;57;57;57;57;57;57;57;390;390;390;390;390;390;390;390;390;390;390;390;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-18";"60+";54;54;54;54;54;54;54;54;54;54;54;54;299;299;299;299;299;299;299;299;299;299;299;299;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-18";"alle";111;111;111;111;111;111;111;111;111;111;111;111;689;689;689;689;689;689;689;689;689;689;689;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-17";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;413;413;413;413;413;413;413;413;413;413;413;413;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-17";"60+";47;47;47;47;47;47;47;47;47;47;47;47;292;292;292;292;292;292;292;292;292;292;292;292;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-17";"alle";96;96;96;96;96;96;96;96;96;96;96;96;705;705;705;705;705;705;705;705;705;705;705;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-16";"0-60";58;58;58;58;58;58;58;58;58;58;58;58;445;445;445;445;445;445;445;445;445;445;445;445;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-16";"60+";40;40;40;40;40;40;40;40;40;40;40;40;305;305;305;305;305;305;305;305;305;305;305;305;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-16";"alle";98;98;98;98;98;98;98;98;98;98;98;98;750;750;750;750;750;750;750;750;750;750;750;750;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-15";"0-60";74;74;74;74;74;74;74;74;74;74;74;74;464;464;464;464;464;464;464;464;464;464;464;464;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-15";"60+";57;57;57;57;57;57;57;57;57;57;57;57;302;302;302;302;302;302;302;302;302;302;302;302;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-15";"alle";131;131;131;131;131;131;131;131;131;131;131;131;766;766;766;766;766;766;766;766;766;766;766;766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-14";"0-60";65;65;65;65;65;65;65;65;65;65;65;65;485;485;485;485;485;485;485;485;485;485;485;485;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-14";"60+";39;39;39;39;39;39;39;39;39;39;39;39;303;303;303;303;303;303;303;303;303;303;303;303;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-14";"alle";104;104;104;104;104;104;104;104;104;104;104;104;788;788;788;788;788;788;788;788;788;788;788;788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-13";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;486;486;486;486;486;486;486;486;486;486;486;486;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-13";"60+";22;22;22;22;22;22;22;22;22;22;22;22;302;302;302;302;302;302;302;302;302;302;302;302;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-13";"alle";49;49;49;49;49;49;49;49;49;49;49;49;788;788;788;788;788;788;788;788;788;788;788;788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-12";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;496;496;496;496;496;496;496;496;496;496;496;496;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-12";"60+";40;40;40;40;40;40;40;40;40;40;40;40;307;307;307;307;307;307;307;307;307;307;307;307;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-12";"alle";100;100;100;100;100;100;100;100;100;100;100;100;803;803;803;803;803;803;803;803;803;803;803;803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-11";"0-60";80;80;80;80;80;80;80;80;80;80;80;80;496;496;496;496;496;496;496;496;496;496;496;496;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-11";"60+";47;47;47;47;47;47;47;47;47;47;47;47;300;300;300;300;300;300;300;300;300;300;300;300;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-11";"alle";127;127;127;127;127;127;127;127;127;127;127;127;796;796;796;796;796;796;796;796;796;796;796;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-10";"0-60";81;81;81;81;81;81;81;81;81;81;81;81;489;489;489;489;489;489;489;489;489;489;489;489;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-10";"60+";60;60;60;60;60;60;60;60;60;60;60;60;312;312;312;312;312;312;312;312;312;312;312;312;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-10";"alle";141;141;141;141;141;141;141;141;141;141;141;141;801;801;801;801;801;801;801;801;801;801;801;801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-09";"0-60";77;77;77;77;77;77;77;77;77;77;77;77;494;494;494;494;494;494;494;494;494;494;494;494;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-09";"60+";37;37;37;37;37;37;37;37;37;37;37;37;309;309;309;309;309;309;309;309;309;309;309;309;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-09";"alle";114;114;114;114;114;114;114;114;114;114;114;114;803;803;803;803;803;803;803;803;803;803;803;803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-08";"0-60";95;95;95;95;95;95;95;95;95;95;95;95;509;509;509;509;509;509;509;509;509;509;509;509;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-08";"60+";58;58;58;58;58;58;58;58;58;58;58;58;330;330;330;330;330;330;330;330;330;330;330;330;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-08";"alle";153;153;153;153;153;153;153;153;153;153;153;153;839;839;839;839;839;839;839;839;839;839;839;839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-07";"0-60";66;66;66;66;66;66;66;66;66;66;66;66;542;542;542;542;542;542;542;542;542;542;542;542;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-07";"60+";38;38;38;38;38;38;38;38;38;38;38;38;333;333;333;333;333;333;333;333;333;333;333;333;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-07";"alle";104;104;104;104;104;104;104;104;104;104;104;104;875;875;875;875;875;875;875;875;875;875;875;875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-09-06";"0-60";37;37;37;37;37;37;37;37;37;37;37;37;544;544;544;544;544;544;544;544;544;544;544;544;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-09-06";"60+";27;27;27;27;27;27;27;27;27;27;27;27;336;336;336;336;336;336;336;336;336;336;336;336;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-09-06";"alle";64;64;64;64;64;64;64;64;64;64;64;64;880;880;880;880;880;880;880;880;880;880;880;880;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-09-05";"0-60";60;60;60;60;60;60;60;60;60;60;60;60;557;557;557;557;557;557;557;557;557;557;557;557;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-09-05";"60+";33;33;33;33;33;33;33;33;33;33;33;33;337;337;337;337;337;337;337;337;337;337;337;337;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-09-05";"alle";93;93;93;93;93;93;93;93;93;93;93;93;894;894;894;894;894;894;894;894;894;894;894;894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-09-04";"0-60";73;73;73;73;73;73;73;73;73;73;73;73;579;579;579;579;579;579;579;579;579;579;579;579;1;1;1;1;1;1;1;1;1;1;1
"242";"2021-09-04";"60+";59;59;59;59;59;59;59;59;59;59;59;59;343;343;343;343;343;343;343;343;343;343;343;343;1;1;1;1;1;1;1;1;1;1;1
"243";"2021-09-04";"alle";132;132;132;132;132;132;132;132;132;132;132;132;922;922;922;922;922;922;922;922;922;922;922;922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"244";"2021-09-03";"0-60";86;86;86;86;86;86;86;86;86;86;86;86;620;620;620;620;620;620;620;620;620;620;620;620;1;1;1;1;1;1;1;1;1;1;1
"245";"2021-09-03";"60+";57;57;57;57;57;57;57;57;57;57;57;57;334;334;334;334;334;334;334;334;334;334;334;334;1;1;1;1;1;1;1;1;1;1;1
"246";"2021-09-03";"alle";143;143;143;143;143;143;143;143;143;143;143;143;954;954;954;954;954;954;954;954;954;954;954;954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"247";"2021-09-02";"0-60";92;92;92;92;92;92;92;92;92;92;92;92;622;622;622;622;622;622;622;622;622;622;622;622;1;1;1;1;1;1;1;1;1;1;1
"248";"2021-09-02";"60+";58;58;58;58;58;58;58;58;58;58;58;58;330;330;330;330;330;330;330;330;330;330;330;330;1;1;1;1;1;1;1;1;1;1;1
"249";"2021-09-02";"alle";150;150;150;150;150;150;150;150;150;150;150;150;952;952;952;952;952;952;952;952;952;952;952;952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"250";"2021-09-01";"0-60";128;128;128;128;128;128;128;128;128;128;128;128;649;649;649;649;649;649;649;649;649;649;649;649;1;1;1;1;1;1;1;1;1;1;1
"251";"2021-09-01";"60+";61;61;61;61;61;61;61;61;61;61;61;61;330;330;330;330;330;330;330;330;330;330;330;330;1;1;1;1;1;1;1;1;1;1;1
"252";"2021-09-01";"alle";189;189;189;189;189;189;189;189;189;189;189;189;979;979;979;979;979;979;979;979;979;979;979;979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"253";"2021-08-31";"0-60";68;68;68;68;68;68;68;68;68;68;68;68;654;654;654;654;654;654;654;654;654;654;654;654;1;1;1;1;1;1;1;1;1;1;1
"254";"2021-08-31";"60+";41;41;41;41;41;41;41;41;41;41;41;41;339;339;339;339;339;339;339;339;339;339;339;339;1;1;1;1;1;1;1;1;1;1;1
"255";"2021-08-31";"alle";109;109;109;109;109;109;109;109;109;109;109;109;993;993;993;993;993;993;993;993;993;993;993;993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"256";"2021-08-30";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;691;691;691;691;691;691;691;691;691;691;691;691;1;1;1;1;1;1;1;1;1;1;1
"257";"2021-08-30";"60+";28;28;28;28;28;28;28;28;28;28;28;28;351;351;351;351;351;351;351;351;351;351;351;351;1;1;1;1;1;1;1;1;1;1;1
"258";"2021-08-30";"alle";78;78;78;78;78;78;78;78;78;78;78;78;1042;1042;1042;1042;1042;1042;1042;1042;1042;1042;1042;1042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"259";"2021-08-29";"0-60";82;82;82;82;82;82;82;82;82;82;82;82;693;693;693;693;693;693;693;693;693;693;693;693;1;1;1;1;1;1;1;1;1;1;1
