"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2022-02-11";"0-60";5;5,6;5;5;5;6;7;7;7;8;19;572,1;26;27,5;26;26;27;28;30;30;31;33;38,1;40,9;0,894974640137386;0,951162728584617;0,932113702477552;0,909031793481133;0,872055561556397;0,814558740141558;0,790537836256222;0,751752597274591;0,653954788471754;0,101761807164798;6,98861517744976e-05
"26";"2022-02-11";"60+";4;5,9;4;4;5;6;7;8;8;9;10;13;30;37,1;32;34;35;38;41;42;43;45;48;51,5;0,678667112345696;0,811953159223821;0,767726542502022;0,722441817898868;0,66096108803109;0,58939238126962;0,569979692331263;0,546193643190925;0,511196565596245;0,446295566583206;0,304502819120328
"27";"2022-02-11";"alle";9;11,5;9;10;11;12;14;14;15;17;42;3615,7;56;64,6;59;61;63;66;70;72;74;78;90,1;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;28,2;27;27;28;28;30;30;31;33;38,1;40,9;0,927158713841051;0,967189446560596;0,954351658678913;0,9380408037819;0,911400690176624;0,863866156285409;0,845049319865246;0,812638295511537;0,734590862355738;0,151397544419531;0,000253665145306702
"29";"2022-02-10";"60+";4;5,2;4;4;4;5;6;7;7;8;9;11;36;42,4;38;39;41;43;46;47;48;50;53;56,8;0,766134924114861;0,872641329820185;0,838328185135063;0,802160469641764;0,751034745799718;0,689592676945851;0,671212933867945;0,646384146585015;0,61302112152344;0,5478369413344;0,393475246102064
"30";"2022-02-10";"alle";4;5,2;4;4;4;5;6;7;7;8;9;11;63;70,6;65;67;69;72;76;77;79;83;95,9;102,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-09";"0-60";4;4,2;4;4;4;4;5;5;5;5;7;74,4;35;36,3;35;35;36;37;38;39;40;43;49,7;53,3;0,95315394736883;0,980162290863246;0,97168297237906;0,96062469344048;0,942873589366378;0,911596787855334;0,89895265672986;0,880918217603798;0,835395285904508;0,477201295126639;0,00322263062197416
"32";"2022-02-09";"60+";5;5,9;5;5;5;6;7;7;7;8;9;10;36;41,4;37;39;40;42;45;45;46;48;51;54,7;0,84424718506631;0,913326418539881;0,891486188048128;0,866893038944212;0,834120831724185;0,793500998397998;0,781030841041439;0,767038617035588;0,744970473021577;0,704256643137605;0,625923928254936
"33";"2022-02-09";"alle";9;10,1;9;9;9;10;11;12;12;13;16;286;71;77,8;73;75;77;79;83;84;86;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-08";"0-60";7;7,2;7;7;7;7;8;8;8;9;11;95,4;39;40,3;39;39;40;41;42;43;44;47;54,3;58,2;0,970180110424197;0,988686358688587;0,983021535857373;0,975653411311615;0,963092809497381;0,940100043844068;0,93037784048817;0,91352916869903;0,877779899464492;0,538852466392422;0,00315957051863515
"35";"2022-02-08";"60+";6;6,7;6;6;6;7;7;8;8;8;9;10;39;43,8;40;41;42;44;47;48;48;50;53;56,8;0,899296280516501;0,950838770237752;0,935406391220114;0,917482196355508;0,892377955420846;0,8586671080473;0,848208064211365;0,834721054902593;0,815026113658633;0,778241480886977;0,717938977396583
"36";"2022-02-08";"alle";13;13,9;13;13;13;14;15;15;16;16,1;21;276;78;84;79;81;83;85;89;90;92;96;110,9;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;39,1;38;38;38;39;41;42;43;45;52;55,7;0,90364070497543;0,962664675918966;0,944759540036212;0,921177939989999;0,880069840189163;0,804096930178016;0,773828515692067;0,727525388466145;0,595679615078143;0,0570857858706856;7,65736345305457e-06
"38";"2022-02-07";"60+";1;1,4;1;1;1;1;2;2;2;3;3;5;36;40,1;37;38;39;41;43;44;44;46;49;52,5;0,709158202132508;0,845606725381862;0,80340374911183;0,756625520715557;0,690321653748553;0,610858892671988;0,587273767525529;0,556431829048988;0,517752283324115;0,436042351341067;0,253398969038423
"39";"2022-02-07";"alle";1;1,4;1;1;1;1;2;2;2;3;3;5;74;79,2;75;77;78;80;84;85;86;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-06";"0-60";4;4,3;4;4;4;4;5;5;5;6;15;397,6;40;41,1;40;40;40;41;43;44;45;47;54,3;58,2;0,935915726352149;0,975557243975565;0,963524942142715;0,946892346314985;0,920022570496841;0,86729604883122;0,846568058738738;0,807228152452832;0,692682418163738;0,0771022030270787;2,17907298347305e-05
"41";"2022-02-06";"60+";6;7,5;6;6;7;8;9;9;9;10;11;15;37;40,8;37;38;40;41;43;44;45;46;49;52,5;0,803671515226167;0,8966416907077;0,867617872518599;0,835213074031172;0,790792297625862;0,731564175188088;0,714923083129856;0,692561602803133;0,662216466578544;0,59595606296331;0,32436295819554
"42";"2022-02-06";"alle";10;11,7;10;10;11;12;14;14;15;16;39;2796,7;77;81,9;78;79;81;83;86;87;89;93;107,4;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-05";"0-60";6;6,2;6;6;6;6;7;7;7;8;16;549,9;39;39,9;39;39;39;40;42;42;43;46;53,1;57;0,962966554316404;0,986503401371605;0,979873935063724;0,970105695902205;0,952878552180292;0,918158595379232;0,903382414056908;0,877441822422453;0,800690279145212;0,180988766218862;0,000127640438764161
"44";"2022-02-05";"60+";4;4,5;4;4;4;4;5;5;6;6;7;8;33;35,4;33;34;34;36;37;38;38;39;41;44;0,887820619158595;0,942615645331724;0,92509694605447;0,905939019875599;0,8793153369734;0,842971259978144;0,832156726065977;0,81822814549347;0,797193216711461;0,749693211359057;0,510611348466879
"45";"2022-02-05";"alle";10;10,7;10;10;10;11;12;12;13;14;33;2681,2;72;75,2;72;73;74;76;79;79;81;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-04";"0-60";6;6,2;6;6;6;6;7;7;7;8;18;578,3;42;42,7;42;42;42;43;44;45;46;48;55,4;59,5;0,961974512974757;0,987490752949611;0,980211720313026;0,970153261447557;0,951543561225907;0,913787758105978;0,896462263075116;0,86597834914295;0,770156565676543;0,134540202116606;0,000122611812875741
"47";"2022-02-04";"60+";10;11,2;10;10;10;11;12;13;13;14;15;18;36;37,9;36;36;37;38;39;40;40;41;43;46,1;0,892447173182502;0,948194072180453;0,931544923374412;0,912445743132662;0,884262912529283;0,846196191545139;0,834133246472819;0,820198506091699;0,796721108010072;0,74065584115089;0,478759445348323
"48";"2022-02-04";"alle";16;17,4;16;16;17;18;19;20;20;22;47;3708,5;78;80,6;78;79;80;81;83;84;86;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-03";"0-60";8;8,2;8;8;8;8;9;9;9;10;21;467,4;39;39,5;39;39;39;40;41;41;42;44;50,8;54,5;0,976532371778763;0,993001588423315;0,988742569970345;0,982450777271298;0,969908688071663;0,942342251654187;0,928661214437407;0,902871587723029;0,826429068517169;0,198460039185879;0,000415569065280225
"50";"2022-02-03";"60+";4;4,3;4;4;4;4;5;5;5;5;6;7;30;30,7;30;30;30;31;32;32;32;33;34;36,5;0,938308509970458;0,974132868206614;0,964221289077768;0,951913665421302;0,933281132564291;0,905418437286958;0,896294107229389;0,885326035046455;0,866220123916741;0,817729741696501;0,564216834952551
"51";"2022-02-03";"alle";12;12,5;12;12;12;12;13;14;14;15;38;1266,1;69;70,2;69;69;70;70;72;73;74;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-02";"0-60";8;8,1;8;8;8;8;8;9;9;9;12;119;35;35,3;35;35;35;35;36;37;37;39;45,1;48,3;0,986983860211427;0,996544888181203;0,994337502154687;0,990788910534582;0,983569207998861;0,967292776389554;0,959213752833732;0,945115099742546;0,903056245543999;0,551478815187413;0,00474760691612226
"53";"2022-02-02";"60+";8;8,3;8;8;8;8;9;9;9;9;10;11;29;29,4;29;29;29;29;30;30;31;31;32;34,3;0,96916934170272;0,987816602722244;0,982965098753589;0,976474288787841;0,966842605765569;0,951947823948345;0,947133311894579;0,940439907252237;0,928844365609821;0,902239247060883;0,818285955923772
"54";"2022-02-02";"alle";16;16,4;16;16;16;16;17;17;18;18;23;374;64;64,7;64;64;64;65;66;67;68;70;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-01";"0-60";6;6;6;6;6;6;6;6;6;7;8;72;31;31,2;31;31;31;31;32;32;33;34;39,3;42,1;0,993078970342952;0,998512332923176;0,997394239589805;0,995464230966625;0,991109628887823;0,980351690905678;0,97480180241875;0,964130249113394;0,930610216977092;0,592512983632456;0,00451103762113451
"56";"2022-02-01";"60+";3;3;3;3;3;3;3;3;3;3;4;4;30;30,2;30;30;30;30;31;31;31;31;32;34,3;0,985682675475181;0,995350180715686;0,993048456956697;0,989987782759409;0,984573495609679;0,97538423206674;0,972155448097664;0,967306562282456;0,959984428711276;0,940214834116377;0,865964712646929
"57";"2022-02-01";"alle";9;9,1;9;9;9;9;9;9;10;10;13;192,1;61;61,4;61;61;61;61;62;63;64;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-31";"0-60";2;2;2;2;2;2;2;2;2;3;7;202;25;25,1;25;25;25;25;26;26;26;28;32,3;34,7;0,981243513076635;0,996625648941495;0,993673901306204;0,988265125212442;0,975332432608012;0,938900998509596;0,917983208195097;0,874522508929147;0,743441769840837;0,0927067869708736;1,4576088952562e-05
"59";"2022-01-31";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;30;30,1;30;30;30;30;30;31;31;31;32;34,3;0,967324178313152;0,990883881152941;0,985683136217307;0,977984146620081;0,964399733010301;0,940183436521611;0,930846291592043;0,917642692436582;0,893927531096807;0,825894492420632;0,433185526266316
"60";"2022-01-31";"alle";4;4,1;4;4;4;4;4;5;5;5;17;2077,2;55;55,3;55;55;55;55;56;57;57;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-30";"0-60";3;3;3;3;3;3;3;3;3;4;9;325,2;24;24,1;24;24;24;24;25;25;25;27;31,2;33,4;0,990311920347075;0,99863522705398;0,997198789060826;0,994424067341939;0,987079774807091;0,96297858959543;0,948152634246771;0,914351479990097;0,796456088431421;0,11182728169812;4,19994960012732e-05
"62";"2022-01-30";"60+";2;2;2;2;2;2;2;2;2;2;3;4;29;29,1;29;29;29;29;29;29;30;30;31;33,2;0,985991202343578;0,996804167313439;0,994585994731144;0,991282707714215;0,984669520651782;0,971541679248295;0,966200334703399;0,958210621499504;0,942937412076051;0,891727098573693;0,498422424529269
"63";"2022-01-30";"alle";5;5,1;5;5;5;5;5;5;6;6;18;1791,2;53;53,2;53;53;53;53;54;54;55;57;65,8;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-29";"0-60";9;9;9;9;9;9;9;9;10;10;20;649,1;23;23,1;23;23;23;23;23;24;24;25;28,9;31;0,995754952484393;0,999537834851907;0,998997726973563;0,997808285534326;0,994188165041527;0,980801798013117;0,971927268146885;0,951192319099249;0,878056044800201;0,229368146112747;0,000198225845889521
"65";"2022-01-29";"60+";7;7;7;7;7;7;7;7;7;7;8;10;29;29,1;29;29;29;29;29;29;29;30;30;32,2;0,995049160317767;0,999109379795969;0,998344182560724;0,997151970134541;0,994544721672093;0,988722962107135;0,986201280616323;0,982304727553195;0,974478511392755;0,945322560416237;0,625415438535383
"66";"2022-01-29";"alle";16;16,1;16;16;16;16;16;17;17;18;41;2844,6;52;52,1;52;52;52;52;53;53;53;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-28";"0-60";3;3;3;3;3;3;3;3;3;4;8;439;17;17;17;17;17;17;17;17;18;19;21,9;23,5;0,996707816955813;0,999757884271336;0,99939738528657;0,99850698350846;0,995444092707681;0,98213218365856;0,972552905338523;0,947586916410421;0,857661056843335;0,177310492057761;0,000189564941514684
"68";"2022-01-28";"60+";4;4;4;4;4;4;4;4;4;4;5;6;30;30;30;30;30;30;30;30;30;30;31;33,2;0,99698149469543;0,999615068641934;0,99920330532348;0,998458497432115;0,996647036740645;0,992005969804;0,989827594229294;0,986338667813362;0,978284352670084;0,945925434635535;0,608503402933943
"69";"2022-01-28";"alle";7;7;7;7;7;7;7;7;7;8;20;1502,1;47;47;47;47;47;47;47;47;48;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-27";"0-60";4;4;4;4;4;4;4;4;4;5;9;220;19;19;19;19;19;19;19;19;19;20;23,1;24,8;0,998494429782198;0,999926298836361;0,99979543533307;0,999410965020803;0,997871745342811;0,989406187583264;0,982504767619323;0,96541622552867;0,895080299691732;0,251920301148302;0,000785402836361053
"71";"2022-01-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;30;30;30;30;30;30;30;30;30;30;31;33,2;0,99893983467307;0,999911270332998;0,999787098699854;0,999523675477689;0,998802449700264;0,996587314523378;0,995264534075335;0,993333243573685;0,988919417209;0,962845305970819;0,668126609435469
"72";"2022-01-27";"alle";7;7;7;7;7;7;7;7;7;8;19;725;49;49;49;49;49;49;49;49;50;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-26";"0-60";4;4;4;4;4;4;4;4;4;4;6;60,1;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999382190570506;0,999980250173708;0,999935726449996;0,999796675489896;0,99913097546163;0,995187212421511;0,991912230056995;0,984066289440214;0,952747802964442;0,608558629588892;0,00738525309174944
"74";"2022-01-26";"60+";9;9;9;9;9;9;9;9;9;9;9;10;28;28;28;28;28;28;28;28;28;28;29;31,1;0,999673172832269;0,999980767778726;0,999948497027796;0,999872151462633;0,999633502028641;0,9988205066976;0,998359638132254;0,997477900115379;0,995649922060518;0,986047498508834;0,897064328993908
"75";"2022-01-26";"alle";13;13;13;13;13;13;13;13;13;13;16;172;45;45;45;45;45;45;45;45;45;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;0,999755727272766;0,999995263474701;0,999981705042005;0,999930587078557;0,999645748555332;0,997535290630305;0,995339275336591;0,989912817871361;0,967152581073158;0,660595087934799;0,00681763664659634
"77";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999904912565772;0,999996548073697;0,999988909860883;0,999969010737178;0,999890777986339;0,999567010672802;0,999346021538386;0,998948713191402;0,997973117828561;0,9919803777222;0,921792542666853
"78";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;3;38;38;38;38;38;38;38;38;38;39;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;3;124,2;18;18;18;18;18;18;18;18;18;19;21,9;23,5;0,999499004527922;0,999994411272401;0,999973727071449;0,999880386028541;0,999208922806493;0,992769804796732;0,98571523825464;0,961684684066657;0,859147148974053;0,118545159109677;2,37131919738036e-05
"80";"2022-01-24";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23;23;23;23;23;23;23;23;23;23;24,7;0,999859247116098;0,999996682816989;0,999988024332276;0,999959434450061;0,999838675227356;0,999172601144671;0,998664291437822;0,997601195280337;0,99448682792589;0,965721712835096;0,533284316700052
"81";"2022-01-24";"alle";2;2;2;2;2;2;2;2;2;2;7;1067,9;41;41;41;41;41;41;41;41;41;42,1;48,6;52,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-23";"0-60";2;2;2;2;2;2;2;2;2;2;5;234,3;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,999804673585341;0,999998673467545;0,999992738524124;0,99996119169044;0,999685758412106;0,996180418018547;0,991469597733079;0,975111817884281;0,878149670688046;0,146343174119998;7,25367647978679e-05
"83";"2022-01-23";"60+";2;2;2;2;2;2;2;2;2;2;2;3;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999961123611733;0,999999458269583;0,999997624908791;0,999991053781723;0,999954101654728;0,999704445719435;0,999472465523463;0,99895623471151;0,997108003745239;0,975689377515834;0,577217411953881
"84";"2022-01-23";"alle";4;4;4;4;4;4;4;4;4;4;13;1256,2;41;41;41;41;41;41;41;41;41;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-22";"0-60";3;3;3;3;3;3;3;3;3;3;7;286,7;16;16;16;16;16;16;16;16;16;17;19,6;21,1;0,999934529530763;0,999999761742644;0,999998400076095;0,999989958665859;0,999890496480843;0,998290933399171;0,995927702667984;0,986918799678624;0,932287231928347;0,281476998373894;0,000296874747644658
"86";"2022-01-22";"60+";8;8;8;8;8;8;8;8;8;8;8;10;23;23;23;23;23;23;23;23;23;23;23;24,7;0,999990923899739;0,999999928822232;0,999999625763008;0,999998350515295;0,99998907283849;0,999907117124271;0,999820253146188;0,999614712762517;0,998758817671237;0,986830315507507;0,687427795999987
"87";"2022-01-22";"alle";11;11;11;11;11;11;11;11;11;11;20;1287,2;39;39;39;39;39;39;39;39;39;40;46,2;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-21";"0-60";5;5;5;5;5;5;5;5;5;5;12;566,5;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999960574211407;0,999999938388044;0,999999405078231;0,999995335010906;0,999935341591498;0,998609493777875;0,996287236031383;0,987029445299172;0,925746829344943;0,232173924269948;0,000306396166771369
"89";"2022-01-21";"60+";4;4;4;4;4;4;4;4;4;4;4;5;21;21;21;21;21;21;21;21;21;21;21;22,5;0,999996252357983;0,999999986208619;0,999999902606798;0,999999475401081;0,999995426182709;0,999944426336263;0,99988684161954;0,999723426593722;0,998986070054645;0,98641957656604;0,665879355974728
"90";"2022-01-21";"alle";9;9;9;9;9;9;9;9;9;9;24;1791,7;36;36;36;36;36;36;36;36;36;37;42,7;45,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-20";"0-60";2;2;2;2;2;2;2;2;2;2;4;94,2;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,999985554145016;0,999999990526198;0,999999873024918;0,999998718192895;0,999976811553437;0,999259856740765;0,997883370476763;0,991314290790394;0,940377051300098;0,298259430511659;0,00120765049639216
"92";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;21,4;0,99999907178358;0,999999998568545;0,999999985610618;0,999999901604671;0,999998861610904;0,999979595939841;0,999952723108607;0,9998687292672;0,99941579172979;0,989412718304195;0,710379216321969
"93";"2022-01-20";"alle";3;3;3;3;3;3;3;3;3;3;8;331;32;32;32;32;32;32;32;32;32;33;38,1;40,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;14;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,999995184975239;0,999999998621492;0,999999975890637;0,999999709339414;0,999992766216114;0,999712513692121;0,999182123804117;0,996730483082321;0,981055920573263;0,661928174740216;0,00997600943479903
