"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2022-01-18";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;96;96,3;96;96;96;96;97;97;97;97;98;98;0,993345688695195;0,997206107558869;0,996245943091956;0,995049615886127;0,993201624718849;0,99056560926022;0,989770312086587;0,988742692445063;0,987281257406382;0,984678090608576;0,981687669755533
"99";"2022-01-18";"alle";20;20,1;20;20;20;20;20;20;20;21;21;21;148;148,4;148;148;148;148;149;149;149;150;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;54;54,1;54;54;54;54;54;54;54;55;55;55;0,995931457402736;0,998910067802273;0,998301299856607;0,997418039400293;0,995841398176804;0,992970311892275;0,99200184878056;0,99069720741006;0,988798061212986;0,984716934069845;0,980499272234865
"101";"2022-01-17";"60+";5;5;5;5;5;5;5;5;5;5;5;6;105;105,3;105;105;105;105;106;106;106;106;107;107;0,993094624903184;0,997597714212166;0,996516312938504;0,99521058027679;0,992947071508748;0,989554464910888;0,988510286960266;0,987177835892439;0,985169164716253;0,981522241426794;0,97691322978985
"102";"2022-01-17";"alle";8;8;8;8;8;8;8;8;8;8;9;9;159;159,3;159;159;159;159;160;160;160;160;161;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-16";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;57;57,1;57;57;57;57;57;57;57;57;58;58;0,996236802477863;0,999174592729787;0,998607804937625;0,997776597550296;0,996098686644836;0,993000123294676;0,99195018276118;0,990462401489262;0,988044653411074;0,982903021680056;0,977060500019479
"104";"2022-01-16";"60+";7;7;7;7;7;7;7;7;7;7;8;8;105;105,2;105;105;105;105;105;106;106;106;106;107;0,99339142240632;0,998004433020411;0,996971913327346;0,995662639011742;0,993276442083419;0,989484805134693;0,988229025855548;0,986507554600488;0,984037516629447;0,979360534160592;0,973864331296723
"105";"2022-01-16";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;162;162,3;162;162;162;162;163;163;163;163;164;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-15";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;57;57;57;57;57;57;57;57;57;57;58;58;0,997450911528841;0,999535235670364;0,999169264140252;0,998586123693878;0,997372878073601;0,99494270578968;0,994061916445888;0,992874756477313;0,990794765585406;0,986709261485633;0,981402636653869
"107";"2022-01-15";"60+";18;18,1;18;18;18;18;18;18;18;19;19;19;108;108,2;108;108;108;108;108;108;109;109;109;110;0,995389277004129;0,998816999999573;0,998099309774264;0,997121652195396;0,995341710618905;0,992322242487732;0,991282717690853;0,98988060751837;0,987628954385697;0,983703480040283;0,97876286584826
"108";"2022-01-15";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;165;165,2;165;165;165;165;166;166;166;166;167;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-14";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;57;57;57;57;57;57;57;57;57;57;57;58;0,998177345251114;0,999732477771424;0,99948745379683;0,999053757857448;0,99812580060363;0,996123129533228;0,995416225833638;0,994422708209195;0,992718844631647;0,989009458853887;0,98424313880787
"110";"2022-01-14";"60+";15;15,1;15;15;15;15;15;15;15;15;16;16;102;102,1;102;102;102;102;102;102;102;103;103;103;0,996615090013249;0,999244825917788;0,998753858078921;0,998004689497976;0,99657388806659;0,994055065409226;0,993200515372999;0,992043653657277;0,990197485891002;0,986495563715744;0,982418918250659
"111";"2022-01-14";"alle";22;22,1;22;22;22;22;22;22;22;22;23;23;159;159,1;159;159;159;159;159;159;160;160;160;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;57;57;57;57;57;57;57;57;57;57;57;57;0,999183308767466;0,999898434958719;0,999790509933642;0,999596753456197;0,999153399726313;0,998206294641157;0,997839216786254;0,997313405439489;0,996483758868074;0,994586593966461;0,992245677210018
"113";"2022-01-13";"60+";12;12;12;12;12;12;12;12;12;12;12;13;102;102;102;102;102;102;102;102;102;102;103;103;0,998457694775089;0,999695938813098;0,999476033678781;0,999124652115597;0,998462189684191;0,997213281415966;0,996813822372826;0,996193687298093;0,995259615492668;0,993341465355611;0,99128966428552
"114";"2022-01-13";"alle";16;16;16;16;16;16;16;16;16;16;16;17;159;159;159;159;159;159;159;159;159;159;160;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-12";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;72;72;72;72;72;72;72;72;72;72;72;72;0,999717723538514;0,999969871155539;0,999934039533263;0,999867109086053;0,999710904467773;0,999360963022263;0,999227681054918;0,999037684296727;0,998722556119592;0,998038624034508;0,997050049303647
"116";"2022-01-12";"60+";26;26;26;26;26;26;26;26;26;26;26;26;128;128;128;128;128;128;128;128;128;128;128;129;0,999460568294321;0,999904462285448;0,999827248986802;0,99970260944316;0,999460220058512;0,999007953184594;0,99884499246096;0,998619336123282;0,998277975742184;0,997571161956238;0,996756506733206
"117";"2022-01-12";"alle";44;44;44;44;44;44;44;44;44;44;44;45;200;200;200;200;200;200;200;200;200;200;200;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-11";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;69;69;69;69;69;69;69;69;69;69;69;69;0,999882662381999;0,999990647476095;0,99997772564181;0,999950334149671;0,999880898003018;0,999709349479077;0,999639498222038;0,999535316077954;0,999368775491856;0,998986357455992;0,998398632367462
"119";"2022-01-11";"60+";22;22;22;22;22;22;22;22;22;22;22;22;142;142;142;142;142;142;142;142;142;142;142;142;0,99976653835627;0,999968036859489;0,99993723813772;0,999883216074951;0,999768477280591;0,999533528869914;0,999446891598625;0,999333860983299;0,999129208597941;0,998742729588858;0,998243557367342
"120";"2022-01-11";"alle";31;31;31;31;31;31;31;31;31;31;31;31;211;211;211;211;211;211;211;211;211;211;211;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2022-01-10";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;80;80;80;80;80;80;80;80;80;80;80;80;1;1;1;1;1;1;1;1;1;1;1
"122";"2022-01-10";"60+";5;5;5;5;5;5;5;5;5;5;5;5;157;157;157;157;157;157;157;157;157;157;157;157;1;1;1;1;1;1;1;1;1;1;1
"123";"2022-01-10";"alle";11;11;11;11;11;11;11;11;11;11;11;11;237;237;237;237;237;237;237;237;237;237;237;237;1;1;1;1;1;1;1;1;1;1;1
"124";"2022-01-09";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"125";"2022-01-09";"60+";10;10;10;10;10;10;10;10;10;10;10;10;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"126";"2022-01-09";"alle";14;14;14;14;14;14;14;14;14;14;14;14;246;246;246;246;246;246;246;246;246;246;246;246;1;1;1;1;1;1;1;1;1;1;1
"127";"2022-01-08";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;84;84;84;84;84;84;84;84;84;84;84;84;1;1;1;1;1;1;1;1;1;1;1
"128";"2022-01-08";"60+";12;12;12;12;12;12;12;12;12;12;12;12;161;161;161;161;161;161;161;161;161;161;161;161;1;1;1;1;1;1;1;1;1;1;1
"129";"2022-01-08";"alle";21;21;21;21;21;21;21;21;21;21;21;21;245;245;245;245;245;245;245;245;245;245;245;245;1;1;1;1;1;1;1;1;1;1;1
"130";"2022-01-07";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;82;82;82;82;82;82;82;82;82;82;82;82;1;1;1;1;1;1;1;1;1;1;1
"131";"2022-01-07";"60+";15;15;15;15;15;15;15;15;15;15;15;15;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"132";"2022-01-07";"alle";22;22;22;22;22;22;22;22;22;22;22;22;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"133";"2022-01-06";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;91;91;91;91;91;91;91;91;91;91;91;91;1;1;1;1;1;1;1;1;1;1;1
"134";"2022-01-06";"60+";38;38;38;38;38;38;38;38;38;38;38;38;189;189;189;189;189;189;189;189;189;189;189;189;1;1;1;1;1;1;1;1;1;1;1
"135";"2022-01-06";"alle";57;57;57;57;57;57;57;57;57;57;57;57;280;280;280;280;280;280;280;280;280;280;280;280;1;1;1;1;1;1;1;1;1;1;1
"136";"2022-01-05";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;97;97;97;97;97;97;97;97;97;97;97;97;1;1;1;1;1;1;1;1;1;1;1
"137";"2022-01-05";"60+";40;40;40;40;40;40;40;40;40;40;40;40;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"138";"2022-01-05";"alle";55;55;55;55;55;55;55;55;55;55;55;55;283;283;283;283;283;283;283;283;283;283;283;283;1;1;1;1;1;1;1;1;1;1;1
"139";"2022-01-04";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;110;110;110;110;110;110;110;110;110;110;110;110;1;1;1;1;1;1;1;1;1;1;1
"140";"2022-01-04";"60+";37;37;37;37;37;37;37;37;37;37;37;37;195;195;195;195;195;195;195;195;195;195;195;195;1;1;1;1;1;1;1;1;1;1;1
"141";"2022-01-04";"alle";57;57;57;57;57;57;57;57;57;57;57;57;305;305;305;305;305;305;305;305;305;305;305;305;1;1;1;1;1;1;1;1;1;1;1
"142";"2022-01-03";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;105;105;105;105;105;105;105;105;105;105;105;105;1;1;1;1;1;1;1;1;1;1;1
"143";"2022-01-03";"60+";13;13;13;13;13;13;13;13;13;13;13;13;192;192;192;192;192;192;192;192;192;192;192;192;1;1;1;1;1;1;1;1;1;1;1
"144";"2022-01-03";"alle";20;20;20;20;20;20;20;20;20;20;20;20;297;297;297;297;297;297;297;297;297;297;297;297;1;1;1;1;1;1;1;1;1;1;1
"145";"2022-01-02";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;108;108;108;108;108;108;108;108;108;108;108;108;1;1;1;1;1;1;1;1;1;1;1
"146";"2022-01-02";"60+";6;6;6;6;6;6;6;6;6;6;6;6;188;188;188;188;188;188;188;188;188;188;188;188;1;1;1;1;1;1;1;1;1;1;1
"147";"2022-01-02";"alle";13;13;13;13;13;13;13;13;13;13;13;13;296;296;296;296;296;296;296;296;296;296;296;296;1;1;1;1;1;1;1;1;1;1;1
"148";"2022-01-01";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;109;109;109;109;109;109;109;109;109;109;109;109;1;1;1;1;1;1;1;1;1;1;1
"149";"2022-01-01";"60+";22;22;22;22;22;22;22;22;22;22;22;22;196;196;196;196;196;196;196;196;196;196;196;196;1;1;1;1;1;1;1;1;1;1;1
"150";"2022-01-01";"alle";29;29;29;29;29;29;29;29;29;29;29;29;305;305;305;305;305;305;305;305;305;305;305;305;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-31";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;113;113;113;113;113;113;113;113;113;113;113;113;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-31";"60+";33;33;33;33;33;33;33;33;33;33;33;33;199;199;199;199;199;199;199;199;199;199;199;199;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-31";"alle";49;49;49;49;49;49;49;49;49;49;49;49;312;312;312;312;312;312;312;312;312;312;312;312;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-30";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-30";"60+";35;35;35;35;35;35;35;35;35;35;35;35;205;205;205;205;205;205;205;205;205;205;205;205;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-30";"alle";60;60;60;60;60;60;60;60;60;60;60;60;321;321;321;321;321;321;321;321;321;321;321;321;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-29";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-29";"60+";49;49;49;49;49;49;49;49;49;49;49;49;223;223;223;223;223;223;223;223;223;223;223;223;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-29";"alle";77;77;77;77;77;77;77;77;77;77;77;77;341;341;341;341;341;341;341;341;341;341;341;341;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-28";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;117;117;117;117;117;117;117;117;117;117;117;117;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-28";"60+";34;34;34;34;34;34;34;34;34;34;34;34;225;225;225;225;225;225;225;225;225;225;225;225;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-28";"alle";49;49;49;49;49;49;49;49;49;49;49;49;342;342;342;342;342;342;342;342;342;342;342;342;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-27";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-27";"60+";9;9;9;9;9;9;9;9;9;9;9;9;242;242;242;242;242;242;242;242;242;242;242;242;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-27";"alle";19;19;19;19;19;19;19;19;19;19;19;19;369;369;369;369;369;369;369;369;369;369;369;369;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-26";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;122;122;122;122;122;122;122;122;122;122;122;122;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-26";"60+";14;14;14;14;14;14;14;14;14;14;14;14;256;256;256;256;256;256;256;256;256;256;256;256;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-26";"alle";22;22;22;22;22;22;22;22;22;22;22;22;378;378;378;378;378;378;378;378;378;378;378;378;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-25";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-25";"60+";25;25;25;25;25;25;25;25;25;25;25;25;277;277;277;277;277;277;277;277;277;277;277;277;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-25";"alle";36;36;36;36;36;36;36;36;36;36;36;36;408;408;408;408;408;408;408;408;408;408;408;408;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-24";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-24";"60+";39;39;39;39;39;39;39;39;39;39;39;39;289;289;289;289;289;289;289;289;289;289;289;289;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-24";"alle";58;58;58;58;58;58;58;58;58;58;58;58;428;428;428;428;428;428;428;428;428;428;428;428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-23";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-23";"60+";53;53;53;53;53;53;53;53;53;53;53;53;319;319;319;319;319;319;319;319;319;319;319;319;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-23";"alle";80;80;80;80;80;80;80;80;80;80;80;80;463;463;463;463;463;463;463;463;463;463;463;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-22";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-22";"60+";51;51;51;51;51;51;51;51;51;51;51;51;340;340;340;340;340;340;340;340;340;340;340;340;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-22";"alle";78;78;78;78;78;78;78;78;78;78;78;78;483;483;483;483;483;483;483;483;483;483;483;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-21";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;146;146;146;146;146;146;146;146;146;146;146;146;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-21";"60+";51;51;51;51;51;51;51;51;51;51;51;51;361;361;361;361;361;361;361;361;361;361;361;361;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-21";"alle";76;76;76;76;76;76;76;76;76;76;76;76;507;507;507;507;507;507;507;507;507;507;507;507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-20";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;143;143;143;143;143;143;143;143;143;143;143;143;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-20";"60+";23;23;23;23;23;23;23;23;23;23;23;23;359;359;359;359;359;359;359;359;359;359;359;359;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-20";"alle";28;28;28;28;28;28;28;28;28;28;28;28;502;502;502;502;502;502;502;502;502;502;502;502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-19";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-19";"60+";35;35;35;35;35;35;35;35;35;35;35;35;359;359;359;359;359;359;359;359;359;359;359;359;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-19";"alle";52;52;52;52;52;52;52;52;52;52;52;52;511;511;511;511;511;511;511;511;511;511;511;511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-18";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-18";"60+";37;37;37;37;37;37;37;37;37;37;37;37;370;370;370;370;370;370;370;370;370;370;370;370;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-18";"alle";56;56;56;56;56;56;56;56;56;56;56;56;525;525;525;525;525;525;525;525;525;525;525;525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-17";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-17";"60+";69;69;69;69;69;69;69;69;69;69;69;69;380;380;380;380;380;380;380;380;380;380;380;380;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-17";"alle";93;93;93;93;93;93;93;93;93;93;93;93;535;535;535;535;535;535;535;535;535;535;535;535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-16";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-16";"60+";74;74;74;74;74;74;74;74;74;74;74;74;371;371;371;371;371;371;371;371;371;371;371;371;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-16";"alle";100;100;100;100;100;100;100;100;100;100;100;100;529;529;529;529;529;529;529;529;529;529;529;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-15";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-15";"60+";72;72;72;72;72;72;72;72;72;72;72;72;363;363;363;363;363;363;363;363;363;363;363;363;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-15";"alle";102;102;102;102;102;102;102;102;102;102;102;102;535;535;535;535;535;535;535;535;535;535;535;535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-14";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-14";"60+";49;49;49;49;49;49;49;49;49;49;49;49;362;362;362;362;362;362;362;362;362;362;362;362;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-14";"alle";71;71;71;71;71;71;71;71;71;71;71;71;548;548;548;548;548;548;548;548;548;548;548;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-13";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-13";"60+";23;23;23;23;23;23;23;23;23;23;23;23;357;357;357;357;357;357;357;357;357;357;357;357;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-13";"alle";37;37;37;37;37;37;37;37;37;37;37;37;543;543;543;543;543;543;543;543;543;543;543;543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-12";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-12";"60+";46;46;46;46;46;46;46;46;46;46;46;46;368;368;368;368;368;368;368;368;368;368;368;368;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-12";"alle";66;66;66;66;66;66;66;66;66;66;66;66;555;555;555;555;555;555;555;555;555;555;555;555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-11";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;183;183;183;183;183;183;183;183;183;183;183;183;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-11";"60+";47;47;47;47;47;47;47;47;47;47;47;47;372;372;372;372;372;372;372;372;372;372;372;372;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-11";"alle";66;66;66;66;66;66;66;66;66;66;66;66;555;555;555;555;555;555;555;555;555;555;555;555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-12-10";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;204;204;204;204;204;204;204;204;204;204;204;204;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-12-10";"60+";60;60;60;60;60;60;60;60;60;60;60;60;381;381;381;381;381;381;381;381;381;381;381;381;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-12-10";"alle";87;87;87;87;87;87;87;87;87;87;87;87;585;585;585;585;585;585;585;585;585;585;585;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-12-09";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;203;203;203;203;203;203;203;203;203;203;203;203;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-12-09";"60+";66;66;66;66;66;66;66;66;66;66;66;66;366;366;366;366;366;366;366;366;366;366;366;366;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-12-09";"alle";106;106;106;106;106;106;106;106;106;106;106;106;569;569;569;569;569;569;569;569;569;569;569;569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-12-08";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;191;191;191;191;191;191;191;191;191;191;191;191;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-12-08";"60+";71;71;71;71;71;71;71;71;71;71;71;71;355;355;355;355;355;355;355;355;355;355;355;355;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-12-08";"alle";115;115;115;115;115;115;115;115;115;115;115;115;546;546;546;546;546;546;546;546;546;546;546;546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-12-07";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;185;185;185;185;185;185;185;185;185;185;185;185;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-12-07";"60+";44;44;44;44;44;44;44;44;44;44;44;44;342;342;342;342;342;342;342;342;342;342;342;342;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-12-07";"alle";66;66;66;66;66;66;66;66;66;66;66;66;527;527;527;527;527;527;527;527;527;527;527;527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-12-06";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-12-06";"60+";34;34;34;34;34;34;34;34;34;34;34;34;332;332;332;332;332;332;332;332;332;332;332;332;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-12-06";"alle";49;49;49;49;49;49;49;49;49;49;49;49;516;516;516;516;516;516;516;516;516;516;516;516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-12-05";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-12-05";"60+";50;50;50;50;50;50;50;50;50;50;50;50;320;320;320;320;320;320;320;320;320;320;320;320;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-12-05";"alle";66;66;66;66;66;66;66;66;66;66;66;66;494;494;494;494;494;494;494;494;494;494;494;494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-12-04";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-12-04";"60+";56;56;56;56;56;56;56;56;56;56;56;56;310;310;310;310;310;310;310;310;310;310;310;310;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-12-04";"alle";96;96;96;96;96;96;96;96;96;96;96;96;489;489;489;489;489;489;489;489;489;489;489;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-12-03";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-12-03";"60+";45;45;45;45;45;45;45;45;45;45;45;45;318;318;318;318;318;318;318;318;318;318;318;318;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-12-03";"alle";71;71;71;71;71;71;71;71;71;71;71;71;473;473;473;473;473;473;473;473;473;473;473;473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-12-02";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;151;151;151;151;151;151;151;151;151;151;151;151;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-12-02";"60+";55;55;55;55;55;55;55;55;55;55;55;55;325;325;325;325;325;325;325;325;325;325;325;325;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-12-02";"alle";83;83;83;83;83;83;83;83;83;83;83;83;476;476;476;476;476;476;476;476;476;476;476;476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"241";"2021-12-01";"0-60";38;38;38;38;38;38;38;38;38;38;38;38;149;149;149;149;149;149;149;149;149;149;149;149;1;1;1;1;1;1;1;1;1;1;1
