"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"97";"2021-10-25";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;92;92,2;92;92;92;92;93;93;93;93;94;95;0,995296311874681;0,998432917553671;0,99776263231588;0,996787570981534;0,994999577615047;0,991671336889667;0,990438991564078;0,988640469425494;0,985638493410811;0,979212449463655;0,96997070405061
"98";"2021-10-25";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;251;255,7;251;252;254;256;259;259;261;262;265;269;0,974899528011978;0,989689890134756;0,986081357641357;0,981661579082563;0,974510666656353;0,964020352503198;0,960749967612285;0,956507748652412;0,950403141496588;0,939769256860737;0,927186135324239
"99";"2021-10-25";"alle";20;20,4;20;20;20;20;21;21;21;21;22;22;343;348;343;345;346;348;351;352;353;355;358;362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-24";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;88;88,2;88;88;88;88;88;89;89;89;90;91;0,993992717199733;0,998307097684952;0,99747210689349;0,99620228603054;0,993778321230901;0,988659708700054;0,98681528124654;0,984159246234072;0,979615132330566;0,969942732820745;0,955774217126683
"101";"2021-10-24";"60+";26;27;26;26;26;27;28;28;28;29;30;30;248;252,5;248;249;250;252;255;256;257;259;262;265;0,964593060603563;0,986285776164928;0,980974664845769;0,974718099507235;0,964059183487644;0,949346620154742;0,944266453717816;0,938048943207538;0,929549781233123;0,913508983385856;0,896290396936554
"102";"2021-10-24";"alle";32;33;32;32;32;33;34;34;34;35;36;37;336;340,6;336;337;339;341;344;345;346;347;351;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-23";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;88;88,1;88;88;88;88;88;89;89;89;90;90;0,996017217666269;0,999130179595952;0,998598219227497;0,997691915683515;0,995847608364116;0,991802971933152;0,990196854022908;0,988028017062243;0,984071170362278;0,97517498929669;0,963132790061125
"104";"2021-10-23";"60+";60;61,6;60;60;61;62;63;63;64;64;66;67;232;235,5;232;233;234;235;238;238;239;241;243;246;0,973295318205072;0,99064929910512;0,986535142811392;0,981635072337366;0,97285504477779;0,960513692980102;0,956174030779461;0,950733587756533;0,943177241424833;0,929586773492656;0,914336702148224
"105";"2021-10-23";"alle";74;75,7;74;74;75;76;77;77;78;79;80;81;320;323,6;320;321;322;324;326;327;328;329;332;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-22";"0-60";18;18;18;18;18;18;18;18;18;18;19;19;81;81,1;81;81;81;81;81;81;82;82;82;83;0,997337278887583;0,999553115100412;0,999199683859225;0,998597770462786;0,997220450087106;0,994042072012346;0,992722888297293;0,990857373034034;0,987534670412053;0,979723510336379;0,968379572849248
"107";"2021-10-22";"60+";49;50;49;49;49;50;51;51;52;52;53;54;192;193,9;192;192;193;194;195;196;196;197;199;200;0,979986526886904;0,993603243131018;0,990659180993955;0,986723293302708;0,979753380694737;0,969226100677446;0,965747226787953;0,960929179956616;0,954769415847803;0,942426626196269;0,929542312056569
"108";"2021-10-22";"alle";67;68;67;67;67;68;69;69;70;70;71;72;273;274,9;273;273;274;275;277;277;278;278;280;282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;13;73;73;73;73;73;73;73;73;73;73;74;74;0,998615920073995;0,999799620685249;0,999617308510532;0,999291165212195;0,998569938576735;0,996932126934473;0,996313228810094;0,995345891024051;0,993733390480024;0,989835141567219;0,984634383417116
"110";"2021-10-21";"60+";39;39,4;39;39;39;39;40;40;40;41;41;42;160;160,9;160;160;160;161;162;162;162;163;164;164;0,989629373792554;0,996700724918572;0,995100343949795;0,993078309741117;0,989530387781881;0,984183180329857;0,98247871173715;0,980259674841129;0,976942109308628;0,97091224450307;0,96399841873298
"111";"2021-10-21";"alle";51;51,4;51;51;51;51;52;52;52;53;53;54;233;233,9;233;233;233;234;235;235;235;236;237;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-20";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;70;70;70;70;70;70;70;70;70;70;71;71;0,999045387044057;0,999892020918025;0,999772815304663;0,999543663982599;0,999018518299485;0,997855640292248;0,997404841886748;0,996743267826254;0,995650376843378;0,993158939965595;0,98976977164916
"113";"2021-10-20";"60+";34;34,3;34;34;34;34;34;35;35;35;35;36;146;146,4;146;146;146;146;147;147;147;148;148;149;0,992602129709799;0,997687587770637;0,996532878677641;0,995050746407795;0,992553884252519;0,98888960343651;0,98759410436999;0,985976555269562;0,983857107935022;0,979729250401634;0,975368059734296
"114";"2021-10-20";"alle";46;46,3;46;46;46;46;47;47;47;47;47;48;216;216,5;216;216;216;216;217;217;217;218;218;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-19";"0-60";23;23;23;23;23;23;23;23;23;23;23;24;67;67;67;67;67;67;67;67;67;67;67;68;0,999483573814867;0,999963575015926;0,999910508613184;0,999786419537359;0,999470936578843;0,998629945008504;0,998300132788902;0,997782902110555;0,996854528351814;0,994618889701606;0,991196885560601
"116";"2021-10-19";"60+";30;30,1;30;30;30;30;30;30;31;31;31;31;139;139,2;139;139;139;139;139;140;140;140;140;141;0,995169768885197;0,998781171626374;0,998038093455287;0,997015582482529;0,995143849058123;0,992223659307591;0,991254589319625;0,989938236829658;0,987985409453244;0,984564525357816;0,980499377652044
"117";"2021-10-19";"alle";53;53,2;53;53;53;53;53;53;54;54;54;55;206;206,2;206;206;206;206;206;207;207;207;207;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;59;59;59;59;59;59;59;59;59;59;59;59;0,999579863151541;0,999981973595633;0,999946035176706;0,999849264180193;0,999571557509334;0,998723415065026;0,998354508485791;0,997736816759937;0,996668823231627;0,993806171857001;0,989442685237911
"119";"2021-10-18";"60+";10;10;10;10;10;10;10;10;10;10;11;11;140;140;140;140;140;140;140;140;140;140;141;141;0,995394379773374;0,999040171857796;0,998366669844339;0,997339852635289;0,995432834124922;0,992090857676546;0,990903453535521;0,989286407005419;0,987102186149656;0,982615538283864;0,977684048903938
"120";"2021-10-18";"alle";13;13;13;13;13;13;13;13;13;13;14;14;199;199;199;199;199;199;199;199;199;199;200;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-17";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-17";"60+";10;10;10;10;10;10;10;10;10;10;10;10;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-17";"alle";16;16;16;16;16;16;16;16;16;16;16;16;195;195;195;195;195;195;195;195;195;195;195;195;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-16";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-16";"60+";20;20;20;20;20;20;20;20;20;20;20;20;139;139;139;139;139;139;139;139;139;139;139;139;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-16";"alle";27;27;27;27;27;27;27;27;27;27;27;27;197;197;197;197;197;197;197;197;197;197;197;197;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-15";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;64;64;64;64;64;64;64;64;64;64;64;64;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-15";"60+";17;17;17;17;17;17;17;17;17;17;17;17;130;130;130;130;130;130;130;130;130;130;130;130;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-15";"alle";27;27;27;27;27;27;27;27;27;27;27;27;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-14";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;66;66;66;66;66;66;66;66;66;66;66;66;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-14";"60+";25;25;25;25;25;25;25;25;25;25;25;25;126;126;126;126;126;126;126;126;126;126;126;126;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-14";"alle";34;34;34;34;34;34;34;34;34;34;34;34;192;192;192;192;192;192;192;192;192;192;192;192;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-13";"60+";27;27;27;27;27;27;27;27;27;27;27;27;122;122;122;122;122;122;122;122;122;122;122;122;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-13";"alle";36;36;36;36;36;36;36;36;36;36;36;36;190;190;190;190;190;190;190;190;190;190;190;190;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-12";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;68;68;68;68;68;68;68;68;68;68;68;68;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-12";"60+";31;31;31;31;31;31;31;31;31;31;31;31;116;116;116;116;116;116;116;116;116;116;116;116;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-12";"alle";46;46;46;46;46;46;46;46;46;46;46;46;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-11";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;57;57;57;57;57;57;57;57;57;57;57;57;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-11";"60+";7;7;7;7;7;7;7;7;7;7;7;7;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-11";"alle";9;9;9;9;9;9;9;9;9;9;9;9;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-10";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-10";"60+";12;12;12;12;12;12;12;12;12;12;12;12;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-10";"alle";18;18;18;18;18;18;18;18;18;18;18;18;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-09";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;55;55;55;55;55;55;55;55;55;55;55;55;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-09";"60+";11;11;11;11;11;11;11;11;11;11;11;11;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-09";"alle";24;24;24;24;24;24;24;24;24;24;24;24;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-08";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-08";"60+";13;13;13;13;13;13;13;13;13;13;13;13;86;86;86;86;86;86;86;86;86;86;86;86;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-08";"alle";25;25;25;25;25;25;25;25;25;25;25;25;134;134;134;134;134;134;134;134;134;134;134;134;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-07";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-07";"60+";21;21;21;21;21;21;21;21;21;21;21;21;84;84;84;84;84;84;84;84;84;84;84;84;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-07";"alle";32;32;32;32;32;32;32;32;32;32;32;32;127;127;127;127;127;127;127;127;127;127;127;127;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-06";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-06";"60+";21;21;21;21;21;21;21;21;21;21;21;21;71;71;71;71;71;71;71;71;71;71;71;71;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-06";"alle";30;30;30;30;30;30;30;30;30;30;30;30;111;111;111;111;111;111;111;111;111;111;111;111;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-05";"60+";10;10;10;10;10;10;10;10;10;10;10;10;63;63;63;63;63;63;63;63;63;63;63;63;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-05";"alle";14;14;14;14;14;14;14;14;14;14;14;14;104;104;104;104;104;104;104;104;104;104;104;104;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;58;58;58;58;58;58;58;58;58;58;58;58;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-03";"60+";9;9;9;9;9;9;9;9;9;9;9;9;60;60;60;60;60;60;60;60;60;60;60;60;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-03";"alle";12;12;12;12;12;12;12;12;12;12;12;12;99;99;99;99;99;99;99;99;99;99;99;99;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-02";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-02";"60+";11;11;11;11;11;11;11;11;11;11;11;11;57;57;57;57;57;57;57;57;57;57;57;57;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-02";"alle";17;17;17;17;17;17;17;17;17;17;17;17;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-01";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-01";"60+";11;11;11;11;11;11;11;11;11;11;11;11;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-01";"alle";18;18;18;18;18;18;18;18;18;18;18;18;88;88;88;88;88;88;88;88;88;88;88;88;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-09-30";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-09-30";"60+";8;8;8;8;8;8;8;8;8;8;8;8;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-09-30";"alle";16;16;16;16;16;16;16;16;16;16;16;16;78;78;78;78;78;78;78;78;78;78;78;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-09-29";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-09-29";"60+";13;13;13;13;13;13;13;13;13;13;13;13;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-09-29";"alle";23;23;23;23;23;23;23;23;23;23;23;23;74;74;74;74;74;74;74;74;74;74;74;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-28";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-28";"60+";5;5;5;5;5;5;5;5;5;5;5;5;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-28";"alle";8;8;8;8;8;8;8;8;8;8;8;8;65;65;65;65;65;65;65;65;65;65;65;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-27";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-27";"60+";3;3;3;3;3;3;3;3;3;3;3;3;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-27";"alle";5;5;5;5;5;5;5;5;5;5;5;5;75;75;75;75;75;75;75;75;75;75;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-26";"60+";6;6;6;6;6;6;6;6;6;6;6;6;46;46;46;46;46;46;46;46;46;46;46;46;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-26";"alle";8;8;8;8;8;8;8;8;8;8;8;8;73;73;73;73;73;73;73;73;73;73;73;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-25";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-25";"60+";4;4;4;4;4;4;4;4;4;4;4;4;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-25";"alle";10;10;10;10;10;10;10;10;10;10;10;10;76;76;76;76;76;76;76;76;76;76;76;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-24";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-24";"60+";6;6;6;6;6;6;6;6;6;6;6;6;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-24";"alle";8;8;8;8;8;8;8;8;8;8;8;8;84;84;84;84;84;84;84;84;84;84;84;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-23";"60+";8;8;8;8;8;8;8;8;8;8;8;8;48;48;48;48;48;48;48;48;48;48;48;48;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-23";"alle";12;12;12;12;12;12;12;12;12;12;12;12;86;86;86;86;86;86;86;86;86;86;86;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-22";"60+";9;9;9;9;9;9;9;9;9;9;9;9;47;47;47;47;47;47;47;47;47;47;47;47;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-22";"alle";14;14;14;14;14;14;14;14;14;14;14;14;87;87;87;87;87;87;87;87;87;87;87;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-21";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;45;45;45;45;45;45;45;45;45;45;45;45;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-21";"60+";12;12;12;12;12;12;12;12;12;12;12;12;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-21";"alle";18;18;18;18;18;18;18;18;18;18;18;18;95;95;95;95;95;95;95;95;95;95;95;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-20";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;42;42;42;42;42;42;42;42;42;42;42;42;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-20";"alle";3;3;3;3;3;3;3;3;3;3;3;3;85;85;85;85;85;85;85;85;85;85;85;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;42;42;42;42;42;42;42;42;42;42;42;42;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-19";"60+";7;7;7;7;7;7;7;7;7;7;7;7;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-19";"alle";11;11;11;11;11;11;11;11;11;11;11;11;85;85;85;85;85;85;85;85;85;85;85;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-18";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;41;41;41;41;41;41;41;41;41;41;41;41;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-18";"60+";7;7;7;7;7;7;7;7;7;7;7;7;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-18";"alle";18;18;18;18;18;18;18;18;18;18;18;18;79;79;79;79;79;79;79;79;79;79;79;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-17";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-17";"60+";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-17";"alle";10;10;10;10;10;10;10;10;10;10;10;10;76;76;76;76;76;76;76;76;76;76;76;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-16";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-16";"60+";7;7;7;7;7;7;7;7;7;7;7;7;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-16";"alle";13;13;13;13;13;13;13;13;13;13;13;13;74;74;74;74;74;74;74;74;74;74;74;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-15";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-15";"60+";12;12;12;12;12;12;12;12;12;12;12;12;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-15";"alle";22;22;22;22;22;22;22;22;22;22;22;22;73;73;73;73;73;73;73;73;73;73;73;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-14";"60+";5;5;5;5;5;5;5;5;5;5;5;5;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-09-14";"alle";8;8;8;8;8;8;8;8;8;8;8;8;62;62;62;62;62;62;62;62;62;62;62;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-09-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-09-13";"60+";1;1;1;1;1;1;1;1;1;1;1;1;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-09-13";"alle";3;3;3;3;3;3;3;3;3;3;3;3;66;66;66;66;66;66;66;66;66;66;66;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-09-12";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-09-12";"60+";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-09-12";"alle";5;5;5;5;5;5;5;5;5;5;5;5;66;66;66;66;66;66;66;66;66;66;66;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-09-11";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-09-11";"60+";7;7;7;7;7;7;7;7;7;7;7;7;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-09-11";"alle";15;15;15;15;15;15;15;15;15;15;15;15;67;67;67;67;67;67;67;67;67;67;67;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-09-10";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-09-10";"60+";3;3;3;3;3;3;3;3;3;3;3;3;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-09-10";"alle";8;8;8;8;8;8;8;8;8;8;8;8;64;64;64;64;64;64;64;64;64;64;64;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-09-09";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-09-09";"60+";4;4;4;4;4;4;4;4;4;4;4;4;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-09-09";"alle";12;12;12;12;12;12;12;12;12;12;12;12;62;62;62;62;62;62;62;62;62;62;62;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-09-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-09-08";"60+";9;9;9;9;9;9;9;9;9;9;9;9;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
