"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"88";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;10;54,6;5150;50;50;50;50;50;50;50;50;50;52;60,1;64,4;0,999877946589873;0,99999820531092;0,999991823506116;0,999970324778165;0,999843800694156;0,998503728813182;0,996459131693097;0,986151917654184;0,753091023788134;0,00172955978692691;2,13485907760072e-09
"89";"2021-10-28";"60+";7;7;7;7;7;7;7;8;16;156;15577;1166063;35;35;35;35;35;35;36;39;43,2;48,1;55,6;59,6;0,999920617783689;0,999999832385052;0,999998594859109;0,999987583412838;0,999712649747084;0,900015870809022;0,542774962511009;0,0638775158342904;0,000577550212435169;2,89422888142627e-09;6,33528068547189e-16
"90";"2021-10-28";"alle";16;16;9;16;16;16;16;19;43;567,4;75238,2;5031037;85;85;85;85;85;85;86;94;104,2;115,9;133,9;143,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;12;24;1904,8;51;51;51;51;51;51;51;51;51;53;61,2;65,7;0,999960528661044;0,999999775732277;0,999998678657401;0,999993388160273;0,999950835014082;0,999335850347652;0,998313548841652;0,993692207801089;0,919485048886373;0,00886370089865024;1,19919375607956e-08
"92";"2021-10-27";"60+";6;6;6;6;6;6;6;6;8;31;3832;414699;31;31;31;31;31;31;32;34;37,7;41,9;48,4;51,9;0,99995830484527;0,999999966159826;0,999999635758418;0,999995783118698;0,99988484260344;0,97337184873119;0,851192119815445;0,274228779390724;0,00367381257278853;8,78666110715974e-09;3,50462675984331e-15
"93";"2021-10-27";"alle";18;18;12;18;18;18;18;19;23;122,1;28945,1;2505891;82;82;82;82;82;82;83;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;8;1386,2;49;49;49;49;49;49;49;49;49;51;58,9;63,2;0,999988827785078;0,999999984006958;0,999999842418123;0,999998801876404;0,999986323789819;0,999682623215167;0,998984410653702;0,994945907236085;0,912149754540423;0,0054374342822466;1,09233269414389e-08
"95";"2021-10-26";"60+";3;3;3;3;3;3;3;3;4;20,5;3223,8;550215,6;35;35;35;35;35;35;36;38;42,1;46,9;54,1;58,1;0,999974190476122;0,999999993762743;0,99999991107606;0,999998522575321;0,999933092961686;0,971102297319567;0,830428419631621;0,223749649587386;0,00223834689628935;5,2209896815894e-09;3,16372250795923e-15
"96";"2021-10-26";"alle";6;6;3;6;6;6;6;6;9;83,2;26575,5;3016305,2;84;84;84;84;84;84;85;92;102;113,5;131,1;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;17;3837,8;54;54;54;54;54;54;54;54;54;56;64,7;69,4;0,999992338205109;0,999999997816291;0,999999964143399;0,999999524668867;0,999990374361687;0,999591863362017;0,998216824165628;0,988051296324354;0,739099109432466;0,000342033203499249;1,44273773235909e-10
"98";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;42;44;48,8;54,3;62,7;67,2;0,99995341990329;0,999999997359924;0,999999945789361;0,999998623651684;0,999882250344495;0,892031173968443;0,518085230332538;0,0362857260492098;0,00010714536065949;1,17795487232629e-10;4,12030343397772e-17
"99";"2021-10-25";"alle";3;3;0;3;3;3;3;3;3;3;15;3614,8;95;95;95;95;95;95;96;103;114,2;127;146,7;157,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-24";"0-60";5;5;5;5;5;5;5;5;5;5;31;5938,4;52;52;52;52;52;52;52;52;52;54;62,4;66,9;0,999997502027095;0,99999999989687;0,999999996928655;0,999999921247501;0,999996932989938;0,999735187153191;0,998500538635634;0,988368734033899;0,734580775221688;0,000273047782986357;1,69237357219275e-10
"101";"2021-10-24";"60+";4;4;4;4;4;4;4;5;9;101;20657,4;2302966,2;42;42;42;42;42;42;43;46;51;56,7;65,5;70,3;0,99995970166254;0,999999999530415;0,999999985067875;0,99999939823319;0,999912093880738;0,891583909081966;0,484091498578577;0,0380690061674488;9,93962353358302e-05;1,14841584190332e-10;7,30760395257762e-17
"102";"2021-10-24";"alle";9;9;5;9;9;9;9;10;24;494,9;144412,8;10721625,6;94;94;94;94;94;94;95;102,2;113,3;126,1;145,6;156,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-23";"0-60";7;7;7;7;7;7;7;7;7;7;41;9261,6;50;50;50;50;50;50;50;50;50;51;58,9;63,2;0,999999362565535;0,999999999998031;0,999999999834429;0,999999991147319;0,999999202957548;0,999844594789365;0,998998998147096;0,990243681268838;0,756682881432594;0,000409526949904343;5,24102811807283e-10
"104";"2021-10-23";"60+";8;8;8;8;8;8;8;9;16;186;32669;4054751,9;40;40;40;40;40;40;40;43;47,7;53;61,3;65,7;0,999969939047384;0,999999999943252;0,999999996424145;0,99999977839662;0,999943512868768;0,900934662064766;0,52839132675914;0,042720791946302;0,000137998647506356;3,73263921138371e-10;3,54271175382678e-16
"105";"2021-10-23";"alle";15;15;7;15;15;15;15;17;39;864,1;219259,5;12769188,7;90;90;90;90;90;90;91;97;107,5;119,6;138,2;148,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;12;80,6;14404,4;44;44;44;44;44;44;44;44;44;45;52;55,7;0,999999836303243;0,999999999999966;0,999999999993168;0,999999999089039;0,999999790560663;0,999900072612356;0,9991909155374;0,990425846880887;0,739915207196825;0,000547262795436044;1,36108196267467e-09
"107";"2021-10-22";"60+";7;7;7;7;7;7;7;8;16;214;33413;2719256,6;41;41;41;41;41;41;41;43;47,7;53;61,3;65,7;0,999974063575378;0,999999999993205;0,999999999243438;0,999999910881922;0,999957825060281;0,893293392930665;0,486798409950168;0,0404463097251388;0,000187237113480158;1,07648695363952e-09;6,24313224073649e-16
"108";"2021-10-22";"alle";18;18;11;18;18;18;18;21;51;1044,8;172204,8;9390934,1;85;85;85;85;85;85;86;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-21";"0-60";10;10;10;10;10;10;10;10;10;10;61;5261,8;36;36;36;36;36;36;36;36;36;37;42,7;45,8;0,999999968142482;1;0,99999999999985;0,999999999939134;0,999999958286395;0,999945634792096;0,999494735834274;0,992828190827324;0,78885405741852;0,00245606403253828;8,10155100299027e-09
"110";"2021-10-21";"60+";3;3;3;3;3;3;3;4;7;73;8781,6;657916,2;38;38;38;38;38;38;38;39;43,2;48,1;55,6;59,6;0,999983220050871;0,999999999999477;0,99999999987574;0,999999971588642;0,999973925495201;0,912433712698727;0,561399899426053;0,0706305808755938;0,00078368318595981;5,18439505584739e-09;1,03380194070999e-14
"111";"2021-10-21";"alle";13;13;10;13;13;13;13;15;28;349,2;52982,1;4721133,3;74;74;74;74;74;74;74;77;85,3;95;109,7;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-10-20";"0-60";10;10;10;10;10;10;10;10;10;10;23,6;2719,3;30;30;30;30;30;30;30;30;30;30;34,7;37,2;0,999999995015436;1;0,999999999999998;0,999999999997138;0,999999993683264;0,999981046274353;0,999824155365818;0,997832807908705;0,942079193260237;0,0135975203126135;1,03211415450976e-07
"113";"2021-10-20";"60+";10;10;10;10;10;10;10;10;13;53;7042,8;780039,9;38;38;38;38;38;38;38;39;43,2;48,1;55,6;59,6;0,999993837243382;0,999999999999975;0,999999999983597;0,999999992868385;0,999991743604915;0,981010293631272;0,872085111670175;0,31239102744889;0,00475007242342689;6,47548612132069e-08;1,22700938949734e-12
"114";"2021-10-20";"alle";20;20;11;20;20;20;20;21;28;200,1;65182,8;5183981,2;68;68;68;68;68;68;68;70;77,6;86,3;99,7;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-10-19";"0-60";8;8;8;8;8;8;8;8;8;8;33;7522,9;23;23;23;23;23;23;23;23;23;23;26,6;28,5;0,999999999343118;1;1;0,999999999999908;0,999999999084766;0,999989859928625;0,999881968857776;0,99818721928179;0,941191145179167;0,012655526887816;1,22900387597014e-06
"116";"2021-10-19";"60+";9;9;9;9;9;9;9;9;13;97;21090,5;1491567,8;33;33;33;33;33;33;33;34;37,7;41,9;48,4;51,9;0,999995431466253;0,999999999999999;0,999999999998201;0,999999998042083;0,999994425732385;0,979516023798474;0,859397880988005;0,277454629604144;0,00469854882906252;6,63785671947392e-07;2,77507610534737e-10
"117";"2021-10-19";"alle";17;17;17;17;17;17;17;18;30;482;216210,4;9968221,2;56;56;56;56;56;56;56;57;63,2;70,3;81,2;87,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;53;5311,2;20;20;20;20;20;20;20;20;20;20;23,1;24,8;0,999999999805715;1;1;0,999999999999994;0,999999999697982;0,999986678543642;0,999786076108265;0,995114515197765;0,8330663260066;0,0124070874673454;6,75064752842098e-05
"119";"2021-10-18";"60+";1;1;1;1;1;1;1;1;7;125,6;7751,4;543777;30;30;30;30;30;30;30;30;33,2;37;42,7;45,8;0,999991275692621;1;0,99999999999956;0,999999998681747;0,99998918435994;0,929469787650503;0,619194096327496;0,102629421303787;0,00536114305673055;4,26164394521314e-05;5,96694430676785e-07
"120";"2021-10-18";"alle";2;2;2;2;2;2;2;3;17;320,2;35097,6;1503749,9;50;50;50;50;50;50;50;51;56,5;62,9;72,7;77,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-10-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-10-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-10-17";"alle";5;5;5;5;5;5;5;5;5;5;5;5;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-10-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;19;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-10-16";"60+";9;9;9;9;9;9;9;9;9;9;9;9;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-10-16";"alle";10;10;10;10;10;10;10;10;10;10;10;10;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-10-15";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-10-15";"60+";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-10-15";"alle";7;7;7;7;7;7;7;7;7;7;7;7;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-10-14";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-10-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-10-14";"alle";7;7;7;7;7;7;7;7;7;7;7;7;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-10-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-10-13";"60+";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-10-13";"alle";8;8;8;8;8;8;8;8;8;8;8;8;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-10-12";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-10-12";"60+";6;6;6;6;6;6;6;6;6;6;6;6;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-10-12";"alle";11;11;11;11;11;11;11;11;11;11;11;11;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-10-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-10-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-10-11";"alle";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-10-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;21;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-10-10";"60+";4;4;4;4;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-10-10";"alle";6;6;6;6;6;6;6;6;6;6;6;6;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-10-09";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-10-09";"60+";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-10-09";"alle";10;10;10;10;10;10;10;10;10;10;10;10;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-10-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;23;23;23;23;23;23;23;23;23;23;23;23;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-10-08";"60+";5;5;5;5;5;5;5;5;5;5;5;5;31;31;31;31;31;31;31;31;31;31;31;31;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-10-08";"alle";9;9;9;9;9;9;9;9;9;9;9;9;54;54;54;54;54;54;54;54;54;54;54;54;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-10-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-10-07";"60+";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-10-07";"alle";3;3;3;3;3;3;3;3;3;3;3;3;57;57;57;57;57;57;57;57;57;57;57;57;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-10-06";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-10-06";"60+";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;34;34;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-10-06";"alle";10;10;10;10;10;10;10;10;10;10;10;10;59;59;59;59;59;59;59;59;59;59;59;59;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-10-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-10-05";"60+";5;5;5;5;5;5;5;5;5;5;5;5;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-10-05";"alle";9;9;9;9;9;9;9;9;9;9;9;9;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-10-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-10-04";"60+";2;2;2;2;2;2;2;2;2;2;2;2;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-10-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;56;56;56;56;56;56;56;56;56;56;56;56;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-10-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;27;27;27;27;27;27;27;27;27;27;27;27;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-10-03";"60+";6;6;6;6;6;6;6;6;6;6;6;6;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-10-03";"alle";9;9;9;9;9;9;9;9;9;9;9;9;55;55;55;55;55;55;55;55;55;55;55;55;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-10-02";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-10-02";"60+";4;4;4;4;4;4;4;4;4;4;4;4;24;24;24;24;24;24;24;24;24;24;24;24;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-10-02";"alle";10;10;10;10;10;10;10;10;10;10;10;10;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-10-01";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;29;29;29;29;29;29;29;29;29;29;29;29;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-10-01";"60+";6;6;6;6;6;6;6;6;6;6;6;6;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-10-01";"alle";12;12;12;12;12;12;12;12;12;12;12;12;51;51;51;51;51;51;51;51;51;51;51;51;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-09-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-09-30";"60+";4;4;4;4;4;4;4;4;4;4;4;4;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-09-30";"alle";5;5;5;5;5;5;5;5;5;5;5;5;47;47;47;47;47;47;47;47;47;47;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-09-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-09-29";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-09-29";"alle";7;7;7;7;7;7;7;7;7;7;7;7;54;54;54;54;54;54;54;54;54;54;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-09-28";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;38;38;38;38;38;38;38;38;38;38;38;38;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-09-28";"60+";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-09-28";"alle";9;9;9;9;9;9;9;9;9;9;9;9;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-09-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-09-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-09-27";"alle";3;3;3;3;3;3;3;3;3;3;3;3;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-09-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;39;39;39;39;39;39;39;39;39;39;39;39;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-09-26";"60+";2;2;2;2;2;2;2;2;2;2;2;2;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-09-26";"alle";4;4;4;4;4;4;4;4;4;4;4;4;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-09-25";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-09-25";"60+";2;2;2;2;2;2;2;2;2;2;2;2;16;16;16;16;16;16;16;16;16;16;16;16;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-09-25";"alle";11;11;11;11;11;11;11;11;11;11;11;11;56;56;56;56;56;56;56;56;56;56;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-09-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-09-24";"60+";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;18;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-09-24";"alle";8;8;8;8;8;8;8;8;8;8;8;8;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-09-23";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-09-23";"60+";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;22;22;22;22;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-09-23";"alle";12;12;12;12;12;12;12;12;12;12;12;12;55;55;55;55;55;55;55;55;55;55;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-09-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;35;35;35;35;35;35;35;35;35;35;35;35;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-09-22";"60+";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;25;25;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-09-22";"alle";9;9;9;9;9;9;9;9;9;9;9;9;60;60;60;60;60;60;60;60;60;60;60;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-09-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-09-21";"60+";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;26;26;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-09-21";"alle";8;8;8;8;8;8;8;8;8;8;8;8;63;63;63;63;63;63;63;63;63;63;63;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-09-20";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-09-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;28;28;28;28;28;28;28;28;28;28;28;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-09-20";"alle";3;3;3;3;3;3;3;3;3;3;3;3;65;65;65;65;65;65;65;65;65;65;65;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-09-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;37;37;37;37;37;37;37;37;37;37;37;37;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-09-19";"60+";2;2;2;2;2;2;2;2;2;2;2;2;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-09-19";"alle";5;5;5;5;5;5;5;5;5;5;5;5;69;69;69;69;69;69;69;69;69;69;69;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-09-18";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-09-18";"60+";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-09-18";"alle";10;10;10;10;10;10;10;10;10;10;10;10;72;72;72;72;72;72;72;72;72;72;72;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-09-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;42;42;42;42;42;42;42;42;42;42;42;42;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-09-17";"60+";5;5;5;5;5;5;5;5;5;5;5;5;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-09-17";"alle";8;8;8;8;8;8;8;8;8;8;8;8;75;75;75;75;75;75;75;75;75;75;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-09-16";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;49;49;49;49;49;49;49;49;49;49;49;49;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-09-16";"60+";7;7;7;7;7;7;7;7;7;7;7;7;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-09-16";"alle";17;17;17;17;17;17;17;17;17;17;17;17;81;81;81;81;81;81;81;81;81;81;81;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-09-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;50;50;50;50;50;50;50;50;50;50;50;50;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-09-15";"60+";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-09-15";"alle";12;12;12;12;12;12;12;12;12;12;12;12;82;82;82;82;82;82;82;82;82;82;82;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-09-14";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;52;52;52;52;52;52;52;52;52;52;52;52;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-09-14";"60+";5;5;5;5;5;5;5;5;5;5;5;5;33;33;33;33;33;33;33;33;33;33;33;33;1;1;1;1;1;1;1;1;1;1;1
