"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"50";"2021-12-17";"60+";8;8,5;8;8;8;8;9;9;9;10;10;11;57;59,4;57;58;58;60;61;62;62;63;65;67;0,945204440124618;0,965421472741897;0,958545311800999;0,950538031159698;0,939179956724119;0,924475333335693;0,91948957608099;0,912979148393572;0,903216008459494;0,881243290424024;0,846965871491739
"51";"2021-12-17";"alle";11;11,6;11;11;11;11;12;12;13;13;13;14;73;75,9;73;74;75;76;78;78;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,5;17;17;17;17;18;18;18;19;19;19;0,964908329178107;0,980288183572842;0,97549714426823;0,970468686000036;0,963415207916485;0,954643172238831;0,95201109064668;0,949018497864312;0,944869852278876;0,936894960032608;0,929155873643403
"53";"2021-12-16";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;56;58;56;56;57;58;60;60;61;62;63;66;0,949819536982884;0,968930489044563;0,962035238323378;0,954642934418794;0,943837710576487;0,928984694784381;0,924044597515442;0,916617710532208;0,905684265765028;0,879161655112281;0,841717861792019
"54";"2021-12-16";"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;73;75,5;73;74;75;76;77;78;79;79;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-15";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;21;21,5;21;21;21;21;22;22;22;23;23;24;0,968919280365661;0,982257769274197;0,978266816956254;0,97382945248145;0,967897665853194;0,960245332426693;0,957843982947738;0,955076363209476;0,951309381458466;0,944365579047931;0,937364576501855
"56";"2021-12-15";"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;63;64,9;63;63;64;65;67;67;68;69;71;74;0,960299323149984;0,974733394987009;0,969733572116188;0,964457237112265;0,957119723958202;0,947826676893424;0,945121155352782;0,941402255655397;0,936605781529977;0,927503235904238;0,917112732924641
"57";"2021-12-15";"alle";17;17,6;17;17;17;18;18;18;19;19;19;20;84;86,5;84;85;86;87;89;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-14";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;19;19,4;19;19;19;19;20;20;20;20;21;21;0,976850784496086;0,987786130797792;0,98455815233189;0,981057373899849;0,975923630223194;0,969350585794572;0,967449783385638;0,965008295767932;0,961590247622317;0,955444589572514;0,948833451478742
"59";"2021-12-14";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;66;67,6;66;66;67;68;69;70;70;71;74;77;0,971802349844853;0,983611465529472;0,979536384514107;0,974998937336394;0,9684968736585;0,959637726428442;0,956708775263251;0,952927744206833;0,947080689382855;0,936231221256959;0,921494170470052
"60";"2021-12-14";"alle";13;13,4;13;13;13;13;14;14;14;14;15;15;85;87;85;85;86;87;89;90;90;91;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;19;19;0,971705904768934;0,986544636903519;0,982538009704126;0,977628074161826;0,970592547753129;0,961173663839512;0,958171064834002;0,954285849282627;0,949519013516125;0,940765985549148;0,931637744162961
"62";"2021-12-13";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;68;69,5;68;68;69;70;71;72;72;73;76;79;0,967118984282847;0,982906162041915;0,977688956697318;0,971710335432609;0,962257487482958;0,947903109149098;0,943134875897239;0,935819937177401;0,925731926641839;0,90108848168896;0,868960146818803
"63";"2021-12-13";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;85;86,8;85;85;86;87;89;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,3;17;17;17;17;18;18;18;18;19;19;0,958493288198802;0,979688255912344;0,973803890634776;0,966981703502069;0,957087987868396;0,943856229081606;0,940028276259428;0,934868276069785;0,927698860631541;0,914547216810272;0,901065722049709
"65";"2021-12-12";"60+";9;9,4;9;9;9;9;10;10;10;11;12;12;72;73,4;72;72;73;74;75;76;76;77;80;84;0,955009985435879;0,976791684113655;0,969786011248116;0,961642851932445;0,94846842274534;0,926361598505268;0,918650167701159;0,906975329025416;0,888747332042163;0,845420807575291;0,78544728829595
"66";"2021-12-12";"alle";9;9,4;9;9;9;9;10;10;10;11;12;12;89;90,7;89;89;90;91;93;93;94;95;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,4;19;19;19;19;20;20;20;20;21;21;0,974936984814866;0,988368821626586;0,984794017242473;0,980465849332346;0,974163030090248;0,965345264149026;0,962506609285944;0,958845500868457;0,953573886981613;0,945099310419793;0,935909109733512
"68";"2021-12-11";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;68;69,1;68;68;68;69;71;71;72;73;75;79;0,974593945638282;0,988250591175884;0,984135490130177;0,979037146824285;0,970417838647522;0,955200454129237;0,949580358141088;0,941053421788889;0,926360538941896;0,892204254773804;0,84752776919612
"69";"2021-12-11";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;87;88,5;87;87;88;89;90;91;91,1;93;95;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,4;19;19;19;19;20;20;20;20;21;21;0,979428709534924;0,990654756258811;0,987723456387464;0,984172116293383;0,978784017361909;0,971294511579785;0,968946108532393;0,965982399615765;0,961689511411055;0,954294301504485;0,946118770104234
"71";"2021-12-10";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;69;70,1;69;69;69;70;72;72;73;74;77;81;0,97989817843519;0,991389848070514;0,9881905315732;0,984035426619108;0,976365216987248;0,96170379109088;0,956245537887255;0,948083460621926;0,933238630553131;0,899591416335811;0,853367426068125
"72";"2021-12-10";"alle";11;11,2;11;11;11;11;12;12;12;12;13;13;88;89,4;88;88;89;90;91;92;92;94;96;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,3;19;19;19;19;20;20;20;20;21;21;0,98079212110517;0,991547607731777;0,988918203459771;0,985431848924637;0,980243201650365;0,97278457664617;0,970469375563163;0,967568336744711;0,963307494040007;0,955460714406727;0,948030063660097
"74";"2021-12-09";"60+";14;14,3;14;14;14;14;15;15;15;16;16;17;72;73;72;72;72;73;75;75;76;77;80;84;0,98199498437099;0,993122751701713;0,990155251935659;0,986123255583142;0,978748590372294;0,963434546373376;0,9572853181003;0,94766333698684;0,931098440874074;0,892307054091126;0,838210846344572
"75";"2021-12-09";"alle";19;19,4;19;19;19;19;20;20;20;21;22;23;91;92,4;91;91;92;93;94;95;96;97;100;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,2;18;18;18;18;18;19;19;19;19;20;0,983244475872248;0,992992657227815;0,990572507458186;0,98750162559064;0,982794125453984;0,976317481237303;0,974216409008215;0,97155064614132;0,967391095453519;0,960430238926918;0,95278622027294
"77";"2021-12-08";"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;72;73;72;72;72;73;75;75;76;77;80;84;0,988655951517302;0,995649096442821;0,993673319599105;0,991198528697654;0,98680050772742;0,979503946708347;0,976841259386647;0,973228531382814;0,968117709366438;0,956081066611724;0,939735252401883
"78";"2021-12-08";"alle";18;18,2;18;18;18;18;19;19;19;19;20;20;90;91,2;90;90;90;91;93;94;94;96;99;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,987427977744399;0,995228160002977;0,993397648470326;0,990959296164842;0,987110672763531;0,981431172446794;0,97974407281157;0,977384141586137;0,973874141004041;0,967400300946025;0,960436112244338
"80";"2021-12-07";"60+";12;12,1;12;12;12;12;12;12;13;13;13;14;69;69,9;69;69;69;70;71;72;73;74;77;81;0,990295675996155;0,99690162552127;0,995285411355197;0,992991942627244;0,988671483778443;0,980313453508441;0,976957938693435;0,972173392769923;0,964513167271157;0,946917287987625;0,924231697696652
"81";"2021-12-07";"alle";13;13,1;13;13;13;13;13;13;14;14;14;15;88;89,1;88;88;88;89;91;91;92;94;97;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,2;20;20;20;20;20;21;21;21;21;22;0,984573472837278;0,994856990857012;0,992513359504794;0,989439979667771;0,984184581967642;0,976206568323493;0,973566447767878;0,970262025691669;0,965367099636567;0,956211501223714;0,946619039209227
"83";"2021-12-06";"60+";10;10,1;10;10;10;10;10;11;11;11;12;12;66;66,8;66;66;66;67;68;69;70;71;74;78;0,985683748726387;0,996422471830455;0,994107664696044;0,990707898834049;0,983746913682557;0,967644825501596;0,961403905117772;0,952510433286648;0,936719665104197;0,898713037558135;0,852774979896578
"84";"2021-12-06";"alle";12;12,2;12;12;12;12;13;13;13;13;14;15;86;87;86;86;86;87;89;89;90;91;94;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-05";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;19;19,2;19;19;19;19;19;19;20;20;20;21;0,977543225155966;0,992918921269724;0,989404103797148;0,984752767756867;0,977009236479784;0,965315246827112;0,961628927854452;0,95663525782712;0,949644091908977;0,935404184336513;0,919570440865272
"86";"2021-12-05";"60+";5;5,1;5;5;5;5;5;5;6;6;7;7;58;58,7;58;58;58;59;60;60;61;62;65;69;0,976744860682256;0,994687964909853;0,991373887985142;0,985905925472896;0,974210526161902;0,946037172091182;0,934516530580654;0,917904834065433;0,890033173432521;0,828214073082564;0,752896696465756
"87";"2021-12-05";"alle";7;7,2;7;7;7;7;7;8;8;8;9;10;77;77,9;77;77;77;78;79;80;80,1;82;84;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,1;18;18;18;18;18;18;19;19;19;19;0,986759410677186;0,995998934768241;0,994017866856377;0,991247088405231;0,986576224966605;0,97889454906596;0,976489551428892;0,973124043894866;0,968222354582076;0,958942298943133;0,950118330249857
"89";"2021-12-04";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;60;60,7;60;60;60;61;62;62;63;64;67;71;0,984788801398289;0,997090154204691;0,99487001863961;0,991364125543297;0,983112541800873;0,963585331452251;0,955296933139871;0,94394992659274;0,922958306653247;0,874958299989375;0,81173755276758
"90";"2021-12-04";"alle";8;8,1;8;8;8;8;8;9;9;9;10;10;78;78,8;78;78;78;79;80;81;81;83;86;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;22;22,1;22;22;22;22;22;22;23;23;23;24;0,990084247077938;0,997215140300134;0,995713893601974;0,993586616284598;0,989900812117982;0,983951694367797;0,981935936058733;0,979376360593304;0,975360126319399;0,967918489452326;0,96024310286692
"92";"2021-12-03";"60+";10;10,1;10;10;10;10;10;11;11;11;12;13;59;59,6;59;59;59;60;61;61;62;63;66;70;0,986809334063762;0,997816649115376;0,995994124179031;0,992925427745954;0,985577888889067;0,966861877421799;0,959089911428998;0,948548735462742;0,927947386899433;0,882907650080922;0,823244941233506
"93";"2021-12-03";"alle";14;14,2;14;14;14;14;15;15;15;15;16;17;81;81,8;81;81;81;82;83;84;84;86;88;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;21;21,1;21;21;21;21;21;21;21;22;22;22;0,991678349697491;0,997767732175116;0,996564265338229;0,994718187870362;0,991511816398312;0,986314497043554;0,984579061478232;0,982231101831265;0,97878340337015;0,972100994003811;0,964560941344013
"95";"2021-12-02";"60+";14;14,2;14;14;14;14;15;15;15;15;16;18;63;63,6;63;63;63;64;65;65;66;67;70;74;0,987673091879787;0,998143421024199;0,996583020937585;0,993754263603063;0,986608561928689;0,967763589301109;0,959798126884397;0,947795339415283;0,926516363176221;0,880193116674795;0,814401000027368
"96";"2021-12-02";"alle";18;18,2;18;18;18;18;19;19;19;20;21;22;84;84,7;84;84;84;85;86;87;87;89;91;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-01";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;21;21,1;21;21;21;21;21;21;21;22;22;22;0,993740374619684;0,998433856848777;0,997479753234227;0,996086873617271;0,99363168834619;0,989656949527507;0,988339112703611;0,986549515702679;0,983725280301146;0,978907927365948;0,973285496351298
