"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2021-12-02";"60+";82;82,6;82;82;82;82;83;83;83;84;84;85;535;537,2;535;535;536;537;538;539;539;540;540;541;0,992494801791635;0,995349772227734;0,994486637070663;0,993616632587992;0,992420617193068;0,990933717847042;0,990508132443254;0,989949470524551;0,989210396542377;0,987932217974492;0,986704380819208
"99";"2021-12-02";"alle";130;130,9;130;130;130;131;131;132;132;132;133;133;782;784,8;782;783;784;785;786;787;787;788;789;790;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-12-01";"0-60";41;41,1;41;41;41;41;41;41;41;42;42;42;242;242,4;242;242;242;242;243;243;243;243;244;244;0,996741268602121;0,998198803893087;0,997788237603515;0,997336628156188;0,996728506384431;0,995963069877414;0,995739122252774;0,995455464612648;0,995061482773839;0,994490596992249;0,993879388721818
"101";"2021-12-01";"60+";93;93,4;93;93;93;93;94;94;94;94;95;95;574;575,6;574;574;575;576;577;577;577;578;579;579;0,995277264663986;0,997190096176402;0,996634090415408;0,996044312024404;0,995239182486321;0,994268345076706;0,993980112658654;0,993616056275375;0,993117232531162;0,99231020052136;0,991566403961062
"102";"2021-12-01";"alle";134;134,6;134;134;134;134;135;135;135;136;136;137;816;818;816;816;817;818;819;820;820;820;821;822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-30";"0-60";49;49,1;49;49;49;49;49;49;49;49,1;50;50;233;233,3;233;233;233;233;234;234;234;234;234;235;0,997932693280857;0,998948346737595;0,998669554763914;0,998363724712095;0,997930954454832;0,997371564579197;0,997202880053532;0,996983332521279;0,996699891916143;0,996204398558259;0,995747918070495
"104";"2021-11-30";"60+";115;115,4;115;115;115;115;116;116;116;116;117;117;575;576,2;575;575;575;576;577;577;578;578;579;579;0,996791634172213;0,998252549043336;0,997842128236407;0,997394008066366;0,996769791652395;0,995998049381331;0,995760176967071;0,995477177202896;0,995042301165712;0,99438201229251;0,993687483982027
"105";"2021-11-30";"alle";164;164,5;164;164;164;164;165;165;165;165;166;166;808;809,5;808;808;809;809;810;811;811;812;812;813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-29";"0-60";16;16;16;16;16;16;16;16;16;16;16;17;219;219,2;219;219;219;219;219;219;220;220;220;220;0,998031540580273;0,999105093886095;0,998818998106378;0,99849804530085;0,998027292694289;0,997406923951434;0,997203981252573;0,996966499472826;0,996619102438757;0,996051362582913;0,995461397946143
"107";"2021-11-29";"60+";31;31,1;31;31;31;31;31;31;31;32;32;32;563;563,8;563;563;563;564;564;565;565;565;566;567;0,996686909672935;0,998386248226147;0,997918911137001;0,997407896798772;0,996662527913249;0,995701549721897;0,995405507685856;0,995045520526801;0,994515057665297;0,993600248340648;0,992713371876124
"108";"2021-11-29";"alle";47;47,1;47;47;47;47;47;47;47;48;48;48;782;783;782;782;782;783;784;784;784;785;785;786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-28";"0-60";16;16;16;16;16;16;16;16;16;16;16;17;222;222,1;222;222;222;222;222;222;223;223;223;223;0,997914485817165;0,999135692793323;0,998837361224793;0,998471285320546;0,997915422800499;0,99715536396939;0,996913781892908;0,996617710964747;0,996220069357407;0,995442069969361;0,994654618029907
"110";"2021-11-28";"60+";54;54,2;54;54;54;54;54;55;55;55;55;55;573;573,7;573;573;573;574;574;575;575;575;576;576;0,996190984510074;0,998351492417967;0,997785282693976;0,997130372405229;0,9961599919593;0,994879646240458;0,994475393105908;0,993974411905448;0,993232258876053;0,991972103640172;0,990625188844756
"111";"2021-11-28";"alle";70;70,2;70;70;70;70;70;71;71;71;71;72;795;795,9;795;795;795;796;797;797;797;797;798;799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-27";"0-60";39;39,1;39;39;39;39;39;39;39;39;40;40;218;218,1;218;218;218;218;218;218;218;219;219;219;0,998402421784113;0,999406903543886;0,99917153989575;0,998872065280631;0,998403651251464;0,997744110245955;0,997525787498486;0,997278396374227;0,996888986232992;0,996221603748441;0,995485643535749
"113";"2021-11-27";"60+";77;77,2;77;77;77;77;77;78;78;78;78;79;570;570,5;570;570;570;570;571;571;571;572;572;573;0,996840679351891;0,998764660239573;0,998281150252678;0,997700923512815;0,996805097626148;0,99557537351336;0,995222083722688;0,994769425853181;0,994006330004877;0,992758602788377;0,99155395079524
"114";"2021-11-27";"alle";116;116,3;116;116;116;116;117;117;117;117;118;118;788;788,6;788;788;788;788;789;789;790;790;790;791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-11-26";"0-60";38;38;38;38;38;38;38;38;38;38;38;39;199;199,1;199;199;199;199;199;199;199;199;200;200;0,999060031610837;0,999690449252339;0,99955076939671;0,999364822381405;0,99905922669178;0,998619024163052;0,998476026290902;0,998300690036863;0,998030788808296;0,997540305459451;0,997023496384332
"116";"2021-11-26";"60+";83;83,2;83;83;83;83;83;83;84;84;84;84;564;564,3;564;564;564;564;565;565;565;565;565;566;0,997962717969157;0,999300106809491;0,998989339273398;0,998577018561973;0,997941998164154;0,997025329840179;0,996744575811541;0,996393197923754;0,995823803775258;0,994858165780941;0,993779574453859
"117";"2021-11-26";"alle";121;121,2;121;121;121;121;121;122;122;122;122;123;763;763,3;763;763;763;763;764;764;764;764;765;765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-11-25";"0-60";43;43;43;43;43;43;43;43;43;43;43;43;192;192;192;192;192;192;192;192;192;192;192;192;0,999641698862492;0,999892340486876;0,999838769968057;0,999763512643434;0,999642002586705;0,999460503983253;0,999394787989655;0,999319271137358;0,999206123730482;0,998994506949231;0,998775586364974
"119";"2021-11-25";"60+";121;121,1;121;121;121;121;121;121;121;122;122;122;563;563,1;563;563;563;563;563;563;563;564;564;564;0,999169212778991;0,999737928921503;0,999612532624021;0,999437218265843;0,999159062663382;0,998745624034087;0,998622352075736;0,99845949625979;0,998198436236159;0,997737527656246;0,997232023758459
"120";"2021-11-25";"alle";164;164,1;164;164;164;164;164;164;164;165;165;165;755;755,1;755;755;755;755;755;755;755;756;756;756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-11-24";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-11-24";"60+";94;94;94;94;94;94;94;94;94;94;94;94;526;526;526;526;526;526;526;526;526;526;526;526;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-11-24";"alle";126;126;126;126;126;126;126;126;126;126;126;126;705;705;705;705;705;705;705;705;705;705;705;705;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-11-23";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;183;183;183;183;183;183;183;183;183;183;183;183;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-11-23";"60+";103;103;103;103;103;103;103;103;103;103;103;103;523;523;523;523;523;523;523;523;523;523;523;523;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-11-23";"alle";138;138;138;138;138;138;138;138;138;138;138;138;706;706;706;706;706;706;706;706;706;706;706;706;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-11-22";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-11-22";"60+";41;41;41;41;41;41;41;41;41;41;41;41;508;508;508;508;508;508;508;508;508;508;508;508;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-11-22";"alle";60;60;60;60;60;60;60;60;60;60;60;60;679;679;679;679;679;679;679;679;679;679;679;679;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-11-21";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;159;159;159;159;159;159;159;159;159;159;159;159;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-11-21";"60+";51;51;51;51;51;51;51;51;51;51;51;51;503;503;503;503;503;503;503;503;503;503;503;503;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-11-21";"alle";63;63;63;63;63;63;63;63;63;63;63;63;662;662;662;662;662;662;662;662;662;662;662;662;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-11-20";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;165;165;165;165;165;165;165;165;165;165;165;165;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-11-20";"60+";71;71;71;71;71;71;71;71;71;71;71;71;486;486;486;486;486;486;486;486;486;486;486;486;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-11-20";"alle";91;91;91;91;91;91;91;91;91;91;91;91;651;651;651;651;651;651;651;651;651;651;651;651;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-11-19";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-11-19";"60+";82;82;82;82;82;82;82;82;82;82;82;82;475;475;475;475;475;475;475;475;475;475;475;475;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-11-19";"alle";113;113;113;113;113;113;113;113;113;113;113;113;647;647;647;647;647;647;647;647;647;647;647;647;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-11-18";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-11-18";"60+";84;84;84;84;84;84;84;84;84;84;84;84;476;476;476;476;476;476;476;476;476;476;476;476;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-11-18";"alle";114;114;114;114;114;114;114;114;114;114;114;114;650;650;650;650;650;650;650;650;650;650;650;650;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-11-17";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-11-17";"60+";91;91;91;91;91;91;91;91;91;91;91;91;466;466;466;466;466;466;466;466;466;466;466;466;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-11-17";"alle";127;127;127;127;127;127;127;127;127;127;127;127;638;638;638;638;638;638;638;638;638;638;638;638;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-11-16";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;160;160;160;160;160;160;160;160;160;160;160;160;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-11-16";"60+";88;88;88;88;88;88;88;88;88;88;88;88;442;442;442;442;442;442;442;442;442;442;442;442;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-11-16";"alle";111;111;111;111;111;111;111;111;111;111;111;111;602;602;602;602;602;602;602;602;602;602;602;602;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-11-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;166;166;166;166;166;166;166;166;166;166;166;166;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-11-15";"60+";36;36;36;36;36;36;36;36;36;36;36;36;428;428;428;428;428;428;428;428;428;428;428;428;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-11-15";"alle";43;43;43;43;43;43;43;43;43;43;43;43;594;594;594;594;594;594;594;594;594;594;594;594;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-11-14";"0-60";18;18;18;18;18;18;18;18;18;18;18;18;167;167;167;167;167;167;167;167;167;167;167;167;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-11-14";"60+";34;34;34;34;34;34;34;34;34;34;34;34;434;434;434;434;434;434;434;434;434;434;434;434;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-11-14";"alle";52;52;52;52;52;52;52;52;52;52;52;52;601;601;601;601;601;601;601;601;601;601;601;601;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-11-13";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;163;163;163;163;163;163;163;163;163;163;163;163;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-11-13";"60+";60;60;60;60;60;60;60;60;60;60;60;60;431;431;431;431;431;431;431;431;431;431;431;431;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-11-13";"alle";87;87;87;87;87;87;87;87;87;87;87;87;594;594;594;594;594;594;594;594;594;594;594;594;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-11-12";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;149;149;149;149;149;149;149;149;149;149;149;149;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-11-12";"60+";83;83;83;83;83;83;83;83;83;83;83;83;425;425;425;425;425;425;425;425;425;425;425;425;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-11-12";"alle";116;116;116;116;116;116;116;116;116;116;116;116;574;574;574;574;574;574;574;574;574;574;574;574;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-11-11";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;144;144;144;144;144;144;144;144;144;144;144;144;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-11-11";"60+";74;74;74;74;74;74;74;74;74;74;74;74;403;403;403;403;403;403;403;403;403;403;403;403;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-11-11";"alle";102;102;102;102;102;102;102;102;102;102;102;102;547;547;547;547;547;547;547;547;547;547;547;547;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-11-10";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;142;142;142;142;142;142;142;142;142;142;142;142;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-11-10";"60+";67;67;67;67;67;67;67;67;67;67;67;67;404;404;404;404;404;404;404;404;404;404;404;404;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-11-10";"alle";91;91;91;91;91;91;91;91;91;91;91;91;546;546;546;546;546;546;546;546;546;546;546;546;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-11-09";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-11-09";"60+";74;74;74;74;74;74;74;74;74;74;74;74;409;409;409;409;409;409;409;409;409;409;409;409;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-11-09";"alle";103;103;103;103;103;103;103;103;103;103;103;103;556;556;556;556;556;556;556;556;556;556;556;556;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-11-08";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-11-08";"60+";42;42;42;42;42;42;42;42;42;42;42;42;381;381;381;381;381;381;381;381;381;381;381;381;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-11-08";"alle";50;50;50;50;50;50;50;50;50;50;50;50;519;519;519;519;519;519;519;519;519;519;519;519;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-11-07";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;138;138;138;138;138;138;138;138;138;138;138;138;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-11-07";"60+";31;31;31;31;31;31;31;31;31;31;31;31;366;366;366;366;366;366;366;366;366;366;366;366;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-11-07";"alle";45;45;45;45;45;45;45;45;45;45;45;45;504;504;504;504;504;504;504;504;504;504;504;504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-11-06";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;131;131;131;131;131;131;131;131;131;131;131;131;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-11-06";"60+";54;54;54;54;54;54;54;54;54;54;54;54;363;363;363;363;363;363;363;363;363;363;363;363;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-11-06";"alle";67;67;67;67;67;67;67;67;67;67;67;67;494;494;494;494;494;494;494;494;494;494;494;494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-11-05";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;128;128;128;128;128;128;128;128;128;128;128;128;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-11-05";"60+";61;61;61;61;61;61;61;61;61;61;61;61;354;354;354;354;354;354;354;354;354;354;354;354;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-11-05";"alle";89;89;89;89;89;89;89;89;89;89;89;89;482;482;482;482;482;482;482;482;482;482;482;482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-11-04";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;122;122;122;122;122;122;122;122;122;122;122;122;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-11-04";"60+";75;75;75;75;75;75;75;75;75;75;75;75;333;333;333;333;333;333;333;333;333;333;333;333;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-11-04";"alle";101;101;101;101;101;101;101;101;101;101;101;101;455;455;455;455;455;455;455;455;455;455;455;455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-11-03";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;118;118;118;118;118;118;118;118;118;118;118;118;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-11-03";"60+";72;72;72;72;72;72;72;72;72;72;72;72;311;311;311;311;311;311;311;311;311;311;311;311;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-11-03";"alle";101;101;101;101;101;101;101;101;101;101;101;101;429;429;429;429;429;429;429;429;429;429;429;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-11-02";"0-60";20;20;20;20;20;20;20;20;20;20;20;20;102;102;102;102;102;102;102;102;102;102;102;102;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-11-02";"60+";46;46;46;46;46;46;46;46;46;46;46;46;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-11-02";"alle";66;66;66;66;66;66;66;66;66;66;66;66;377;377;377;377;377;377;377;377;377;377;377;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-11-01";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;93;93;93;93;93;93;93;93;93;93;93;93;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-11-01";"60+";27;27;27;27;27;27;27;27;27;27;27;27;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-11-01";"alle";35;35;35;35;35;35;35;35;35;35;35;35;366;366;366;366;366;366;366;366;366;366;366;366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-10-31";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;89;89;89;89;89;89;89;89;89;89;89;89;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-10-31";"60+";28;28;28;28;28;28;28;28;28;28;28;28;257;257;257;257;257;257;257;257;257;257;257;257;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-10-31";"alle";35;35;35;35;35;35;35;35;35;35;35;35;346;346;346;346;346;346;346;346;346;346;346;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-10-30";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;90;90;90;90;90;90;90;90;90;90;90;90;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-10-30";"60+";45;45;45;45;45;45;45;45;45;45;45;45;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-10-30";"alle";55;55;55;55;55;55;55;55;55;55;55;55;345;345;345;345;345;345;345;345;345;345;345;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-10-29";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;94;94;94;94;94;94;94;94;94;94;94;94;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-10-29";"60+";40;40;40;40;40;40;40;40;40;40;40;40;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-10-29";"alle";62;62;62;62;62;62;62;62;62;62;62;62;347;347;347;347;347;347;347;347;347;347;347;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-10-28";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;83;83;83;83;83;83;83;83;83;83;83;83;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-10-28";"60+";53;53;53;53;53;53;53;53;53;53;53;53;242;242;242;242;242;242;242;242;242;242;242;242;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-10-28";"alle";75;75;75;75;75;75;75;75;75;75;75;75;325;325;325;325;325;325;325;325;325;325;325;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-10-27";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;77;77;77;77;77;77;77;77;77;77;77;77;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-10-27";"60+";36;36;36;36;36;36;36;36;36;36;36;36;218;218;218;218;218;218;218;218;218;218;218;218;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-10-27";"alle";49;49;49;49;49;49;49;49;49;49;49;49;295;295;295;295;295;295;295;295;295;295;295;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-10-26";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;81;81;81;81;81;81;81;81;81;81;81;81;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-10-26";"60+";44;44;44;44;44;44;44;44;44;44;44;44;219;219;219;219;219;219;219;219;219;219;219;219;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-10-26";"alle";55;55;55;55;55;55;55;55;55;55;55;55;300;300;300;300;300;300;300;300;300;300;300;300;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;76;76;76;76;76;76;76;76;76;76;76;76;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-10-25";"60+";11;11;11;11;11;11;11;11;11;11;11;11;214;214;214;214;214;214;214;214;214;214;214;214;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-10-25";"alle";15;15;15;15;15;15;15;15;15;15;15;15;290;290;290;290;290;290;290;290;290;290;290;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-10-24";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;80;80;80;80;80;80;80;80;80;80;80;80;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-10-24";"60+";26;26;26;26;26;26;26;26;26;26;26;26;216;216;216;216;216;216;216;216;216;216;216;216;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-10-24";"alle";34;34;34;34;34;34;34;34;34;34;34;34;296;296;296;296;296;296;296;296;296;296;296;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-10-23";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;78;78;78;78;78;78;78;78;78;78;78;78;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-10-23";"60+";43;43;43;43;43;43;43;43;43;43;43;43;200;200;200;200;200;200;200;200;200;200;200;200;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-10-23";"alle";57;57;57;57;57;57;57;57;57;57;57;57;278;278;278;278;278;278;278;278;278;278;278;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;67;67;67;67;67;67;67;67;67;67;67;67;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-10-22";"60+";29;29;29;29;29;29;29;29;29;29;29;29;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-10-22";"alle";40;40;40;40;40;40;40;40;40;40;40;40;246;246;246;246;246;246;246;246;246;246;246;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-10-21";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;61;61;61;61;61;61;61;61;61;61;61;61;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-10-21";"60+";29;29;29;29;29;29;29;29;29;29;29;29;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-10-21";"alle";45;45;45;45;45;45;45;45;45;45;45;45;219;219;219;219;219;219;219;219;219;219;219;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-10-20";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;53;53;53;53;53;53;53;53;53;53;53;53;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-10-20";"60+";37;37;37;37;37;37;37;37;37;37;37;37;147;147;147;147;147;147;147;147;147;147;147;147;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-10-20";"alle";54;54;54;54;54;54;54;54;54;54;54;54;200;200;200;200;200;200;200;200;200;200;200;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-10-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;43;43;43;43;43;43;43;43;43;43;43;43;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-10-19";"60+";39;39;39;39;39;39;39;39;39;39;39;39;133;133;133;133;133;133;133;133;133;133;133;133;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-10-19";"alle";45;45;45;45;45;45;45;45;45;45;45;45;176;176;176;176;176;176;176;176;176;176;176;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-10-18";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;40;40;40;40;40;40;40;40;40;40;40;40;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-10-18";"60+";13;13;13;13;13;13;13;13;13;13;13;13;107;107;107;107;107;107;107;107;107;107;107;107;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-10-18";"alle";21;21;21;21;21;21;21;21;21;21;21;21;147;147;147;147;147;147;147;147;147;147;147;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-10-17";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;32;32;32;32;32;32;32;32;32;32;32;32;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-10-17";"60+";10;10;10;10;10;10;10;10;10;10;10;10;98;98;98;98;98;98;98;98;98;98;98;98;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-10-17";"alle";16;16;16;16;16;16;16;16;16;16;16;16;130;130;130;130;130;130;130;130;130;130;130;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-10-16";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;30;30;30;30;30;30;30;30;30;30;30;30;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-10-16";"60+";22;22;22;22;22;22;22;22;22;22;22;22;95;95;95;95;95;95;95;95;95;95;95;95;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-10-16";"alle";25;25;25;25;25;25;25;25;25;25;25;25;125;125;125;125;125;125;125;125;125;125;125;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
