"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2022-01-21";"60+";28;28,4;28;28;28;28;29;29;29;29;30;30;218;219,6;218;218;219;219;221;221;221;222;223;224;0,985956643645469;0,992629468552394;0,990847769535042;0,988782873995777;0,985659208392508;0,980992600919477;0,979727995954951;0,977946200232233;0,975395470601932;0,970691689628855;0,96531508047271
"99";"2022-01-21";"alle";74;75,3;74;74;74;75;76;77;77;77;78;79;479;483,6;480;481;482;484;486;486;487;488;490;491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-20";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;44;248;250,2;248;248;249;250;251;252;252;253;254;255;0,985640299956573;0,992329514136883;0,990524378986966;0,988493547292543;0,985443571914041;0,98143817298747;0,980185230337181;0,978612840801262;0,976569504615485;0,972947580303013;0,9687514328714
"101";"2022-01-20";"60+";33;33,3;33;33;33;33;34;34;34;34;35;35;218;219,2;218;218;218;219;220;220;221;221;222;223;0,990190775367449;0,995162895710597;0,993856964041306;0,992340491074459;0,989988635608356;0,986635188473899;0,985635024885177;0,984315151663618;0,982430057799813;0,978864604809236;0,975229627956726
"102";"2022-01-20";"alle";74;74,9;74;74;74;75;76;76;76;76;77;78;466;469,4;466;467;468;470;471;472;472;473;475;476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2022-01-19";"0-60";48;48,5;48;48;48;48;49;49;49;49;50;50;239;240,6;239;239;240;240;242;242;242;243;244;245;0,990164142591414;0,994849613189293;0,993515588259754;0,992146346744145;0,990074915790151;0,987496176054637;0,986774271545532;0,985795513811045;0,984541669162538;0,982369014988545;0,97995324127264
"104";"2022-01-19";"60+";38;38,3;38;38;38;38;38;39;39;39;39;40;211;211,9;211;211;211;212;213;213;213;214;214;215;0,993336129176919;0,996805548584687;0,995899900534917;0,994819081221309;0,993269908839443;0,991076147849539;0,990459407394095;0,989732444505454;0,988580584266228;0,986633423680189;0,98467008135372
"105";"2022-01-19";"alle";86;86,7;86;86;86;87;87;87;88;88;89;89;450;452,5;450;451;451;453;454;454;455;456;457;458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2022-01-18";"0-60";44;44,3;44;44;44;44;45;45;45;45;46;46;240;241,1;240;240;240;241;242;242;243;243;244;245;0,993056329637751;0,996749766178363;0,995790239935641;0,994700912029774;0,993022799793747;0,990861542673738;0,99014458364146;0,989265543158451;0,988132553601355;0,986286650465294;0,984122518937774
"107";"2022-01-18";"60+";49;49,2;49;49;49;49;49;50;50;50;50;51;194;194,7;194;194;194;195;195;196;196;196;197;198;0,995429671264058;0,99812356079172;0,997464761046749;0,996645456767847;0,995380875333892;0,9935569198905;0,992999630519675;0,992266093208075;0,991276453204315;0,989425357651601;0,987499842095215
"108";"2022-01-18";"alle";93;93,5;93;93;93;93;94;94;94;95;95;96;434;435,8;434;434;435;436;437;437;438;438;439;441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2022-01-17";"0-60";16;16,2;16;16;16;16;16;16;17;17;17;17;240;240,8;240;240;240;241;241;242;242;242;243;244;0,988912184053445;0,995502962369515;0,993879991642131;0,991972758044043;0,988884186510994;0,98458804577449;0,983218447493484;0,981568383211676;0,979349254016975;0,97527502081686;0,970876953442155
"110";"2022-01-17";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;162;162,4;162;162;162;162;163;163;163;164;164;165;0,992860504494212;0,997580592609793;0,996452815513237;0,995028464995603;0,992736081553068;0,989258455673494;0,988175242109014;0,986849030437415;0,984679350237338;0,981044417490878;0,976644672395408
"111";"2022-01-17";"alle";26;26,3;26;26;26;26;26;27;27;27;27;28;402;403,2;402;402;402;403;404;405;405;405;406;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2022-01-16";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;21;235;235,6;235;235;235;235;236;236;237;237;238;238;0,990102436719065;0,99651649367837;0,994983870969167;0,993115042362888;0,990077146875319;0,985721210431303;0,984427968861959;0,982694327819119;0,980174015324585;0,975919022909793;0,970833792997501
"113";"2022-01-16";"60+";24;24,2;24;24;24;24;24;24;25;25;25;25;162;162,4;162;162;162;162;163;163;163;163;164;165;0,993730039848924;0,998187806535365;0,997228485384976;0,995898726312038;0,993644916881586;0,990070431721897;0,988929348784079;0,987391424027788;0,985242912024272;0,981188374931415;0,976629313402675
"114";"2022-01-16";"alle";43;43,3;43;43;43;43;44;44;44;44;45;45;397;398;397;397;397;398;399;399;399;400;401;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2022-01-15";"0-60";47;47,3;47;47;47;47;48;48;48;48;49;49;232;232,4;232;232;232;232;233;233;233;234;234;235;0,9931708867659;0,997863003372177;0,996812858792844;0,995429863118088;0,993170832654441;0,989811437135185;0,988680817802507;0,987378213228104;0,985435819973135;0,981895941033287;0,977961286329805
"116";"2022-01-15";"60+";36;36,2;36;36;36;36;36;36;37;37;37;37;152;152,2;152;152;152;152;152;153;153;153;153;154;0,995726128942455;0,998947162121406;0,998276164386783;0,997328533431859;0,995641259386078;0,992927818812909;0,992066276159381;0,990850282653947;0,989173302972833;0,985657148010202;0,981946507602516
"117";"2022-01-15";"alle";83;83,5;83;83;83;83;84;84;84;85;85;86;384;384,7;384;384;384;385;385;385;386;386;387;387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2022-01-14";"0-60";33;33,1;33;33;33;33;33;33;33;34;34;34;207;207,1;207;207;207;207;207;207;207;208;208;208;0,996523100948449;0,999062553550677;0,998537224507818;0,997790700076112;0,99651786802235;0,994525201293704;0,993891090182437;0,993032484373251;0,991838865811463;0,989680950626081;0,986966021243916
"119";"2022-01-14";"60+";28;28,1;28;28;28;28;28;28;28;28;29;29;140;140,1;140;140;140;140;140;140;140;140;141;141;0,997849144072048;0,999564165176122;0,999238172278677;0,998723489048003;0,997810400021059;0,996201813076246;0,995675182052421;0,994960726607237;0,99387127869328;0,991669063809922;0,989052991664124
"120";"2022-01-14";"alle";61;61,2;61;61;61;61;61;61;62;62;62;63;347;347,2;347;347;347;347;347;347;348;348;348;349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2022-01-13";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;215;215;215;215;215;215;215;215;215;215;215;215;1;1;1;1;1;1;1;1;1;1;1
"122";"2022-01-13";"60+";26;26;26;26;26;26;26;26;26;26;26;26;137;137;137;137;137;137;137;137;137;137;137;137;1;1;1;1;1;1;1;1;1;1;1
"123";"2022-01-13";"alle";58;58;58;58;58;58;58;58;58;58;58;58;352;352;352;352;352;352;352;352;352;352;352;352;1;1;1;1;1;1;1;1;1;1;1
"124";"2022-01-12";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;215;215;215;215;215;215;215;215;215;215;215;215;1;1;1;1;1;1;1;1;1;1;1
"125";"2022-01-12";"60+";21;21;21;21;21;21;21;21;21;21;21;21;152;152;152;152;152;152;152;152;152;152;152;152;1;1;1;1;1;1;1;1;1;1;1
"126";"2022-01-12";"alle";70;70;70;70;70;70;70;70;70;70;70;70;367;367;367;367;367;367;367;367;367;367;367;367;1;1;1;1;1;1;1;1;1;1;1
"127";"2022-01-11";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;199;199;199;199;199;199;199;199;199;199;199;199;1;1;1;1;1;1;1;1;1;1;1
"128";"2022-01-11";"60+";17;17;17;17;17;17;17;17;17;17;17;17;159;159;159;159;159;159;159;159;159;159;159;159;1;1;1;1;1;1;1;1;1;1;1
"129";"2022-01-11";"alle";61;61;61;61;61;61;61;61;61;61;61;61;358;358;358;358;358;358;358;358;358;358;358;358;1;1;1;1;1;1;1;1;1;1;1
"130";"2022-01-10";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;187;187;187;187;187;187;187;187;187;187;187;187;1;1;1;1;1;1;1;1;1;1;1
"131";"2022-01-10";"60+";10;10;10;10;10;10;10;10;10;10;10;10;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"132";"2022-01-10";"alle";21;21;21;21;21;21;21;21;21;21;21;21;357;357;357;357;357;357;357;357;357;357;357;357;1;1;1;1;1;1;1;1;1;1;1
"133";"2022-01-09";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;189;189;189;189;189;189;189;189;189;189;189;189;1;1;1;1;1;1;1;1;1;1;1
"134";"2022-01-09";"60+";14;14;14;14;14;14;14;14;14;14;14;14;175;175;175;175;175;175;175;175;175;175;175;175;1;1;1;1;1;1;1;1;1;1;1
"135";"2022-01-09";"alle";30;30;30;30;30;30;30;30;30;30;30;30;364;364;364;364;364;364;364;364;364;364;364;364;1;1;1;1;1;1;1;1;1;1;1
"136";"2022-01-08";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"137";"2022-01-08";"60+";24;24;24;24;24;24;24;24;24;24;24;24;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"138";"2022-01-08";"alle";46;46;46;46;46;46;46;46;46;46;46;46;358;358;358;358;358;358;358;358;358;358;358;358;1;1;1;1;1;1;1;1;1;1;1
"139";"2022-01-07";"0-60";41;41;41;41;41;41;41;41;41;41;41;41;180;180;180;180;180;180;180;180;180;180;180;180;1;1;1;1;1;1;1;1;1;1;1
"140";"2022-01-07";"60+";25;25;25;25;25;25;25;25;25;25;25;25;168;168;168;168;168;168;168;168;168;168;168;168;1;1;1;1;1;1;1;1;1;1;1
"141";"2022-01-07";"alle";66;66;66;66;66;66;66;66;66;66;66;66;348;348;348;348;348;348;348;348;348;348;348;348;1;1;1;1;1;1;1;1;1;1;1
"142";"2022-01-06";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"143";"2022-01-06";"60+";41;41;41;41;41;41;41;41;41;41;41;41;178;178;178;178;178;178;178;178;178;178;178;178;1;1;1;1;1;1;1;1;1;1;1
"144";"2022-01-06";"alle";73;73;73;73;73;73;73;73;73;73;73;73;348;348;348;348;348;348;348;348;348;348;348;348;1;1;1;1;1;1;1;1;1;1;1
"145";"2022-01-05";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"146";"2022-01-05";"60+";28;28;28;28;28;28;28;28;28;28;28;28;181;181;181;181;181;181;181;181;181;181;181;181;1;1;1;1;1;1;1;1;1;1;1
"147";"2022-01-05";"alle";61;61;61;61;61;61;61;61;61;61;61;61;354;354;354;354;354;354;354;354;354;354;354;354;1;1;1;1;1;1;1;1;1;1;1
"148";"2022-01-04";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"149";"2022-01-04";"60+";28;28;28;28;28;28;28;28;28;28;28;28;181;181;181;181;181;181;181;181;181;181;181;181;1;1;1;1;1;1;1;1;1;1;1
"150";"2022-01-04";"alle";60;60;60;60;60;60;60;60;60;60;60;60;360;360;360;360;360;360;360;360;360;360;360;360;1;1;1;1;1;1;1;1;1;1;1
"151";"2022-01-03";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"152";"2022-01-03";"60+";15;15;15;15;15;15;15;15;15;15;15;15;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"153";"2022-01-03";"alle";28;28;28;28;28;28;28;28;28;28;28;28;346;346;346;346;346;346;346;346;346;346;346;346;1;1;1;1;1;1;1;1;1;1;1
"154";"2022-01-02";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;166;166;166;166;166;166;166;166;166;166;166;166;1;1;1;1;1;1;1;1;1;1;1
"155";"2022-01-02";"60+";11;11;11;11;11;11;11;11;11;11;11;11;171;171;171;171;171;171;171;171;171;171;171;171;1;1;1;1;1;1;1;1;1;1;1
"156";"2022-01-02";"alle";24;24;24;24;24;24;24;24;24;24;24;24;337;337;337;337;337;337;337;337;337;337;337;337;1;1;1;1;1;1;1;1;1;1;1
"157";"2022-01-01";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;166;166;166;166;166;166;166;166;166;166;166;166;1;1;1;1;1;1;1;1;1;1;1
"158";"2022-01-01";"60+";20;20;20;20;20;20;20;20;20;20;20;20;173;173;173;173;173;173;173;173;173;173;173;173;1;1;1;1;1;1;1;1;1;1;1
"159";"2022-01-01";"alle";36;36;36;36;36;36;36;36;36;36;36;36;339;339;339;339;339;339;339;339;339;339;339;339;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-31";"0-60";31;31;31;31;31;31;31;31;31;31;31;31;167;167;167;167;167;167;167;167;167;167;167;167;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-31";"60+";35;35;35;35;35;35;35;35;35;35;35;35;172;172;172;172;172;172;172;172;172;172;172;172;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-31";"alle";66;66;66;66;66;66;66;66;66;66;66;66;339;339;339;339;339;339;339;339;339;339;339;339;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-30";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;155;155;155;155;155;155;155;155;155;155;155;155;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-30";"60+";44;44;44;44;44;44;44;44;44;44;44;44;159;159;159;159;159;159;159;159;159;159;159;159;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-30";"alle";79;79;79;79;79;79;79;79;79;79;79;79;314;314;314;314;314;314;314;314;314;314;314;314;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-29";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;145;145;145;145;145;145;145;145;145;145;145;145;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-29";"60+";28;28;28;28;28;28;28;28;28;28;28;28;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-29";"alle";67;67;67;67;67;67;67;67;67;67;67;67;303;303;303;303;303;303;303;303;303;303;303;303;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-28";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;130;130;130;130;130;130;130;130;130;130;130;130;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-28";"60+";20;20;20;20;20;20;20;20;20;20;20;20;161;161;161;161;161;161;161;161;161;161;161;161;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-28";"alle";46;46;46;46;46;46;46;46;46;46;46;46;291;291;291;291;291;291;291;291;291;291;291;291;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-27";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;125;125;125;125;125;125;125;125;125;125;125;125;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-27";"60+";13;13;13;13;13;13;13;13;13;13;13;13;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-27";"alle";19;19;19;19;19;19;19;19;19;19;19;19;295;295;295;295;295;295;295;295;295;295;295;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-26";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;129;129;129;129;129;129;129;129;129;129;129;129;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-26";"60+";13;13;13;13;13;13;13;13;13;13;13;13;170;170;170;170;170;170;170;170;170;170;170;170;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-26";"alle";26;26;26;26;26;26;26;26;26;26;26;26;299;299;299;299;299;299;299;299;299;299;299;299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-25";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;135;135;135;135;135;135;135;135;135;135;135;135;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-25";"60+";19;19;19;19;19;19;19;19;19;19;19;19;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-25";"alle";36;36;36;36;36;36;36;36;36;36;36;36;319;319;319;319;319;319;319;319;319;319;319;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-24";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;141;141;141;141;141;141;141;141;141;141;141;141;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-24";"60+";22;22;22;22;22;22;22;22;22;22;22;22;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-24";"alle";41;41;41;41;41;41;41;41;41;41;41;41;335;335;335;335;335;335;335;335;335;335;335;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-23";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-23";"60+";43;43;43;43;43;43;43;43;43;43;43;43;203;203;203;203;203;203;203;203;203;203;203;203;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-23";"alle";68;68;68;68;68;68;68;68;68;68;68;68;361;361;361;361;361;361;361;361;361;361;361;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-22";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;158;158;158;158;158;158;158;158;158;158;158;158;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-22";"60+";31;31;31;31;31;31;31;31;31;31;31;31;213;213;213;213;213;213;213;213;213;213;213;213;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-22";"alle";55;55;55;55;55;55;55;55;55;55;55;55;371;371;371;371;371;371;371;371;371;371;371;371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-21";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;169;169;169;169;169;169;169;169;169;169;169;169;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-21";"60+";29;29;29;29;29;29;29;29;29;29;29;29;226;226;226;226;226;226;226;226;226;226;226;226;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-21";"alle";50;50;50;50;50;50;50;50;50;50;50;50;395;395;395;395;395;395;395;395;395;395;395;395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;175;175;175;175;175;175;175;175;175;175;175;175;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-20";"60+";13;13;13;13;13;13;13;13;13;13;13;13;240;240;240;240;240;240;240;240;240;240;240;240;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-20";"alle";23;23;23;23;23;23;23;23;23;23;23;23;415;415;415;415;415;415;415;415;415;415;415;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-12-19";"0-60";19;19;19;19;19;19;19;19;19;19;19;19;174;174;174;174;174;174;174;174;174;174;174;174;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-12-19";"60+";27;27;27;27;27;27;27;27;27;27;27;27;247;247;247;247;247;247;247;247;247;247;247;247;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-12-19";"alle";46;46;46;46;46;46;46;46;46;46;46;46;421;421;421;421;421;421;421;421;421;421;421;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-12-18";"0-60";23;23;23;23;23;23;23;23;23;23;23;23;179;179;179;179;179;179;179;179;179;179;179;179;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-12-18";"60+";29;29;29;29;29;29;29;29;29;29;29;29;259;259;259;259;259;259;259;259;259;259;259;259;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-12-18";"alle";52;52;52;52;52;52;52;52;52;52;52;52;438;438;438;438;438;438;438;438;438;438;438;438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-12-17";"0-60";36;36;36;36;36;36;36;36;36;36;36;36;184;184;184;184;184;184;184;184;184;184;184;184;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-12-17";"60+";31;31;31;31;31;31;31;31;31;31;31;31;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-12-17";"alle";67;67;67;67;67;67;67;67;67;67;67;67;459;459;459;459;459;459;459;459;459;459;459;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-12-16";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;176;176;176;176;176;176;176;176;176;176;176;176;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-12-16";"60+";53;53;53;53;53;53;53;53;53;53;53;53;307;307;307;307;307;307;307;307;307;307;307;307;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-12-16";"alle";78;78;78;78;78;78;78;78;78;78;78;78;483;483;483;483;483;483;483;483;483;483;483;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-12-15";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;183;183;183;183;183;183;183;183;183;183;183;183;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-12-15";"60+";44;44;44;44;44;44;44;44;44;44;44;44;313;313;313;313;313;313;313;313;313;313;313;313;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-12-15";"alle";79;79;79;79;79;79;79;79;79;79;79;79;496;496;496;496;496;496;496;496;496;496;496;496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-12-14";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;194;194;194;194;194;194;194;194;194;194;194;194;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-12-14";"60+";43;43;43;43;43;43;43;43;43;43;43;43;326;326;326;326;326;326;326;326;326;326;326;326;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-12-14";"alle";70;70;70;70;70;70;70;70;70;70;70;70;520;520;520;520;520;520;520;520;520;520;520;520;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-12-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;199;199;199;199;199;199;199;199;199;199;199;199;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-12-13";"60+";20;20;20;20;20;20;20;20;20;20;20;20;341;341;341;341;341;341;341;341;341;341;341;341;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-12-13";"alle";29;29;29;29;29;29;29;29;29;29;29;29;540;540;540;540;540;540;540;540;540;540;540;540;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-12-12";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;205;205;205;205;205;205;205;205;205;205;205;205;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-12-12";"60+";39;39;39;39;39;39;39;39;39;39;39;39;349;349;349;349;349;349;349;349;349;349;349;349;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-12-12";"alle";63;63;63;63;63;63;63;63;63;63;63;63;554;554;554;554;554;554;554;554;554;554;554;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-12-11";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-12-11";"60+";45;45;45;45;45;45;45;45;45;45;45;45;356;356;356;356;356;356;356;356;356;356;356;356;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-12-11";"alle";73;73;73;73;73;73;73;73;73;73;73;73;564;564;564;564;564;564;564;564;564;564;564;564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-12-10";"0-60";28;28;28;28;28;28;28;28;28;28;28;28;205;205;205;205;205;205;205;205;205;205;205;205;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-12-10";"60+";63;63;63;63;63;63;63;63;63;63;63;63;376;376;376;376;376;376;376;376;376;376;376;376;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-12-10";"alle";91;91;91;91;91;91;91;91;91;91;91;91;581;581;581;581;581;581;581;581;581;581;581;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-12-09";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;211;211;211;211;211;211;211;211;211;211;211;211;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-12-09";"60+";59;59;59;59;59;59;59;59;59;59;59;59;345;345;345;345;345;345;345;345;345;345;345;345;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-12-09";"alle";91;91;91;91;91;91;91;91;91;91;91;91;556;556;556;556;556;556;556;556;556;556;556;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-12-08";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;221;221;221;221;221;221;221;221;221;221;221;221;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-12-08";"60+";57;57;57;57;57;57;57;57;57;57;57;57;340;340;340;340;340;340;340;340;340;340;340;340;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-12-08";"alle";103;103;103;103;103;103;103;103;103;103;103;103;561;561;561;561;561;561;561;561;561;561;561;561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-12-07";"0-60";32;32;32;32;32;32;32;32;32;32;32;32;210;210;210;210;210;210;210;210;210;210;210;210;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-12-07";"60+";58;58;58;58;58;58;58;58;58;58;58;58;339;339;339;339;339;339;339;339;339;339;339;339;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-12-07";"alle";90;90;90;90;90;90;90;90;90;90;90;90;549;549;549;549;549;549;549;549;549;549;549;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-12-06";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-12-06";"60+";28;28;28;28;28;28;28;28;28;28;28;28;321;321;321;321;321;321;321;321;321;321;321;321;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-12-06";"alle";43;43;43;43;43;43;43;43;43;43;43;43;529;529;529;529;529;529;529;529;529;529;529;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-12-05";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;208;208;208;208;208;208;208;208;208;208;208;208;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-12-05";"60+";46;46;46;46;46;46;46;46;46;46;46;46;326;326;326;326;326;326;326;326;326;326;326;326;1;1;1;1;1;1;1;1;1;1;1
"240";"2021-12-05";"alle";73;73;73;73;73;73;73;73;73;73;73;73;534;534;534;534;534;534;534;534;534;534;534;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
